38.60	6.482427218510e-04
38.64	6.471873460919e-04
38.68	6.458847518944e-04
38.72	6.443356834450e-04
38.76	6.425409788141e-04
38.80	6.405015695443e-04
38.84	6.382184801999e-04
38.88	6.356928278805e-04
38.92	6.329258216996e-04
38.96	6.299187622287e-04
39.00	6.266730409085e-04
39.04	6.231901394267e-04
39.08	6.194716290616e-04
39.12	6.155191699927e-04
39.16	6.113345105770e-04
39.20	6.069194865936e-04
39.24	6.022760204555e-04
39.28	5.974061203904e-04
39.32	5.923118795915e-04
39.36	5.869954753364e-04
39.40	5.814591680747e-04
39.44	5.757053004842e-04
39.48	5.697362964940e-04
39.52	5.635546602756e-04
39.56	5.571629752026e-04
39.60	5.505639027791e-04
39.64	5.437601815394e-04
39.68	5.367546259188e-04
39.72	5.295501250974e-04
39.76	5.221496418172e-04
39.80	5.145562111731e-04
39.84	5.067729393778e-04
39.88	4.988030025019e-04
39.92	4.906496451866e-04
39.96	4.823161793325e-04
40.00	4.738059827619e-04
40.04	4.651224978563e-04
40.08	4.562692301689e-04
40.12	4.472497470139e-04
40.16	4.380676760321e-04
40.20	4.287267037344e-04
40.24	4.192305740239e-04
40.28	4.095830866970e-04
40.32	3.997880959229e-04
40.36	3.898495087038e-04
40.40	3.797712833159e-04
40.44	3.695574277319e-04
40.48	3.592119980293e-04
40.52	3.487390967832e-04
40.56	3.381428714480e-04
40.60	3.274275127255e-04
40.64	3.165972529208e-04
40.68	3.056563642819e-04
40.72	2.946091573219e-04
40.76	2.834599791221e-04
40.80	2.722132116161e-04
40.84	2.608732698573e-04
40.88	2.494446002745e-04
40.92	2.379316789202e-04
40.96	2.263390097165e-04
41.00	2.146711227020e-04
41.04	2.029325722785e-04
41.08	1.911279354565e-04
41.12	1.792618100942e-04
41.16	1.673388131255e-04
41.20	1.553635787753e-04
41.24	1.433407567597e-04
41.28	1.312750104754e-04
41.32	1.191710151812e-04
41.36	1.070334561774e-04
41.40	9.486702698856e-05
41.44	8.267642755074e-05
41.48	7.046636240571e-05
41.52	5.824153889971e-05
41.56	4.600666538497e-05
41.60	3.376644942190e-05
41.64	2.152559598064e-05
41.68	9.288805641958e-06
41.72	-2.939227201480e-06
41.76	-1.515381614199e-05
41.80	-2.735028455043e-05
41.84	-3.952396736532e-05
41.88	-5.167021287694e-05
41.92	-6.378438450551e-05
41.96	-7.586186257285e-05
42.00	-8.789804606577e-05
42.04	-9.988835438959e-05
42.08	-1.118282291098e-04
42.12	-1.237131356807e-04
42.16	-1.355385651596e-04
42.20	-1.473000359083e-04
42.24	-1.589930952820e-04
42.28	-1.706133213072e-04
42.32	-1.821563243498e-04
42.36	-1.936177487738e-04
42.40	-2.049932745896e-04
42.44	-2.162786190889e-04
42.48	-2.274695384663e-04
42.52	-2.385618294223e-04
42.56	-2.495513307474e-04
42.60	-2.604339248847e-04
42.64	-2.712055394706e-04
42.68	-2.818621488543e-04
42.72	-2.923997755954e-04
42.76	-3.028144919424e-04
42.80	-3.131024212912e-04
42.84	-3.232597396271e-04
42.88	-3.332826769467e-04
42.92	-3.431675186629e-04
42.96	-3.529106069876e-04
43.00	-3.625083422921e-04
43.04	-3.719571844419e-04
43.08	-3.812536541032e-04
43.12	-3.903943340215e-04
43.16	-3.993758702724e-04
43.20	-4.081949734857e-04
43.24	-4.168484200445e-04
43.28	-4.253330532627e-04
43.32	-4.336457845379e-04
43.36	-4.417835944807e-04
43.40	-4.497435340168e-04
43.44	-4.575227254581e-04
43.48	-4.651183635403e-04
43.52	-4.725277164276e-04
43.56	-4.797481266829e-04
43.60	-4.867770122096e-04
43.64	-4.936118671646e-04
43.68	-5.002502628489e-04
43.72	-5.066898485733e-04
43.76	-5.129283524983e-04
43.80	-5.189635824451e-04
43.84	-5.247934266720e-04
43.88	-5.304158546128e-04
43.92	-5.358289175762e-04
43.96	-5.410307494056e-04
44.00	-5.460195671041e-04
44.04	-5.507936714274e-04
44.08	-5.553514474492e-04
44.12	-5.596913650999e-04
44.16	-5.638119796784e-04
44.20	-5.677119323342e-04
44.24	-5.713899505173e-04
44.28	-5.748448483908e-04
44.32	-5.780755272060e-04
44.36	-5.810809756384e-04
44.40	-5.838602700875e-04
44.44	-5.864125749406e-04
44.48	-5.887371428039e-04
44.52	-5.908333146997e-04
44.56	-5.927005202325e-04
44.60	-5.943382777195e-04
44.64	-5.957461942874e-04
44.68	-5.969239659336e-04
44.72	-5.978713775522e-04
44.76	-5.985883029253e-04
44.80	-5.990747046821e-04
44.84	-5.993306342246e-04
44.88	-5.993562316206e-04
44.92	-5.991517254639e-04
44.96	-5.987174326995e-04
45.00	-5.980537584122e-04
45.04	-5.971611955790e-04
45.08	-5.960403247852e-04
45.12	-5.946918139037e-04
45.16	-5.931164177401e-04
45.20	-5.913149776449e-04
45.24	-5.892884210941e-04
45.28	-5.870377612383e-04
45.32	-5.845640964221e-04
45.36	-5.818686096737e-04
45.40	-5.789525681636e-04
45.44	-5.758173226322e-04
45.48	-5.724643067860e-04
45.52	-5.688950366600e-04
45.56	-5.651111099464e-04
45.60	-5.611142052883e-04
45.64	-5.569060815402e-04
45.68	-5.524885769954e-04
45.72	-5.478636085844e-04
45.76	-5.430331710455e-04
45.80	-5.379993360714e-04
45.84	-5.327642514312e-04
45.88	-5.273301400686e-04
45.92	-5.216992991726e-04
45.96	-5.158740992201e-04
46.00	-5.098569829870e-04
46.04	-5.036504645282e-04
46.08	-4.972571281274e-04
46.12	-4.906796272196e-04
46.16	-4.839206832913e-04
46.20	-4.769830847573e-04
46.24	-4.698696858195e-04
46.28	-4.625834053034e-04
46.32	-4.551272254707e-04
46.36	-4.475041908073e-04
46.40	-4.397174067820e-04
46.44	-4.317700385810e-04
46.48	-4.236653098172e-04
46.52	-4.154065012211e-04
46.56	-4.069969493162e-04
46.60	-3.984400450803e-04
46.64	-3.897392325923e-04
46.68	-3.808980076630e-04
46.72	-3.719199164430e-04
46.76	-3.628085540074e-04
46.80	-3.535675629143e-04
46.84	-3.442006317401e-04
46.88	-3.347114935958e-04
46.92	-3.251039246294e-04
46.96	-3.153817425204e-04
47.00	-3.055488049673e-04
47.04	-2.956090081690e-04
47.08	-2.855662852961e-04
47.12	-2.754246049484e-04
47.16	-2.651879695946e-04
47.20	-2.548604139938e-04
47.24	-2.444460035995e-04
47.28	-2.339488329495e-04
47.32	-2.233730240464e-04
47.36	-2.127227247323e-04
47.40	-2.020021070591e-04
47.44	-1.912153656562e-04
47.48	-1.803667160919e-04
47.52	-1.694603932293e-04
47.56	-1.585006495742e-04
47.60	-1.474917536157e-04
47.64	-1.364379881615e-04
47.68	-1.253436486691e-04
47.72	-1.142130415746e-04
47.76	-1.030504826210e-04
47.80	-9.186029518468e-05
47.84	-8.064680859930e-05
47.88	-6.941435647841e-05
47.92	-5.816727503536e-05
47.96	-4.690990140306e-05
48.00	-3.564657195539e-05
48.04	-2.438162063279e-05
48.08	-1.311937727328e-05
48.12	-1.864165949700e-06
48.16	9.379696687608e-06
48.20	2.060790306353e-05
48.24	3.181615632716e-05
48.28	4.300017199698e-05
48.32	5.415567960095e-05
48.36	6.527842430989e-05
48.40	7.636416856222e-05
48.44	8.740869367863e-05
48.48	9.840780146637e-05
48.52	1.093573158132e-04
48.56	1.202530842719e-04
48.60	1.310909796342e-04
48.64	1.418669014948e-04
48.68	1.525767778025e-04
48.72	1.632165663975e-04
48.76	1.737822565324e-04
48.80	1.842698703783e-04
48.84	1.946754645145e-04
48.88	2.049951314051e-04
48.92	2.152250008622e-04
48.96	2.253612414966e-04
49.00	2.354000621539e-04
49.04	2.453377133328e-04
49.08	2.551704885839e-04
49.12	2.648947258852e-04
49.16	2.745068089954e-04
49.20	2.840031687844e-04
49.24	2.933802845462e-04
49.28	3.026346852950e-04
49.32	3.117629510468e-04
49.36	3.207617140847e-04
49.40	3.296276602059e-04
49.44	3.383575299437e-04
49.48	3.469481197621e-04
49.52	3.553962832193e-04
49.56	3.636989321015e-04
49.60	3.718530375291e-04
49.64	3.798556310405e-04
49.68	3.877038056578e-04
49.72	3.953947169348e-04
49.76	4.029255839894e-04
49.80	4.102936905123e-04
49.84	4.174963857520e-04
49.88	4.245310854660e-04
49.92	4.313952728392e-04
49.96	4.380864993672e-04
50.00	4.446023857075e-04
50.04	4.509406225017e-04
50.08	4.570989711723e-04
50.12	4.630752646971e-04
50.16	4.688674083591e-04
50.20	4.744733804732e-04
50.24	4.798912330843e-04
50.28	4.851190926361e-04
50.32	4.901551606092e-04
50.36	4.949977141273e-04
50.40	4.996451065332e-04
50.44	5.040957679339e-04
50.48	5.083482057162e-04
50.52	5.124010050311e-04
50.56	5.162528292475e-04
50.60	5.199024203723e-04
50.64	5.233485994392e-04
50.68	5.265902668652e-04
50.72	5.296264027775e-04
50.76	5.324560673121e-04
50.80	5.350784008859e-04
50.84	5.374926244409e-04
50.88	5.396980396608e-04
50.92	5.416940291566e-04
50.96	5.434800566192e-04
51.00	5.450556669379e-04
51.04	5.464204862834e-04
51.08	5.475742221572e-04
51.12	5.485166634081e-04
51.16	5.492476802178e-04
51.20	5.497672240577e-04
51.24	5.500753276164e-04
51.28	5.501721046992e-04
51.32	5.500577500975e-04
51.36	5.497325394296e-04
51.40	5.491968289507e-04
51.44	5.484510553336e-04
51.48	5.474957354177e-04
51.52	5.463314659276e-04
51.56	5.449589231604e-04
51.60	5.433788626395e-04
51.64	5.415921187374e-04
51.68	5.395996042660e-04
51.72	5.374023100371e-04
51.76	5.350013043938e-04
51.80	5.323977327164e-04
51.84	5.295928169017e-04
51.88	5.265878548165e-04
51.92	5.233842197237e-04
51.96	5.199833596783e-04
52.00	5.163867968933e-04
52.04	5.125961270725e-04
52.08	5.086130187134e-04
52.12	5.044392123814e-04
52.16	5.000765199584e-04
52.20	4.955268238686e-04
52.24	4.907920762816e-04
52.28	4.858742982934e-04
52.32	4.807755790817e-04
52.36	4.754980750342e-04
52.40	4.700440088478e-04
52.44	4.644156685979e-04
52.48	4.586154067814e-04
52.52	4.526456393334e-04
52.56	4.465088446240e-04
52.60	4.402075624351e-04
52.64	4.337443929188e-04
52.68	4.271219955376e-04
52.72	4.203430879832e-04
52.76	4.134104450726e-04
52.80	4.063268976218e-04
52.84	3.990953312952e-04
52.88	3.917186854349e-04
52.92	3.841999518694e-04
52.96	3.765421737053e-04
53.00	3.687484441011e-04
53.04	3.608219050244e-04
53.08	3.527657459893e-04
53.12	3.445832027765e-04
53.16	3.362775561343e-04
53.20	3.278521304632e-04
53.24	3.193102924868e-04
53.28	3.106554499109e-04
53.32	3.018910500732e-04
53.36	2.930205785820e-04
53.40	2.840475579442e-04
53.44	2.749755461780e-04
53.48	2.658081354098e-04
53.52	2.565489504526e-04
53.56	2.472016473690e-04
53.60	2.377699120197e-04
53.64	2.282574586029e-04
53.68	2.186680281876e-04
53.72	2.090053872439e-04
53.76	1.992733261704e-04
53.80	1.894756578169e-04
53.84	1.796162160027e-04
53.88	1.696988540245e-04
53.92	1.597274431570e-04
53.96	1.497058711432e-04
54.00	1.396380406777e-04
54.04	1.295278678852e-04
54.08	1.193792807956e-04
54.12	1.091962178181e-04
54.16	9.898262621435e-05
54.20	8.874246056989e-05
54.24	7.847968126550e-05
54.28	6.819825294663e-05
54.32	5.790214299280e-05
54.36	4.759531998787e-05
54.40	3.728175219277e-05
54.44	2.696540602191e-05
54.48	1.665024452405e-05
54.52	6.340225867452e-06
54.56	-3.960698170852e-06
54.60	-1.424858371238e-05
54.64	-2.451949628122e-05
54.68	-3.476951230465e-05
54.72	-4.499472060947e-05
54.76	-5.519122391328e-05
54.80	-6.535514030923e-05
54.84	-7.548260474322e-05
54.88	-8.556977048227e-05
54.92	-9.561281057278e-05
54.96	-1.056079192874e-04
55.00	-1.155513135600e-04
55.04	-1.254392344068e-04
55.08	-1.352679483359e-04
55.12	-1.450337487436e-04
55.16	-1.547329573003e-04
55.20	-1.643619253279e-04
55.24	-1.739170351670e-04
55.28	-1.833947015374e-04
55.32	-1.927913728869e-04
55.36	-2.021035327275e-04
55.40	-2.113277009551e-04
55.44	-2.204604351506e-04
55.48	-2.294983318594e-04
55.52	-2.384380278510e-04
55.56	-2.472762013591e-04
55.60	-2.560095733053e-04
55.64	-2.646349085072e-04
55.68	-2.731490168733e-04
55.72	-2.815487545828e-04
55.76	-2.898310252498e-04
55.80	-2.979927810681e-04
55.84	-3.060310239360e-04
55.88	-3.139428065582e-04
55.92	-3.217252335265e-04
55.96	-3.293754623783e-04
56.00	-3.368907046349e-04
56.04	-3.442682268198e-04
56.08	-3.515053514548e-04
56.12	-3.585994580350e-04
56.16	-3.655479839772e-04
56.20	-3.723484255431e-04
56.24	-3.789983387357e-04
56.28	-3.854953401694e-04
56.32	-3.918371079171e-04
56.36	-3.980213823354e-04
56.40	-4.040459668697e-04
56.44	-4.099087288389e-04
56.48	-4.156076001980e-04
56.52	-4.211405782753e-04
56.56	-4.265057264802e-04
56.60	-4.317011749797e-04
56.64	-4.367251213424e-04
56.68	-4.415758311503e-04
56.72	-4.462516385812e-04
56.76	-4.507509469658e-04
56.80	-4.550722293202e-04
56.84	-4.592140288573e-04
56.88	-4.631749594743e-04
56.92	-4.669537062165e-04
56.96	-4.705490257125e-04
57.00	-4.739597465793e-04
57.04	-4.771847697939e-04
57.08	-4.802230690327e-04
57.12	-4.830736909778e-04
57.16	-4.857357555941e-04
57.20	-4.882084563783e-04
57.24	-4.904910605829e-04
57.28	-4.925829094152e-04
57.32	-4.944834182117e-04
57.36	-4.961920765844e-04
57.40	-4.977084485387e-04
57.44	-4.990321725588e-04
57.48	-5.001629616598e-04
57.52	-5.011006034074e-04
57.56	-5.018449599051e-04
57.60	-5.023959677535e-04
57.64	-5.027536379831e-04
57.68	-5.029180559637e-04
57.72	-5.028893812909e-04
57.76	-5.026678476482e-04
57.80	-5.022537626422e-04
57.84	-5.016475076075e-04
57.88	-5.008495373785e-04
57.92	-4.998603800262e-04
57.96	-4.986806365612e-04
58.00	-4.973109806047e-04
58.04	-4.957521580334e-04
58.08	-4.940049865997e-04
58.12	-4.920703555319e-04
58.16	-4.899492251133e-04
58.20	-4.876426262403e-04
58.24	-4.851516599537e-04
58.28	-4.824774969432e-04
58.32	-4.796213770195e-04
58.36	-4.765846085551e-04
58.40	-4.733685678945e-04
58.44	-4.699746987369e-04
58.48	-4.664045114931e-04
58.52	-4.626595826202e-04
58.56	-4.587415539340e-04
58.60	-4.546521318989e-04
58.64	-4.503930868945e-04
58.68	-4.459662524579e-04
58.72	-4.413735245005e-04
58.76	-4.366168605028e-04
58.80	-4.316982786855e-04
58.84	-4.266198571622e-04
58.88	-4.213837330714e-04
58.92	-4.159921016891e-04
58.96	-4.104472155186e-04
59.00	-4.047513833567e-04
59.04	-3.989069693331e-04
59.08	-3.929163919233e-04
59.12	-3.867821229377e-04
59.16	-3.805066864894e-04
59.20	-3.740926579461e-04
59.24	-3.675426628703e-04
59.28	-3.608593759485e-04
59.32	-3.540455199112e-04
59.36	-3.471038644390e-04
59.40	-3.400372250527e-04
59.44	-3.328484619824e-04
59.48	-3.255404790146e-04
59.52	-3.181162223146e-04
59.56	-3.105786792286e-04
59.60	-3.029308770681e-04
59.64	-2.951758818798e-04
59.68	-2.873167972066e-04
59.72	-2.793567628418e-04
59.76	-2.712989535769e-04
59.80	-2.631465779438e-04
59.84	-2.549028769492e-04
59.88	-2.465711227992e-04
59.92	-2.381546176119e-04
59.96	-2.296566921167e-04
60.00	-2.210807043391e-04
60.04	-2.124300382726e-04
60.08	-2.037081025375e-04
60.12	-1.949183290308e-04
60.16	-1.860641715700e-04
60.20	-1.771491045322e-04
60.24	-1.681766214927e-04
60.28	-1.591502338618e-04
60.32	-1.500734695205e-04
60.36	-1.409498714523e-04
60.40	-1.317829963699e-04
60.44	-1.225764133353e-04
60.48	-1.133337023729e-04
60.52	-1.040584530775e-04
60.56	-9.475426321945e-05
60.60	-8.542473735019e-05
60.64	-7.607348540925e-05
60.68	-6.670412133414e-05
60.72	-5.732026167164e-05
60.76	-4.792552418848e-05
60.80	-3.852352647984e-05
60.84	-2.911788457481e-05
60.88	-1.971221154032e-05
60.92	-1.031011608637e-05
60.96	-9.152011765875e-07
61.00	8.468937352470e-06
61.04	1.783871216149e-05
61.08	2.719054576860e-05
61.12	3.652087190198e-05
61.16	4.582613684858e-05
61.20	5.510280080167e-05
61.24	6.434733920843e-05
61.28	7.355624411617e-05
61.32	8.272602551363e-05
61.36	9.185321266312e-05
61.40	1.009343554194e-04
61.44	1.099660255332e-04
61.48	1.189448179398e-04
61.52	1.278673520341e-04
61.56	1.367302729348e-04
61.60	1.455302527401e-04
61.64	1.542639917749e-04
61.68	1.629282198274e-04
61.72	1.715196973737e-04
61.76	1.800352167864e-04
61.80	1.884716035260e-04
61.84	1.968257173149e-04
61.88	2.050944532952e-04
61.92	2.132747431730e-04
61.96	2.213635563507e-04
62.00	2.293579010474e-04
62.04	2.372548254062e-04
62.08	2.450514185859e-04
62.12	2.527448118319e-04
62.16	2.603321795247e-04
62.20	2.678107402045e-04
62.24	2.751777575709e-04
62.28	2.824305414621e-04
62.32	2.895664488146e-04
62.36	2.965828846071e-04
62.40	3.034773027900e-04
62.44	3.102472072001e-04
62.48	3.168901524596e-04
62.52	3.234037448565e-04
62.56	3.297856432042e-04
62.60	3.360335596772e-04
62.64	3.421452606217e-04
62.68	3.481185673408e-04
62.72	3.539513568528e-04
62.76	3.596415626254e-04
62.80	3.651871752853e-04
62.84	3.705862433064e-04
62.88	3.758368736778e-04
62.92	3.809372325518e-04
62.96	3.858855458742e-04
63.00	3.906800999942e-04
63.04	3.953192422530e-04
63.08	3.998013815486e-04
63.12	4.041249888738e-04
63.16	4.082885978274e-04
63.20	4.122908050963e-04
63.24	4.161302709119e-04
63.28	4.198057194810e-04
63.32	4.233159393946e-04
63.36	4.266597840145e-04
63.40	4.298361718371e-04
63.44	4.328440868337e-04
63.48	4.356825787624e-04
63.52	4.383507634529e-04
63.56	4.408478230603e-04
63.60	4.431730062927e-04
63.64	4.453256286128e-04
63.68	4.473050724190e-04
63.72	4.491107872059e-04
63.76	4.507422897064e-04
63.80	4.521991640102e-04
63.84	4.534810616561e-04
63.88	4.545877016934e-04
63.92	4.555188707076e-04
63.96	4.562744228132e-04
64.00	4.568542796124e-04
64.04	4.572584301291e-04
64.08	4.574869307195e-04
64.12	4.575399049652e-04
64.16	4.574175435505e-04
64.20	4.571201041202e-04
64.24	4.566479111153e-04
64.28	4.560013555813e-04
64.32	4.551808949464e-04
64.36	4.541870527673e-04
64.40	4.530204184451e-04
64.44	4.516816469124e-04
64.48	4.501714582967e-04
64.52	4.484906375607e-04
64.56	4.466400341219e-04
64.60	4.446205614489e-04
64.64	4.424331966352e-04
64.68	4.400789799484e-04
64.72	4.375590143546e-04
64.76	4.348744650208e-04
64.80	4.320265587958e-04
64.84	4.290165836712e-04
64.88	4.258458882244e-04
64.92	4.225158810390e-04
64.96	4.190280301040e-04
65.00	4.153838621864e-04
65.04	4.115849621767e-04
65.08	4.076329724084e-04
65.12	4.035295919522e-04
65.16	3.992765758893e-04
65.20	3.948757345677e-04
65.24	3.903289328432e-04
65.28	3.856380893069e-04
65.32	3.808051754977e-04
65.36	3.758322150968e-04
65.40	3.707212831040e-04
65.44	3.654745049908e-04
65.48	3.600940558325e-04
65.52	3.545821594185e-04
65.56	3.489410873416e-04
65.60	3.431731580693e-04
65.64	3.372807359977e-04
65.68	3.312662304883e-04
65.72	3.251320948897e-04
65.76	3.188808255434e-04
65.80	3.125149607771e-04
65.84	3.060370798843e-04
65.88	2.994498020917e-04
65.92	2.927557855152e-04
65.96	2.859577261021e-04
66.00	2.790583565582e-04
66.04	2.720604452583e-04
66.08	2.649667951388e-04
66.12	2.577802425736e-04
66.16	2.505036562355e-04
66.20	2.431399359459e-04
66.24	2.356920115180e-04
66.28	2.281628415933e-04
66.32	2.205554124749e-04
66.36	2.128727369522e-04
66.40	2.051178531176e-04
66.44	1.972938231702e-04
66.48	1.894037322057e-04
66.52	1.814506869941e-04
66.56	1.734378147479e-04
66.60	1.653682618836e-04
66.64	1.572451927828e-04
66.68	1.490717885519e-04
66.72	1.408512457827e-04
66.76	1.325867753099e-04
66.80	1.242816009632e-04
66.84	1.159389583120e-04
66.88	1.075620934013e-04
66.92	9.915426148127e-05
66.96	9.071872573335e-05
67.00	8.225875599632e-05
67.04	7.377762749609e-05
67.08	6.527861957940e-05
67.12	5.676501445121e-05
67.16	4.824009591362e-05
67.20	3.970714810445e-05
67.24	3.116945423452e-05
67.28	2.263029532435e-05
67.32	1.409294894198e-05
67.36	5.560687944534e-06
67.40	-2.963220774952e-06
67.44	-1.147551753474e-05
67.48	-1.997295110656e-05
67.52	-2.845227995419e-05
67.56	-3.691027346953e-05
67.60	-4.534371320597e-05
67.64	-5.374939410737e-05
67.68	-6.212412572952e-05
67.72	-7.046473345090e-05
67.76	-7.876805967083e-05
67.80	-8.703096499450e-05
67.84	-9.525032940703e-05
67.88	-1.034230534395e-04
67.92	-1.115460593302e-04
67.96	-1.196162921828e-04
68.00	-1.276307211208e-04
68.04	-1.355863404359e-04
68.08	-1.434801707256e-04
68.12	-1.513092600165e-04
68.16	-1.590706848695e-04
68.20	-1.667615514668e-04
68.24	-1.743789966811e-04
68.28	-1.819201891308e-04
68.32	-1.893823302220e-04
68.36	-1.967626551813e-04
68.40	-2.040584340785e-04
68.44	-2.112669728381e-04
68.48	-2.183856142384e-04
68.52	-2.254117388961e-04
68.56	-2.323427662334e-04
68.60	-2.391761554284e-04
68.64	-2.459094063476e-04
68.68	-2.525400604602e-04
68.72	-2.590657017346e-04
68.76	-2.654839575168e-04
68.80	-2.717924993887e-04
68.84	-2.779890440076e-04
68.88	-2.840713539258e-04
68.92	-2.900372383910e-04
68.96	-2.958845541290e-04
69.00	-3.016112061087e-04
69.04	-3.072151482912e-04
69.08	-3.126943843610e-04
69.12	-3.180469684384e-04
69.16	-3.232710057722e-04
69.20	-3.283646534097e-04
69.24	-3.333261208429e-04
69.28	-3.381536706313e-04
69.32	-3.428456190008e-04
69.36	-3.474003364199e-04
69.40	-3.518162481543e-04
69.44	-3.560918348002e-04
69.48	-3.602256327968e-04
69.52	-3.642162349178e-04
69.56	-3.680622907419e-04
69.60	-3.717625071014e-04
69.64	-3.753156485091e-04
69.68	-3.787205375638e-04
69.72	-3.819760553321e-04
69.76	-3.850811417079e-04
69.80	-3.880347957462e-04
69.84	-3.908360759725e-04
69.88	-3.934841006657e-04
69.92	-3.959780481162e-04
69.96	-3.983171568597e-04
70.00	-4.005007258880e-04
70.04	-4.025281148391e-04
70.08	-4.043987441663e-04
70.12	-4.061120952852e-04
70.16	-4.076677106989e-04
70.20	-4.090651940976e-04
70.24	-4.103042104317e-04
70.28	-4.113844859589e-04
70.32	-4.123058082646e-04
70.36	-4.130680262594e-04
70.40	-4.136710501539e-04
70.44	-4.141148514134e-04
70.48	-4.143994626926e-04
70.52	-4.145249777478e-04
70.56	-4.144915513255e-04
70.60	-4.142993990242e-04
70.64	-4.139487971285e-04
70.68	-4.134400824162e-04
70.72	-4.127736519395e-04
70.76	-4.119499627853e-04
70.80	-4.109695318152e-04
70.84	-4.098329353879e-04
70.88	-4.085408090646e-04
70.92	-4.070938472935e-04
70.96	-4.054928030723e-04
