542.12	2.507864379916e-01
542.16	2.507043022073e-01
542.20	2.506221027211e-01
542.24	2.505398395662e-01
542.28	2.504575127763e-01
542.32	2.503751223858e-01
542.36	2.502926684296e-01
542.40	2.502101509431e-01
542.44	2.501275699619e-01
542.48	2.500449255222e-01
542.52	2.499622176600e-01
542.56	2.498794464118e-01
542.60	2.497966118142e-01
542.64	2.497137139039e-01
542.68	2.496307527177e-01
542.72	2.495477282927e-01
542.76	2.494646406660e-01
542.80	2.493814898748e-01
542.84	2.492982759560e-01
542.88	2.492149989467e-01
542.92	2.491316588835e-01
542.96	2.490482558026e-01
543.00	2.489647897399e-01
543.04	2.488812607306e-01
543.08	2.487976688095e-01
543.12	2.487140140109e-01
543.16	2.486302963684e-01
543.20	2.485465159150e-01
543.24	2.484626726829e-01
543.28	2.483787667039e-01
543.32	2.482947980088e-01
543.36	2.482107666277e-01
543.40	2.481266725896e-01
543.44	2.480425159229e-01
543.48	2.479582966550e-01
543.52	2.478740148122e-01
543.56	2.477896704202e-01
543.60	2.477052635033e-01
543.64	2.476207940851e-01
543.68	2.475362621880e-01
543.72	2.474516678333e-01
543.76	2.473670110413e-01
543.80	2.472822918313e-01
543.84	2.471975102214e-01
543.88	2.471126662291e-01
543.92	2.470277598708e-01
543.96	2.469427911620e-01
544.00	2.468577601177e-01
544.04	2.467726667519e-01
544.08	2.466875110775e-01
544.12	2.466022931068e-01
544.16	2.465170128512e-01
544.20	2.464316703212e-01
544.24	2.463462655264e-01
544.28	2.462607984758e-01
544.32	2.461752691778e-01
544.36	2.460896776403e-01
544.40	2.460040238705e-01
544.44	2.459183078754e-01
544.48	2.458325296617e-01
544.52	2.457466892356e-01
544.56	2.456607866027e-01
544.60	2.455748217685e-01
544.64	2.454887947382e-01
544.68	2.454027055165e-01
544.72	2.453165541080e-01
544.76	2.452303405171e-01
544.80	2.451440647480e-01
544.84	2.450577268051e-01
544.88	2.449713266923e-01
544.92	2.448848644137e-01
544.96	2.447983399733e-01
545.00	2.447117533751e-01
545.04	2.446251046229e-01
545.08	2.445383937208e-01
545.12	2.444516206730e-01
545.16	2.443647854838e-01
545.20	2.442778881577e-01
545.24	2.441909286994e-01
545.28	2.441039071135e-01
545.32	2.440168234049e-01
545.36	2.439296775784e-01
545.40	2.438424696389e-01
545.44	2.437551995911e-01
545.48	2.436678674400e-01
545.52	2.435804731903e-01
545.56	2.434930168474e-01
545.60	2.434054984166e-01
545.64	2.433179179035e-01
545.68	2.432302753141e-01
545.72	2.431425706543e-01
545.76	2.430548039302e-01
545.80	2.429669751480e-01
545.84	2.428790843137e-01
545.88	2.427911314334e-01
545.92	2.427031165131e-01
545.96	2.426150395588e-01
546.00	2.425269005764e-01
546.04	2.424386995723e-01
546.08	2.423504365526e-01
546.12	2.422621115240e-01
546.16	2.421737244928e-01
546.20	2.420852754659e-01
546.24	2.419967644499e-01
546.28	2.419081914515e-01
546.32	2.418195564776e-01
546.36	2.417308595351e-01
546.40	2.416421006311e-01
546.44	2.415532797727e-01
546.48	2.414643969674e-01
546.52	2.413754522228e-01
546.56	2.412864455469e-01
546.60	2.411973769475e-01
546.64	2.411082464329e-01
546.68	2.410190540112e-01
546.72	2.409297996909e-01
546.76	2.408404834809e-01
546.80	2.407511053902e-01
546.84	2.406616654286e-01
546.88	2.405721636062e-01
546.92	2.404825999338e-01
546.96	2.403929744230e-01
547.00	2.403032870856e-01
547.04	2.402135379340e-01
547.08	2.401237269810e-01
547.12	2.400338542399e-01
547.16	2.399439197240e-01
547.20	2.398539234476e-01
547.24	2.397638654252e-01
547.28	2.396737456721e-01
547.32	2.395835642047e-01
547.36	2.394933210397e-01
547.40	2.394030161952e-01
547.44	2.393126496898e-01
547.48	2.392222215428e-01
547.52	2.391317317743e-01
547.56	2.390411804049e-01
547.60	2.389505674559e-01
547.64	2.388598929490e-01
547.68	2.387691569067e-01
547.72	2.386783593521e-01
547.76	2.385875003089e-01
547.80	2.384965798014e-01
547.84	2.384055978547e-01
547.88	2.383145544941e-01
547.92	2.382234497455e-01
547.96	2.381322836354e-01
548.00	2.380410561902e-01
548.04	2.379497674372e-01
548.08	2.378584174039e-01
548.12	2.377670061182e-01
548.16	2.376755336083e-01
548.20	2.375839999028e-01
548.24	2.374924050303e-01
548.28	2.374007490195e-01
548.32	2.373090318990e-01
548.36	2.372172536969e-01
548.40	2.371254144412e-01
548.44	2.370335141595e-01
548.48	2.369415528791e-01
548.52	2.368495306272e-01
548.56	2.367574474307e-01
548.60	2.366653033163e-01
548.64	2.365730983106e-01
548.68	2.364808324396e-01
548.72	2.363885057291e-01
548.76	2.362961182041e-01
548.80	2.362036698889e-01
548.84	2.361111608069e-01
548.88	2.360185909807e-01
548.92	2.359259604322e-01
548.96	2.358332691824e-01
549.00	2.357405172516e-01
549.04	2.356477046593e-01
549.08	2.355548314245e-01
549.12	2.354618975655e-01
549.16	2.353689030996e-01
549.20	2.352758480438e-01
549.24	2.351827324142e-01
549.28	2.350895562261e-01
549.32	2.349963194942e-01
549.36	2.349030222329e-01
549.40	2.348096644556e-01
549.44	2.347162461754e-01
549.48	2.346227674049e-01
549.52	2.345292281562e-01
549.56	2.344356284407e-01
549.60	2.343419682695e-01
549.64	2.342482476534e-01
549.68	2.341544666027e-01
549.72	2.340606251277e-01
549.76	2.339667232386e-01
549.80	2.338727609460e-01
549.84	2.337787382604e-01
549.88	2.336846551930e-01
549.92	2.335905117552e-01
549.96	2.334963079589e-01
550.00	2.334020438163e-01
550.04	2.333077193399e-01
550.08	2.332133345427e-01
550.12	2.331188894383e-01
550.16	2.330243840406e-01
550.20	2.329298183644e-01
550.24	2.328351924254e-01
550.28	2.327405062401e-01
550.32	2.326457598263e-01
550.36	2.325509532029e-01
550.40	2.324560863899e-01
550.44	2.323611594088e-01
550.48	2.322661722821e-01
550.52	2.321711250335e-01
550.56	2.320760176883e-01
550.60	2.319808502726e-01
550.64	2.318856228142e-01
550.68	2.317903353418e-01
550.72	2.316949878856e-01
550.76	2.315995804770e-01
550.80	2.315041131487e-01
550.84	2.314085859347e-01
550.88	2.313129988702e-01
550.92	2.312173519917e-01
550.96	2.311216453370e-01
551.00	2.310258789455e-01
551.04	2.309300528576e-01
551.08	2.308341671152e-01
551.12	2.307382217614e-01
551.16	2.306422168405e-01
551.20	2.305461523977e-01
551.24	2.304500284791e-01
551.28	2.303538451317e-01
551.32	2.302576024031e-01
551.36	2.301613003417e-01
551.40	2.300649389965e-01
551.44	2.299685184172e-01
551.48	2.298720386539e-01
551.52	2.297754997578e-01
551.56	2.296789017803e-01
551.60	2.295822447735e-01
551.64	2.294855287899e-01
551.68	2.293887538824e-01
551.72	2.292919201041e-01
551.76	2.291950275085e-01
551.80	2.290980761489e-01
551.84	2.290010660788e-01
551.88	2.289039973518e-01
551.92	2.288068700210e-01
551.96	2.287096841399e-01
552.00	2.286124397614e-01
552.04	2.285151369385e-01
552.08	2.284177757236e-01
552.12	2.283203561693e-01
552.16	2.282228783276e-01
552.20	2.281253422508e-01
552.24	2.280277479905e-01
552.28	2.279300955987e-01
552.32	2.278323851266e-01
552.36	2.277346166257e-01
552.40	2.276367901467e-01
552.44	2.275389057402e-01
552.48	2.274409634562e-01
552.52	2.273429633440e-01
552.56	2.272449054528e-01
552.60	2.271467898309e-01
552.64	2.270486165265e-01
552.68	2.269503855872e-01
552.72	2.268520970607e-01
552.76	2.267537509940e-01
552.80	2.266553474342e-01
552.84	2.265568864279e-01
552.88	2.264583680217e-01
552.92	2.263597922615e-01
552.96	2.262611591930e-01
553.00	2.261624688616e-01
553.04	2.260637213120e-01
553.08	2.259649165885e-01
553.12	2.258660547351e-01
553.16	2.257671357953e-01
553.20	2.256681598120e-01
553.24	2.255691268278e-01
553.28	2.254700368847e-01
553.32	2.253708900245e-01
553.36	2.252716862881e-01
553.40	2.251724257164e-01
553.44	2.250731083495e-01
553.48	2.249737342272e-01
553.52	2.248743033889e-01
553.56	2.247748158734e-01
553.60	2.246752717191e-01
553.64	2.245756709637e-01
553.68	2.244760136439e-01
553.72	2.243762997960e-01
553.76	2.242765294551e-01
553.80	2.241767026555e-01
553.84	2.240768194308e-01
553.88	2.239768798137e-01
553.92	2.238768838362e-01
553.96	2.237768315298e-01
554.00	2.236767229251e-01
554.04	2.235765580524e-01
554.08	2.234763369411e-01
554.12	2.233760596199e-01
554.16	2.232757261166e-01
554.20	2.231753364582e-01
554.24	2.230748906706e-01
554.28	2.229743887789e-01
554.32	2.228738308073e-01
554.36	2.227732167792e-01
554.40	2.226725467173e-01
554.44	2.225718206439e-01
554.48	2.224710385804e-01
554.52	2.223702005479e-01
554.56	2.222693065668e-01
554.60	2.221683566570e-01
554.64	2.220673508379e-01
554.68	2.219662891284e-01
554.72	2.218651715470e-01
554.76	2.217639981119e-01
554.80	2.216627688411e-01
554.84	2.215614837522e-01
554.88	2.214601428631e-01
554.92	2.213587461910e-01
554.96	2.212572937534e-01
555.00	2.211557855674e-01
555.04	2.210542216501e-01
555.08	2.209526020184e-01
555.12	2.208509266895e-01
555.16	2.207491956806e-01
555.20	2.206474090096e-01
555.24	2.205455666944e-01
555.28	2.204436687537e-01
555.32	2.203417152066e-01
555.36	2.202397060725e-01
555.40	2.201376413713e-01
555.44	2.200355211232e-01
555.48	2.199333453484e-01
555.52	2.198311140677e-01
555.56	2.197288273022e-01
555.60	2.196264850732e-01
555.64	2.195240874027e-01
555.68	2.194216343134e-01
555.72	2.193191258285e-01
555.76	2.192165619718e-01
555.80	2.191139427675e-01
555.84	2.190112682404e-01
555.88	2.189085384155e-01
555.92	2.188057533181e-01
555.96	2.187029129738e-01
556.00	2.186000174084e-01
556.04	2.184970666479e-01
556.08	2.183940607187e-01
556.12	2.182909996472e-01
556.16	2.181878834601e-01
556.20	2.180847121840e-01
556.24	2.179814858457e-01
556.28	2.178782044717e-01
556.32	2.177748680883e-01
556.36	2.176714767218e-01
556.40	2.175680303981e-01
556.44	2.174645291429e-01
556.48	2.173609729818e-01
556.52	2.172573619402e-01
556.56	2.171536960430e-01
556.60	2.170499753146e-01
556.64	2.169461997793e-01
556.68	2.168423694601e-01
556.72	2.167384843798e-01
556.76	2.166345445600e-01
556.80	2.165305500216e-01
556.84	2.164265007849e-01
556.88	2.163223968693e-01
556.92	2.162182382935e-01
556.96	2.161140250755e-01
557.00	2.160097572328e-01
557.04	2.159054347818e-01
557.08	2.158010577382e-01
557.12	2.156966261167e-01
557.16	2.155921399311e-01
557.20	2.154875991940e-01
557.24	2.153830039168e-01
557.28	2.152783541103e-01
557.32	2.151736497840e-01
557.36	2.150688909468e-01
557.40	2.149640776065e-01
557.44	2.148592097702e-01
557.48	2.147542874441e-01
557.52	2.146493106336e-01
557.56	2.145442793433e-01
557.60	2.144391935767e-01
557.64	2.143340533367e-01
557.68	2.142288586252e-01
557.72	2.141236094437e-01
557.76	2.140183057926e-01
557.80	2.139129476721e-01
557.84	2.138075350815e-01
557.88	2.137020680200e-01
557.92	2.135965464857e-01
557.96	2.134909704766e-01
558.00	2.133853399901e-01
558.04	2.132796550231e-01
558.08	2.131739155723e-01
558.12	2.130681216341e-01
558.16	2.129622732051e-01
558.20	2.128563702815e-01
558.24	2.127504128599e-01
558.28	2.126444009368e-01
558.32	2.125383345090e-01
558.36	2.124322135732e-01
558.40	2.123260381265e-01
558.44	2.122198081661e-01
558.48	2.121135236896e-01
558.52	2.120071846950e-01
558.56	2.119007911806e-01
558.60	2.117943431457e-01
558.64	2.116878405902e-01
558.68	2.115812835149e-01
558.72	2.114746719214e-01
558.76	2.113680058124e-01
558.80	2.112612851916e-01
558.84	2.111545100635e-01
558.88	2.110476804338e-01
558.92	2.109407963092e-01
558.96	2.108338576977e-01
559.00	2.107268646083e-01
559.04	2.106198170513e-01
559.08	2.105127150386e-01
559.12	2.104055585831e-01
559.16	2.102983476993e-01
559.20	2.101910824031e-01
559.24	2.100837627119e-01
559.28	2.099763886444e-01
559.32	2.098689602211e-01
559.36	2.097614774637e-01
559.40	2.096539403955e-01
559.44	2.095463490414e-01
559.48	2.094387034276e-01
559.52	2.093310035818e-01
559.56	2.092232495330e-01
559.60	2.091154413113e-01
559.64	2.090075789483e-01
559.68	2.088996624765e-01
559.72	2.087916919298e-01
559.76	2.086836673432e-01
559.80	2.085755887528e-01
559.84	2.084674561958e-01
559.88	2.083592697105e-01
559.92	2.082510293362e-01
559.96	2.081427351130e-01
560.00	2.080343870816e-01
560.04	2.079259852835e-01
560.08	2.078175297606e-01
560.12	2.077090205551e-01
560.16	2.076004577096e-01
560.20	2.074918412669e-01
560.24	2.073831712700e-01
560.28	2.072744477620e-01
560.32	2.071656707861e-01
560.36	2.070568403856e-01
560.40	2.069479566036e-01
560.44	2.068390194830e-01
560.48	2.067300290665e-01
560.52	2.066209853967e-01
560.56	2.065118885156e-01
560.60	2.064027384647e-01
560.64	2.062935352852e-01
560.68	2.061842790176e-01
560.72	2.060749697019e-01
560.76	2.059656073772e-01
560.80	2.058561920821e-01
560.84	2.057467238542e-01
560.88	2.056372027305e-01
560.92	2.055276287470e-01
560.96	2.054180019392e-01
561.00	2.053083223418e-01
561.04	2.051985899887e-01
561.08	2.050888049135e-01
561.12	2.049789671491e-01
561.16	2.048690767275e-01
561.20	2.047591336805e-01
561.24	2.046491380388e-01
561.28	2.045390898326e-01
561.32	2.044289890912e-01
561.36	2.043188358432e-01
561.40	2.042086301169e-01
561.44	2.040983719396e-01
561.48	2.039880613387e-01
561.52	2.038776983410e-01
561.56	2.037672829730e-01
561.60	2.036568152614e-01
561.64	2.035462952322e-01
561.68	2.034357229115e-01
561.72	2.033250983254e-01
561.76	2.032144214994e-01
561.80	2.031036924592e-01
561.84	2.029929112304e-01
561.88	2.028820778387e-01
561.92	2.027711923095e-01
561.96	2.026602546688e-01
562.00	2.025492649424e-01
562.04	2.024382231561e-01
562.08	2.023271293360e-01
562.12	2.022159835082e-01
562.16	2.021047856991e-01
562.20	2.019935359351e-01
562.24	2.018822342433e-01
562.28	2.017708806509e-01
562.32	2.016594751856e-01
562.36	2.015480178759e-01
562.40	2.014365087503e-01
562.44	2.013249478379e-01
562.48	2.012133351681e-01
562.52	2.011016707701e-01
562.56	2.009899546738e-01
562.60	2.008781869087e-01
562.64	2.007663675049e-01
562.68	2.006544964928e-01
562.72	2.005425739032e-01
562.76	2.004305997675e-01
562.80	2.003185741177e-01
562.84	2.002064969863e-01
562.88	2.000943684065e-01
562.92	1.999821884118e-01
562.96	1.998699570362e-01
563.00	1.997576743139e-01
563.04	1.996453402794e-01
563.08	1.995329549679e-01
563.12	1.994205184145e-01
563.16	1.993080306553e-01
563.20	1.991954917266e-01
563.24	1.990829016654e-01
563.28	1.989702605093e-01
563.32	1.988575682964e-01
563.36	1.987448250657e-01
563.40	1.986320308563e-01
563.44	1.985191857084e-01
563.48	1.984062896626e-01
563.52	1.982933427604e-01
563.56	1.981803450442e-01
563.60	1.980672965572e-01
563.64	1.979541973432e-01
563.68	1.978410474470e-01
563.72	1.977278469140e-01
563.76	1.976145957903e-01
563.80	1.975012941224e-01
563.84	1.973879419576e-01
563.88	1.972745393439e-01
563.92	1.971610863298e-01
563.96	1.970475829649e-01
564.00	1.969340292998e-01
564.04	1.968204253858e-01
564.08	1.967067712754e-01
564.12	1.965930670220e-01
564.16	1.964793126794e-01
564.20	1.963655083024e-01
564.24	1.962516539459e-01
564.28	1.961377496655e-01
564.32	1.960237955169e-01
564.36	1.959097915561e-01
564.40	1.957957378398e-01
564.44	1.956816344247e-01
564.48	1.955674813680e-01
564.52	1.954532787274e-01
564.56	1.953390265607e-01
564.60	1.952247249258e-01
564.64	1.951103738808e-01
564.68	1.949959734837e-01
564.72	1.948815237923e-01
564.76	1.947670248642e-01
564.80	1.946524767567e-01
564.84	1.945378795266e-01
564.88	1.944232332304e-01
564.92	1.943085379240e-01
564.96	1.941937936626e-01
565.00	1.940790005005e-01
565.04	1.939641584912e-01
565.08	1.938492676872e-01
565.12	1.937343281400e-01
565.16	1.936193398999e-01
565.20	1.935043030165e-01
565.24	1.933892175381e-01
565.28	1.932740835122e-01
565.32	1.931589009850e-01
565.36	1.930436700018e-01
565.40	1.929283906064e-01
565.44	1.928130628412e-01
565.48	1.926976867470e-01
565.52	1.925822623630e-01
565.56	1.924667897267e-01
565.60	1.923512688739e-01
565.64	1.922356998387e-01
565.68	1.921200826539e-01
565.72	1.920044173508e-01
565.76	1.918887039593e-01
565.80	1.917729425082e-01
565.84	1.916571330247e-01
565.88	1.915412755346e-01
565.92	1.914253700624e-01
565.96	1.913094166311e-01
566.00	1.911934152623e-01
566.04	1.910773659762e-01
566.08	1.909612687915e-01
566.12	1.908451237257e-01
566.16	1.907289307951e-01
566.20	1.906126900151e-01
566.24	1.904964013995e-01
566.28	1.903800649617e-01
566.32	1.902636807137e-01
566.36	1.901472486668e-01
566.40	1.900307688317e-01
566.44	1.899142412182e-01
566.48	1.897976658359e-01
566.52	1.896810426936e-01
566.56	1.895643718000e-01
566.60	1.894476531635e-01
566.64	1.893308867919e-01
566.68	1.892140726930e-01
566.72	1.890972108744e-01
566.76	1.889803013432e-01
566.80	1.888633441066e-01
566.84	1.887463391718e-01
566.88	1.886292865459e-01
566.92	1.885121862366e-01
566.96	1.883950382516e-01
567.00	1.882778425995e-01
567.04	1.881605992892e-01
567.08	1.880433083304e-01
567.12	1.879259697334e-01
567.16	1.878085835091e-01
567.20	1.876911496690e-01
567.24	1.875736682253e-01
567.28	1.874561391908e-01
567.32	1.873385625791e-01
567.36	1.872209384045e-01
567.40	1.871032666819e-01
567.44	1.869855474274e-01
567.48	1.868677806576e-01
567.52	1.867499663904e-01
567.56	1.866321046444e-01
567.60	1.865141954391e-01
567.64	1.863962387951e-01
567.68	1.862782347339e-01
567.72	1.861601832781e-01
567.76	1.860420844509e-01
567.80	1.859239382767e-01
567.84	1.858057447805e-01
567.88	1.856875039881e-01
567.92	1.855692159259e-01
567.96	1.854508806210e-01
568.00	1.853324981008e-01
568.04	1.852140683932e-01
568.08	1.850955915267e-01
568.12	1.849770675303e-01
568.16	1.848584964333e-01
568.20	1.847398782657e-01
568.24	1.846212130577e-01
568.28	1.845025008402e-01
568.32	1.843837416439e-01
568.36	1.842649354998e-01
568.40	1.841460824390e-01
568.44	1.840271824924e-01
568.48	1.839082356904e-01
568.52	1.837892420635e-01
568.56	1.836702016416e-01
568.60	1.835511144546e-01
568.64	1.834319805317e-01
568.68	1.833127999019e-01
568.72	1.831935725937e-01
568.76	1.830742986351e-01
568.80	1.829549780537e-01
568.84	1.828356108762e-01
568.88	1.827161971292e-01
568.92	1.825967368382e-01
568.96	1.824772300283e-01
569.00	1.823576767238e-01
569.04	1.822380769484e-01
569.08	1.821184307250e-01
569.12	1.819987380756e-01
569.16	1.818789990214e-01
569.20	1.817592135828e-01
569.24	1.816393817792e-01
569.28	1.815195036293e-01
569.32	1.813995791509e-01
569.36	1.812796083616e-01
569.40	1.811595912779e-01
569.44	1.810395279164e-01
569.48	1.809194182927e-01
569.52	1.807992624223e-01
569.56	1.806790603201e-01
569.60	1.805588120004e-01
569.64	1.804385174769e-01
569.68	1.803181767629e-01
569.72	1.801977898712e-01
569.76	1.800773568143e-01
569.80	1.799568776044e-01
569.84	1.798363522535e-01
569.88	1.797157807739e-01
569.92	1.795951631776e-01
569.96	1.794744994768e-01
570.00	1.793537896835e-01
570.04	1.792330338102e-01
570.08	1.791122318691e-01
570.12	1.789913838726e-01
570.16	1.788704898334e-01
570.20	1.787495497646e-01
570.24	1.786285636793e-01
570.28	1.785075315912e-01
570.32	1.783864535145e-01
570.36	1.782653294635e-01
570.40	1.781441594531e-01
570.44	1.780229434985e-01
570.48	1.779016816153e-01
570.52	1.777803738195e-01
570.56	1.776590201276e-01
570.60	1.775376205567e-01
570.64	1.774161751246e-01
570.68	1.772946838497e-01
570.72	1.771731467513e-01
570.76	1.770515638491e-01
570.80	1.769299351639e-01
570.84	1.768082607164e-01
570.88	1.766865405283e-01
570.92	1.765647746216e-01
570.96	1.764429630187e-01
571.00	1.763211057427e-01
571.04	1.761992028173e-01
571.08	1.760772542670e-01
571.12	1.759552601171e-01
571.16	1.758332203936e-01
571.20	1.757111351236e-01
571.24	1.755890043346e-01
571.28	1.754668280551e-01
571.32	1.753446063140e-01
