1997.80	-1.652508570683e-05
1997.84	-1.740156845502e-05
1997.88	-1.827132330561e-05
1997.92	-1.913401615723e-05
1997.96	-1.998931563979e-05
1998.00	-2.083689324099e-05
1998.04	-2.167642343194e-05
1998.08	-2.250758379180e-05
1998.12	-2.333005513164e-05
1998.16	-2.414352161761e-05
1998.20	-2.494767089297e-05
1998.24	-2.574219419910e-05
1998.28	-2.652678649472e-05
1998.32	-2.730114657348e-05
1998.36	-2.806497717949e-05
1998.40	-2.881798512096e-05
1998.44	-2.955988138187e-05
1998.48	-3.029038123217e-05
1998.52	-3.100920433629e-05
1998.56	-3.171607486045e-05
1998.60	-3.241072157852e-05
1998.64	-3.309287797644e-05
1998.68	-3.376228235509e-05
1998.72	-3.441867793127e-05
1998.76	-3.506181293684e-05
1998.80	-3.569144071559e-05
1998.84	-3.630731981795e-05
1998.88	-3.690921409338e-05
1998.92	-3.749689278050e-05
1998.96	-3.807013059500e-05
1999.00	-3.862870781524e-05
1999.04	-3.917241036589e-05
1999.08	-3.970102989945e-05
1999.12	-4.021436387580e-05
1999.16	-4.071221563974e-05
1999.20	-4.119439449651e-05
1999.24	-4.166071578506e-05
1999.28	-4.211100094917e-05
1999.32	-4.254507760595e-05
1999.36	-4.296277961193e-05
1999.40	-4.336394712646e-05
1999.44	-4.374842667258e-05
1999.48	-4.411607119525e-05
1999.52	-4.446674011711e-05
1999.56	-4.480029939174e-05
1999.60	-4.511662155449e-05
1999.64	-4.541558577086e-05
1999.68	-4.569707788237e-05
1999.72	-4.596099045001e-05
1999.76	-4.620722279518e-05
1999.80	-4.643568103822e-05
1999.84	-4.664627813432e-05
1999.88	-4.683893390705e-05
1999.92	-4.701357507915e-05
1999.96	-4.717013530064e-05
2000.00	-4.730855517409e-05
2000.04	-4.742878227702e-05
2000.08	-4.753077118138e-05
2000.12	-4.761448347026e-05
2000.16	-4.767988775195e-05
2000.20	-4.772695967142e-05
2000.24	-4.775568191944e-05
2000.28	-4.776604423920e-05
2000.32	-4.775804343050e-05
2000.36	-4.773168335117e-05
2000.40	-4.768697491581e-05
2000.44	-4.762393609152e-05
2000.48	-4.754259189077e-05
2000.52	-4.744297436132e-05
2000.56	-4.732512257353e-05
2000.60	-4.718908260499e-05
2000.64	-4.703490752267e-05
2000.68	-4.686265736261e-05
2000.72	-4.667239910690e-05
2000.76	-4.646420665813e-05
2000.80	-4.623816081086e-05
2000.84	-4.599434922031e-05
2000.88	-4.573286636826e-05
2000.92	-4.545381352617e-05
2000.96	-4.515729871582e-05
2001.00	-4.484343666747e-05
2001.04	-4.451234877575e-05
2001.08	-4.416416305309e-05
2001.12	-4.379901408083e-05
2001.16	-4.341704295765e-05
2001.20	-4.301839724550e-05
2001.24	-4.260323091268e-05
2001.28	-4.217170427439e-05
2001.32	-4.172398393057e-05
2001.36	-4.126024270128e-05
2001.40	-4.078065955968e-05
2001.44	-4.028541956268e-05
2001.48	-3.977471377935e-05
2001.52	-3.924873921713e-05
2001.56	-3.870769874591e-05
2001.60	-3.815180102000e-05
2001.64	-3.758126039791e-05
2001.68	-3.699629686012e-05
2001.72	-3.639713592459e-05
2001.76	-3.578400856011e-05
2001.80	-3.515715109738e-05
2001.84	-3.451680513780e-05
2001.88	-3.386321746004e-05
2001.92	-3.319663992448e-05
2001.96	-3.251732937563e-05
2002.00	-3.182554754281e-05
2002.04	-3.112156093908e-05
2002.08	-3.040564075863e-05
2002.12	-2.967806277247e-05
2002.16	-2.893910722262e-05
2002.20	-2.818905871445e-05
2002.24	-2.742820610743e-05
2002.28	-2.665684240400e-05
2002.32	-2.587526463689e-05
2002.36	-2.508377375471e-05
2002.40	-2.428267450610e-05
2002.44	-2.347227532236e-05
2002.48	-2.265288819866e-05
2002.52	-2.182482857373e-05
2002.56	-2.098841520825e-05
2002.60	-2.014397006189e-05
2002.64	-1.929181816909e-05
2002.68	-1.843228751389e-05
2002.72	-1.756570890381e-05
2002.76	-1.669241584294e-05
2002.80	-1.581274440414e-05
2002.84	-1.492703310036e-05
2002.88	-1.403562275490e-05
2002.92	-1.313885637050e-05
2002.96	-1.223707899725e-05
2003.00	-1.133063759950e-05
2003.04	-1.041988092183e-05
2003.08	-9.505159354500e-06
2003.12	-8.586824798419e-06
2003.16	-7.665230529868e-06
2003.20	-6.740731064940e-06
2003.24	-5.813682023598e-06
2003.28	-4.884439993253e-06
2003.32	-3.953362391789e-06
2003.36	-3.020807330057e-06
2003.40	-2.087133473985e-06
2003.44	-1.152699906499e-06
2003.48	-2.178659894318e-07
2003.52	7.170087744584e-07
2003.56	1.651564879353e-06
2003.60	2.585442954226e-06
2003.64	3.518283900790e-06
2003.68	4.449729031635e-06
2003.72	5.379420208497e-06
2003.76	6.306999980515e-06
2003.80	7.232111722210e-06
2003.84	8.154399770919e-06
2003.88	9.073509563489e-06
2003.92	9.989087772176e-06
2003.96	1.090078243982e-05
2004.00	1.180824311447e-05
2004.04	1.271112098365e-05
2004.08	1.360906900836e-05
2004.12	1.450174205667e-05
2004.16	1.538879703700e-05
2004.20	1.626989303049e-05
2004.24	1.714469142247e-05
2004.28	1.801285603286e-05
2004.32	1.887405324526e-05
2004.36	1.972795213501e-05
2004.40	2.057422459620e-05
2004.44	2.141254546766e-05
2004.48	2.224259265808e-05
2004.52	2.306404726996e-05
2004.56	2.387659372247e-05
2004.60	2.467991987280e-05
2004.64	2.547371713617e-05
2004.68	2.625768060428e-05
2004.72	2.703150916244e-05
2004.76	2.779490560524e-05
2004.80	2.854757675103e-05
2004.84	2.928923355503e-05
2004.88	3.001959122097e-05
2004.92	3.073836931113e-05
2004.96	3.144529185444e-05
2005.00	3.214008745275e-05
2005.04	3.282248938501e-05
2005.08	3.349223570957e-05
2005.12	3.414906936459e-05
2005.16	3.479273826677e-05
2005.20	3.542299540838e-05
2005.24	3.603959895247e-05
2005.28	3.664231232630e-05
2005.32	3.723090431267e-05
2005.36	3.780514913918e-05
2005.40	3.836482656513e-05
2005.44	3.890972196625e-05
2005.48	3.943962641714e-05
2005.52	3.995433677151e-05
2005.56	4.045365574023e-05
2005.60	4.093739196718e-05
2005.64	4.140536010284e-05
2005.68	4.185738087563e-05
2005.72	4.229328116083e-05
2005.76	4.271289404726e-05
2005.80	4.311605890144e-05
2005.84	4.350262142944e-05
2005.88	4.387243373623e-05
2005.92	4.422535438251e-05
2005.96	4.456124843888e-05
2006.00	4.487998753746e-05
2006.04	4.518144992077e-05
2006.08	4.546552048814e-05
2006.12	4.573209083952e-05
2006.16	4.598105931713e-05
2006.20	4.621233104458e-05
2006.24	4.642581796370e-05
2006.28	4.662143886873e-05
2006.32	4.679911943777e-05
2006.36	4.695879226110e-05
2006.40	4.710039686657e-05
2006.44	4.722387974183e-05
2006.48	4.732919435376e-05
2006.52	4.741630116534e-05
2006.56	4.748516765022e-05
2006.60	4.753576830502e-05
2006.64	4.756808465944e-05
2006.68	4.758210528390e-05
2006.72	4.757782579439e-05
2006.76	4.755524885427e-05
2006.80	4.751438417292e-05
2006.84	4.745524850110e-05
2006.88	4.737786562336e-05
2006.92	4.728226634765e-05
2006.96	4.716848849242e-05
2007.00	4.703657687144e-05
2007.04	4.688658327622e-05
2007.08	4.671856645602e-05
2007.12	4.653259209527e-05
2007.16	4.632873278813e-05
2007.20	4.610706801021e-05
2007.24	4.586768408742e-05
2007.28	4.561067416214e-05
2007.32	4.533613815665e-05
2007.36	4.504418273419e-05
2007.40	4.473492125747e-05
2007.44	4.440847374453e-05
2007.48	4.406496682212e-05
2007.52	4.370453367624e-05
2007.56	4.332731399997e-05
2007.60	4.293345393876e-05
2007.64	4.252310603323e-05
2007.68	4.209642915966e-05
2007.72	4.165358846848e-05
2007.76	4.119475532046e-05
2007.80	4.072010722082e-05
2007.84	4.022982775093e-05
2007.88	3.972410649743e-05
2007.92	3.920313897876e-05
2007.96	3.866712656907e-05
2008.00	3.811627641950e-05
2008.04	3.755080137726e-05
2008.08	3.697091990253e-05
2008.12	3.637685598342e-05
2008.16	3.576883904919e-05
2008.20	3.514710388168e-05
2008.24	3.451189052483e-05
2008.28	3.386344419240e-05
2008.32	3.320201517352e-05
2008.36	3.252785873622e-05
2008.40	3.184123502873e-05
2008.44	3.114240897869e-05
2008.48	3.043165019029e-05
2008.52	2.970923283953e-05
2008.56	2.897543556771e-05
2008.60	2.823054137342e-05
2008.64	2.747483750306e-05
2008.68	2.670861534009e-05
2008.72	2.593217029297e-05
2008.76	2.514580168167e-05
2008.80	2.434981262266e-05
2008.84	2.354450991229e-05
2008.88	2.273020390838e-05
2008.92	2.190720841022e-05
2008.96	2.107584053690e-05
2009.00	2.023642060455e-05
2009.04	1.938927200237e-05
2009.08	1.853472106800e-05
2009.12	1.767309696207e-05
2009.16	1.680473154194e-05
2009.20	1.592995923447e-05
2009.24	1.504911690764e-05
2009.28	1.416254374077e-05
2009.32	1.327058109356e-05
2009.36	1.237357237388e-05
2009.40	1.147186290488e-05
2009.44	1.056579979143e-05
2009.48	9.655731786398e-06
2009.52	8.742009156688e-06
2009.56	7.824983549036e-06
2009.60	6.905007855337e-06
2009.64	5.982436077291e-06
2009.68	5.057623190235e-06
2009.72	4.130925006162e-06
2009.76	3.202698036106e-06
2009.80	2.273299352160e-06
2009.84	1.343086449444e-06
2009.88	4.124171082167e-07
2009.92	-5.183507437682e-07
2009.96	-1.448859168721e-06
2010.00	-2.378750356216e-06
2010.04	-3.307666760670e-06
2010.08	-4.235251238956e-06
2010.12	-5.161147188072e-06
2010.16	-6.084998682721e-06
2010.20	-7.006450612569e-06
2010.24	-7.925148819023e-06
2010.28	-8.840740231415e-06
2010.32	-9.752873002629e-06
2010.36	-1.066119664425e-05
2010.40	-1.156536216132e-05
2010.44	-1.246502218674e-05
2010.48	-1.335983111531e-05
2010.52	-1.424944523709e-05
2010.56	-1.513352286998e-05
2010.60	-1.601172449132e-05
2010.64	-1.688371286815e-05
2010.68	-1.774915318637e-05
2010.72	-1.860771317869e-05
2010.76	-1.945906325158e-05
2010.80	-2.030287661126e-05
2010.84	-2.113882938904e-05
2010.88	-2.196660076564e-05
2010.92	-2.278587309470e-05
2010.96	-2.359633202507e-05
2011.00	-2.439766662174e-05
2011.04	-2.518956948535e-05
2011.08	-2.597173687001e-05
2011.12	-2.674386879936e-05
2011.16	-2.750566918114e-05
2011.20	-2.825684591994e-05
2011.24	-2.899711102848e-05
2011.28	-2.972618073731e-05
2011.32	-3.044377560299e-05
2011.36	-3.114962061483e-05
2011.40	-3.184344529998e-05
2011.44	-3.252498382709e-05
2011.48	-3.319397510809e-05
2011.52	-3.385016289833e-05
2011.56	-3.449329589466e-05
2011.60	-3.512312783149e-05
2011.64	-3.573941757479e-05
2011.68	-3.634192921393e-05
2011.72	-3.693043215150e-05
2011.76	-3.750470119105e-05
2011.80	-3.806451662293e-05
2011.84	-3.860966430809e-05
2011.88	-3.913993575983e-05
2011.92	-3.965512822343e-05
2011.96	-4.015504475345e-05
2012.00	-4.063949428879e-05
2012.04	-4.110829172537e-05
2012.08	-4.156125798655e-05
2012.12	-4.199822009139e-05
2012.16	-4.241901122073e-05
2012.20	-4.282347078125e-05
2012.24	-4.321144446716e-05
2012.28	-4.358278431956e-05
2012.32	-4.393734878316e-05
2012.36	-4.427500276011e-05
2012.40	-4.459561766105e-05
2012.44	-4.489907145329e-05
2012.48	-4.518524870629e-05
2012.52	-4.545404063489e-05
2012.56	-4.570534514010e-05
2012.60	-4.593906684794e-05
2012.64	-4.615511714608e-05
2012.68	-4.635341421806e-05
2012.72	-4.653388307506e-05
2012.76	-4.669645558472e-05
2012.80	-4.684107049699e-05
2012.84	-4.696767346694e-05
2012.88	-4.707621707449e-05
2012.92	-4.716666084137e-05
2012.96	-4.723897124538e-05
2013.00	-4.729312173212e-05
2013.04	-4.732909272431e-05
2013.08	-4.734687162862e-05
2013.12	-4.734645284006e-05
2013.16	-4.732783774370e-05
2013.20	-4.729103471383e-05
2013.24	-4.723605911028e-05
2013.28	-4.716293327212e-05
2013.32	-4.707168650857e-05
2013.36	-4.696235508728e-05
2013.40	-4.683498221982e-05
2013.44	-4.668961804449e-05
2013.48	-4.652631960646e-05
2013.52	-4.634515083507e-05
2013.56	-4.614618251849e-05
2013.60	-4.592949227572e-05
2013.64	-4.569516452599e-05
2013.68	-4.544329045562e-05
2013.72	-4.517396798254e-05
2013.76	-4.488730171838e-05
2013.80	-4.458340292821e-05
2013.84	-4.426238948785e-05
2013.88	-4.392438583875e-05
2013.92	-4.356952294033e-05
2013.96	-4.319793821961e-05
2014.00	-4.280977551828e-05
2014.04	-4.240518503697e-05
2014.08	-4.198432327702e-05
2014.12	-4.154735297963e-05
2014.16	-4.109444306273e-05
2014.20	-4.062576855565e-05
2014.24	-4.014151053165e-05
2014.28	-3.964185603838e-05
2014.32	-3.912699802637e-05
2014.36	-3.859713527517e-05
2014.40	-3.805247231735e-05
2014.44	-3.749321935996e-05
2014.48	-3.691959220363e-05
2014.52	-3.633181215934e-05
2014.56	-3.573010596282e-05
2014.60	-3.511470568706e-05
2014.64	-3.448584865285e-05
2014.68	-3.384377733746e-05
2014.72	-3.318873928162e-05
2014.76	-3.252098699452e-05
2014.80	-3.184077785684e-05
2014.84	-3.114837402156e-05
2014.88	-3.044404231283e-05
2014.92	-2.972805412265e-05
2014.96	-2.900068530590e-05
2015.00	-2.826221607371e-05
2015.04	-2.751293088549e-05
2015.08	-2.675311833970e-05
2015.12	-2.598307106324e-05
2015.16	-2.520308559946e-05
2015.20	-2.441346229444e-05
2015.24	-2.361450518153e-05
2015.28	-2.280652186406e-05
2015.32	-2.198982339621e-05
2015.36	-2.116472416249e-05
2015.40	-2.033154175583e-05
2015.44	-1.949059685469e-05
2015.48	-1.864221309940e-05
2015.52	-1.778671696761e-05
2015.56	-1.692443764905e-05
2015.60	-1.605570691934e-05
2015.64	-1.518085901282e-05
2015.68	-1.430023049430e-05
2015.72	-1.341416012973e-05
2015.76	-1.252298875591e-05
2015.80	-1.162705914911e-05
2015.84	-1.072671589297e-05
2015.88	-9.822305245527e-06
2015.92	-8.914175005690e-06
2015.96	-8.002674379022e-06
2016.00	-7.088153843155e-06
2016.04	-6.170965012836e-06
2016.08	-5.251460504768e-06
2016.12	-4.329993802322e-06
2016.16	-3.406919120156e-06
2016.20	-2.482591268703e-06
2016.24	-1.557365518468e-06
2016.28	-6.315974640105e-07
2016.32	2.943571124200e-07
2016.36	1.220142377622e-06
2016.40	2.145402584457e-06
2016.44	3.069782208991e-06
2016.48	3.992926087584e-06
2016.52	4.914479553714e-06
2016.56	5.834088574404e-06
2016.60	6.751399886150e-06
2016.64	7.666061130320e-06
2016.68	8.577720988018e-06
2016.72	9.486029314458e-06
2016.76	1.039063727287e-05
2016.80	1.129119746798e-05
2016.84	1.218736407903e-05
2016.88	1.307879299242e-05
2016.92	1.396514193393e-05
2016.96	1.484607060043e-05
2017.00	1.572124079107e-05
2017.04	1.659031653771e-05
2017.08	1.745296423452e-05
2017.12	1.830885276639e-05
2017.16	1.915765363619e-05
2017.20	1.999904109060e-05
2017.24	2.083269224465e-05
2017.28	2.165828720503e-05
2017.32	2.247550919240e-05
2017.36	2.328404466263e-05
2017.40	2.408358342728e-05
2017.44	2.487381877304e-05
2017.48	2.565444758020e-05
2017.52	2.642517043957e-05
2017.56	2.718569176807e-05
2017.60	2.793571992239e-05
2017.64	2.867496731097e-05
2017.68	2.940315050421e-05
2017.72	3.011999034296e-05
2017.76	3.082521204545e-05
2017.80	3.151854531266e-05
2017.84	3.219972443210e-05
2017.88	3.286848837981e-05
2017.92	3.352458092065e-05
2017.96	3.416775070650e-05
2018.00	3.479775137260e-05
2018.04	3.541434163183e-05
2018.08	3.601728536715e-05
2018.12	3.660635172212e-05
2018.16	3.718131518953e-05
2018.20	3.774195569802e-05
2018.24	3.828805869667e-05
2018.28	3.881941523719e-05
2018.32	3.933582205392e-05
2018.36	3.983708164128e-05
2018.40	4.032300232897e-05
2018.44	4.079339835483e-05
2018.48	4.124808993563e-05
2018.52	4.168690333559e-05
2018.56	4.210967093279e-05
2018.60	4.251623128335e-05
2018.64	4.290642918310e-05
2018.68	4.328011572689e-05
2018.72	4.363714836526e-05
2018.76	4.397739095871e-05
2018.80	4.430071382943e-05
2018.84	4.460699381067e-05
2018.88	4.489611429375e-05
2018.92	4.516796527259e-05
2018.96	4.542244338573e-05
2019.00	4.565945195565e-05
2019.04	4.587890102535e-05
2019.08	4.608070739220e-05
2019.12	4.626479463905e-05
2019.16	4.643109316280e-05
2019.20	4.657954020053e-05
2019.24	4.671007985323e-05
2019.28	4.682266310720e-05
2019.32	4.691724785288e-05
2019.36	4.699379890120e-05
2019.40	4.705228799706e-05
2019.44	4.709269382996e-05
2019.48	4.711500204179e-05
2019.52	4.711920523171e-05
2019.56	4.710530295826e-05
2019.60	4.707330173885e-05
2019.64	4.702321504655e-05
2019.68	4.695506330441e-05
2019.72	4.686887387714e-05
2019.76	4.676468106023e-05
2019.80	4.664252606647e-05
2019.84	4.650245700981e-05
2019.88	4.634452888663e-05
2019.92	4.616880355442e-05
2019.96	4.597534970765e-05
2020.00	4.576424285111e-05
2020.04	4.553556527031e-05
2020.08	4.528940599926e-05
2020.12	4.502586078535e-05
2020.16	4.474503205171e-05
2020.20	4.444702885685e-05
2020.24	4.413196685197e-05
2020.28	4.379996823575e-05
2020.32	4.345116170686e-05
2020.36	4.308568241398e-05
2020.40	4.270367190331e-05
2020.44	4.230527806363e-05
2020.48	4.189065506875e-05
2020.52	4.145996331747e-05
2020.56	4.101336937123e-05
2020.60	4.055104588942e-05
2020.64	4.007317156247e-05
2020.68	3.957993104269e-05
2020.72	3.907151487272e-05
2020.76	3.854811941165e-05
2020.80	3.800994675863e-05
2020.84	3.745720467402e-05
2020.88	3.689010649841e-05
2020.92	3.630887106948e-05
2020.96	3.571372263717e-05
2021.00	3.510489077711e-05
2021.04	3.448261030239e-05
2021.08	3.384712117359e-05
2021.12	3.319866840674e-05
2021.16	3.253750197918e-05
2021.20	3.186387673301e-05
2021.24	3.117805227639e-05
2021.28	3.048029288274e-05
2021.32	2.977086738823e-05
2021.36	2.905004908768e-05
2021.40	2.831811562922e-05
2021.44	2.757534890763e-05
2021.48	2.682203495620e-05
2021.52	2.605846383711e-05
2021.56	2.528492953000e-05
2021.60	2.450172981894e-05
2021.64	2.370916617762e-05
2021.68	2.290754365327e-05
2021.72	2.209717074931e-05
2021.76	2.127835930698e-05
2021.80	2.045142438590e-05
2021.84	1.961668414356e-05
2021.88	1.877445971342e-05
2021.92	1.792507508153e-05
2021.96	1.706885696176e-05
2022.00	1.620613466950e-05
2022.04	1.533723999445e-05
2022.08	1.446250707256e-05
2022.12	1.358227225753e-05
2022.16	1.269687399201e-05
2022.20	1.180665267845e-05
2022.24	1.091195054939e-05
2022.28	1.001311153692e-05
2022.32	9.110481141143e-06
2022.36	8.204406297518e-06
2022.40	7.295235243117e-06
2022.44	6.383317382126e-06
2022.48	5.469003150811e-06
2022.52	4.552643882290e-06
2022.56	3.634591671306e-06
2022.60	2.715199239091e-06
2022.64	1.794819798288e-06
2022.68	8.738069178712e-07
2022.72	-4.748561207656e-08
2022.76	-9.687039157501e-07
2022.80	-1.889494167213e-06
2022.84	-2.809502726140e-06
2022.88	-3.728376273646e-06
2022.92	-4.645761948110e-06
2022.96	-5.561307480918e-06
2023.00	-6.474661332008e-06
2023.04	-7.385472825112e-06
2023.08	-8.293392282584e-06
2023.12	-9.198071159671e-06
2023.16	-1.009916217816e-05
2023.20	-1.099631945935e-05
2023.24	-1.188919865637e-05
2023.28	-1.277745708595e-05
2023.32	-1.366075385956e-05
2023.36	-1.453875001414e-05
2023.40	-1.541110864223e-05
2023.44	-1.627749502138e-05
2023.48	-1.713757674279e-05
2023.52	-1.799102383883e-05
2023.56	-1.883750890950e-05
2023.60	-1.967670724769e-05
2023.64	-2.050829696336e-05
2023.68	-2.133195910668e-05
2023.72	-2.214737779025e-05
2023.76	-2.295424031021e-05
2023.80	-2.375223726649e-05
2023.84	-2.454106268156e-05
2023.88	-2.532041411789e-05
2023.92	-2.608999279381e-05
2023.96	-2.684950369763e-05
2024.00	-2.759865570033e-05
2024.04	-2.833716166665e-05
2024.08	-2.906473856499e-05
2024.12	-2.978110757578e-05
2024.16	-3.048599419861e-05
2024.20	-3.117912835772e-05
2024.24	-3.186024450568e-05
2024.28	-3.252908172522e-05
2024.32	-3.318538382894e-05
2024.36	-3.382889945710e-05
2024.40	-3.445938217363e-05
2024.44	-3.507659056026e-05
2024.48	-3.568028830922e-05
2024.52	-3.627024431399e-05
2024.56	-3.684623275834e-05
2024.60	-3.740803320310e-05
2024.64	-3.795543067064e-05
2024.68	-3.848821572676e-05
2024.72	-3.900618456027e-05
2024.76	-3.950913906014e-05
2024.80	-3.999688689069e-05
2024.84	-4.046924156496e-05
2024.88	-4.092602251622e-05
2024.92	-4.136705516770e-05
2024.96	-4.179217100020e-05
2025.00	-4.220120761723e-05
2025.04	-4.259400880750e-05
2025.08	-4.297042460453e-05
2025.12	-4.333031134329e-05
2025.16	-4.367353171419e-05
2025.20	-4.399995481452e-05
2025.24	-4.430945619762e-05
2025.28	-4.460191792000e-05
2025.32	-4.487722858627e-05
2025.36	-4.513528339205e-05
2025.40	-4.537598416443e-05
2025.44	-4.559923939991e-05
2025.48	-4.580496429961e-05
2025.52	-4.599308080163e-05
2025.56	-4.616351761058e-05
2025.60	-4.631621022421e-05
2025.64	-4.645110095742e-05
2025.68	-4.656813896351e-05
2025.72	-4.666728025291e-05
2025.76	-4.674848770949e-05
2025.80	-4.681173110432e-05
2025.84	-4.685698710700e-05
2025.88	-4.688423929451e-05
2025.92	-4.689347815750e-05
2025.96	-4.688470110389e-05
2026.00	-4.685791245984e-05
2026.04	-4.681312346781e-05
2026.08	-4.675035228194e-05
2026.12	-4.666962396060e-05
2026.16	-4.657097045630e-05
2026.20	-4.645443060291e-05
2026.24	-4.632005010046e-05
2026.28	-4.616788149729e-05
2026.32	-4.599798416973e-05
2026.36	-4.581042429917e-05
2026.40	-4.560527484642e-05
2026.44	-4.538261552346e-05
2026.48	-4.514253276248e-05
2026.52	-4.488511968240e-05
2026.56	-4.461047605286e-05
2026.60	-4.431870825583e-05
2026.64	-4.400992924480e-05
2026.68	-4.368425850149e-05
2026.72	-4.334182199003e-05
2026.76	-4.298275210846e-05
2026.80	-4.260718763759e-05
2026.84	-4.221527368723e-05
2026.88	-4.180716163985e-05
2026.92	-4.138300909204e-05
2026.96	-4.094297979368e-05
2027.00	-4.048724358510e-05
2027.04	-4.001597633210e-05
2027.08	-3.952935985868e-05
2027.12	-3.902758187743e-05
2027.16	-3.851083591744e-05
2027.20	-3.797932124959e-05
2027.24	-3.743324280955e-05
2027.28	-3.687281111840e-05
2027.32	-3.629824220139e-05
2027.36	-3.570975750477e-05
2027.40	-3.510758381091e-05
2027.44	-3.449195315156e-05
2027.48	-3.386310271919e-05
2027.52	-3.322127477610e-05
2027.56	-3.256671656137e-05
2027.60	-3.189968019548e-05
2027.64	-3.122042258286e-05
2027.68	-3.052920531255e-05
2027.72	-2.982629455720e-05
2027.76	-2.911196097061e-05
2027.80	-2.838647958395e-05
2027.84	-2.765012970044e-05
2027.88	-2.690319478851e-05
2027.92	-2.614596237330e-05
2027.96	-2.537872392617e-05
2028.00	-2.460177475254e-05
2028.04	-2.381541387792e-05
2028.08	-2.301994393241e-05
2028.12	-2.221567103379e-05
2028.16	-2.140290466954e-05
2028.20	-2.058195757761e-05
2028.24	-1.975314562627e-05
2028.28	-1.891678769277e-05
2028.32	-1.807320554087e-05
2028.36	-1.722272369717e-05
2028.40	-1.636566932627e-05
2028.44	-1.550237210481e-05
2028.48	-1.463316409430e-05
2028.52	-1.375837961316e-05
2028.56	-1.287835510772e-05
2028.60	-1.199342902246e-05
2028.64	-1.110394166961e-05
2028.68	-1.021023509795e-05
2028.72	-9.312652961166e-06
2028.76	-8.411540385494e-06
2028.80	-7.507243836919e-06
2028.84	-6.600110987776e-06
2028.88	-5.690490582839e-06
2028.92	-4.778732304922e-06
2028.96	-3.865186640063e-06
2029.00	-2.950204742374e-06
2029.04	-2.034138298708e-06
2029.08	-1.117339393236e-06
2029.12	-2.001603720383e-07
2029.16	7.170462922797e-07
2029.20	1.633928135957e-06
2029.24	2.550132839483e-06
2029.28	3.465308363099e-06
2029.32	4.379103082367e-06
2029.36	5.291165923736e-06
2029.40	6.201146499953e-06
2029.44	7.108695245107e-06
2029.48	8.013463549131e-06
2029.52	8.915103891652e-06
2029.56	9.813269975134e-06
2029.60	1.070761685740e-05
2029.64	1.159780108363e-05
2029.68	1.248348081793e-05
2029.72	1.336431597452e-05
2029.76	1.423996834848e-05
2029.80	1.511010174598e-05
2029.84	1.597438211363e-05
2029.88	1.683247766702e-05
2029.92	1.768405901807e-05
2029.96	1.852879930131e-05
2030.00	1.936637429906e-05
2030.04	2.019646256545e-05
2030.08	2.101874554959e-05
2030.12	2.183290771752e-05
2030.16	2.263863667323e-05
2030.20	2.343562327839e-05
2030.24	2.422356177082e-05
2030.28	2.500214988158e-05
2030.32	2.577108895070e-05
2030.36	2.653008404153e-05
2030.40	2.727884405378e-05
2030.44	2.801708183528e-05
2030.48	2.874451429237e-05
2030.52	2.946086249884e-05
2030.56	3.016585180327e-05
2030.60	3.085921193443e-05
2030.64	3.154067710483e-05
2030.68	3.220998611226e-05
2030.72	3.286688243926e-05
2030.76	3.351111435085e-05
2030.80	3.414243499049e-05
2030.84	3.476060247447e-05
2030.88	3.536537998477e-05
2030.92	3.595653586021e-05
2030.96	3.653384368597e-05
2031.00	3.709708238102e-05
2031.04	3.764603628338e-05
2031.08	3.818049523308e-05
2031.12	3.870025465256e-05
2031.16	3.920511562470e-05
2031.20	3.969488496836e-05
2031.24	4.016937531176e-05
2031.28	4.062840516366e-05
2031.32	4.107179898253e-05
2031.36	4.149938724379e-05
2031.40	4.191100650502e-05
2031.44	4.230649946899e-05
2031.48	4.268571504455e-05
2031.52	4.304850840486e-05
2031.56	4.339474104317e-05
2031.60	4.372428082579e-05
2031.64	4.403700204235e-05
2031.68	4.433278545338e-05
2031.72	4.461151833543e-05
2031.76	4.487309452364e-05
2031.80	4.511741445210e-05
2031.84	4.534438519178e-05
2031.88	4.555392048610e-05
2031.92	4.574594078402e-05
2031.96	4.592037327052e-05
2032.00	4.607715189434e-05
2032.04	4.621621739306e-05
2032.08	4.633751731540e-05
2032.12	4.644100604103e-05
2032.16	4.652664479763e-05
2032.20	4.659440167556e-05
2032.24	4.664425163985e-05
2032.28	4.667617653960e-05
2032.32	4.669016511462e-05
2032.36	4.668621299934e-05
2032.40	4.666432272391e-05
2032.44	4.662450371261e-05
2032.48	4.656677227968e-05
2032.52	4.649115162258e-05
2032.56	4.639767181276e-05
2032.60	4.628636978393e-05
2032.64	4.615728931772e-05
2032.68	4.601048102667e-05
2032.72	4.584600233437e-05
2032.76	4.566391745301e-05
2032.80	4.546429735807e-05
2032.84	4.524721976061e-05
2032.88	4.501276907697e-05
2032.92	4.476103639616e-05
2032.96	4.449211944473e-05
2033.00	4.420612254915e-05
2033.04	4.390315659545e-05
2033.08	4.358333898613e-05
2033.12	4.324679359426e-05
2033.16	4.289365071493e-05
2033.20	4.252404701420e-05
2033.24	4.213812547587e-05
2033.28	4.173603534606e-05
2033.32	4.131793207585e-05
2033.36	4.088397726178e-05
2033.40	4.043433858405e-05
2033.44	3.996918974221e-05
2033.48	3.948871038817e-05
2033.52	3.899308605652e-05
2033.56	3.848250809215e-05
2033.60	3.795717357546e-05
2033.64	3.741728524536e-05
2033.68	3.686305142027e-05
2033.72	3.629468591730e-05
2033.76	3.571240796961e-05
2033.80	3.511644214191e-05
2033.84	3.450701824406e-05
