38.60	7.878538638090e-04
38.64	7.865246655911e-04
38.68	7.848944852679e-04
38.72	7.829641204219e-04
38.76	7.807344834145e-04
38.80	7.782066009718e-04
38.84	7.753816137254e-04
38.88	7.722607757082e-04
38.92	7.688454538063e-04
38.96	7.651371271699e-04
39.00	7.611373865820e-04
39.04	7.568479337851e-04
39.08	7.522705807667e-04
39.12	7.474072490028e-04
39.16	7.422599686595e-04
39.20	7.368308777537e-04
39.24	7.311222212744e-04
39.28	7.251363502639e-04
39.32	7.188757208614e-04
39.36	7.123428933057e-04
39.40	7.055405309009e-04
39.44	6.984713989396e-04
39.48	6.911383635879e-04
39.52	6.835443907290e-04
39.56	6.756925447681e-04
39.60	6.675859873980e-04
39.64	6.592279763285e-04
39.68	6.506218639792e-04
39.72	6.417710961377e-04
39.76	6.326792105835e-04
39.80	6.233498356783e-04
39.84	6.137866889234e-04
39.88	6.039935754838e-04
39.92	5.939743866791e-04
39.96	5.837330984420e-04
40.00	5.732737697442e-04
40.04	5.626005409901e-04
40.08	5.517176323787e-04
40.12	5.406293422350e-04
40.16	5.293400453119e-04
40.20	5.178541910630e-04
40.24	5.061763018867e-04
40.28	4.943109713440e-04
40.32	4.822628623477e-04
40.36	4.700367053266e-04
40.40	4.576372963636e-04
40.44	4.450694953104e-04
40.48	4.323382238806e-04
40.52	4.194484637235e-04
40.56	4.064052544790e-04
40.60	3.932136918156e-04
40.64	3.798789254487e-04
40.68	3.664061571389e-04
40.72	3.528006386669e-04
40.76	3.390676697845e-04
40.80	3.252125961421e-04
40.84	3.112408071942e-04
40.88	2.971577340888e-04
40.92	2.829688475448e-04
40.96	2.686796557230e-04
41.00	2.542957020937e-04
41.04	2.398225632998e-04
41.08	2.252658470154e-04
41.12	2.106311897933e-04
41.16	1.959242548990e-04
41.20	1.811507301278e-04
41.24	1.663163256035e-04
41.28	1.514267715637e-04
41.32	1.364878161332e-04
41.36	1.215052230939e-04
41.40	1.064847696541e-04
41.44	9.143224422033e-05
41.48	7.635344417379e-05
41.52	6.125417364907e-05
41.56	4.614024131355e-05
41.60	3.101745814576e-05
41.64	1.589163521125e-05
41.68	7.685814363442e-07
41.72	-1.434589861910e-05
41.76	-2.944600698829e-05
41.80	-4.452595452185e-05
41.84	-5.957996310855e-05
41.88	-7.460226789173e-05
41.92	-8.958711948040e-05
41.96	-1.045287861541e-04
42.00	-1.194215560596e-04
42.04	-1.342597393983e-04
42.08	-1.490376706007e-04
42.12	-1.637497104881e-04
42.16	-1.783902484197e-04
42.20	-1.929537044256e-04
42.24	-2.074345313268e-04
42.28	-2.218272168430e-04
42.32	-2.361262856899e-04
42.36	-2.503263016650e-04
42.40	-2.644218697219e-04
42.44	-2.784076380303e-04
42.48	-2.922783000191e-04
42.52	-3.060285964004e-04
42.56	-3.196533171718e-04
42.60	-3.331473035951e-04
42.64	-3.465054501504e-04
42.68	-3.597227064663e-04
42.72	-3.727940792257e-04
42.76	-3.857146340489e-04
42.80	-3.984794973542e-04
42.84	-4.110838581982e-04
42.88	-4.235229700927e-04
42.92	-4.357921528010e-04
42.96	-4.478867941084e-04
43.00	-4.598023515658e-04
43.04	-4.715343542041e-04
43.08	-4.830784042161e-04
43.12	-4.944301786058e-04
43.16	-5.055854308053e-04
43.20	-5.165399922605e-04
43.24	-5.272897739872e-04
43.28	-5.378307680994e-04
43.32	-5.481590493097e-04
43.36	-5.582707763991e-04
43.40	-5.681621936554e-04
43.44	-5.778296322737e-04
43.48	-5.872695117198e-04
43.52	-5.964783410522e-04
43.56	-6.054527202063e-04
43.60	-6.141893412415e-04
43.64	-6.226849895560e-04
43.68	-6.309365450701e-04
43.72	-6.389409833805e-04
43.76	-6.466953768806e-04
43.80	-6.541968958461e-04
43.84	-6.614428094787e-04
43.88	-6.684304869052e-04
43.92	-6.751573981302e-04
43.96	-6.816211149425e-04
44.00	-6.878193117789e-04
44.04	-6.937497665494e-04
44.08	-6.994103614263e-04
44.12	-7.047990835997e-04
44.16	-7.099140259990e-04
44.20	-7.147533879758e-04
44.24	-7.193154759476e-04
44.28	-7.235987039959e-04
44.32	-7.276015944192e-04
44.36	-7.313227782387e-04
44.40	-7.347609956595e-04
44.44	-7.379150964876e-04
44.48	-7.407840405060e-04
44.52	-7.433668978091e-04
44.56	-7.456628490963e-04
44.60	-7.476711859230e-04
44.64	-7.493913109087e-04
44.68	-7.508227379003e-04
44.72	-7.519650920927e-04
44.76	-7.528181101059e-04
44.80	-7.533816400201e-04
44.84	-7.536556413701e-04
44.88	-7.536401850973e-04
44.92	-7.533354534604e-04
44.96	-7.527417399017e-04
45.00	-7.518594488694e-04
45.04	-7.506890955934e-04
45.08	-7.492313058159e-04
45.12	-7.474868154773e-04
45.16	-7.454564703586e-04
45.20	-7.431412256811e-04
45.24	-7.405421456665e-04
45.28	-7.376604030565e-04
45.32	-7.344972785934e-04
45.36	-7.310541604620e-04
45.40	-7.273325436918e-04
45.44	-7.233340295193e-04
45.48	-7.190603247098e-04
45.52	-7.145132408366e-04
45.56	-7.096946935177e-04
45.60	-7.046067016086e-04
45.64	-6.992513863531e-04
45.68	-6.936309704927e-04
45.72	-6.877477773370e-04
45.76	-6.816042297994e-04
45.80	-6.752028493987e-04
45.84	-6.685462552285e-04
45.88	-6.616371628930e-04
45.92	-6.544783834089e-04
45.96	-6.470728220685e-04
46.00	-6.394234772644e-04
46.04	-6.315334392746e-04
46.08	-6.234058890083e-04
46.12	-6.150440967180e-04
46.16	-6.064514206789e-04
46.20	-5.976313058394e-04
46.24	-5.885872824432e-04
46.28	-5.793229646234e-04
46.32	-5.698420489639e-04
46.36	-5.601483130282e-04
46.40	-5.502456138524e-04
46.44	-5.401378864058e-04
46.48	-5.298291420192e-04
46.52	-5.193234667872e-04
46.56	-5.086250199484e-04
46.60	-4.977380322439e-04
46.64	-4.866668042552e-04
46.68	-4.754157047177e-04
46.72	-4.639891688067e-04
46.76	-4.523916963920e-04
46.80	-4.406278502603e-04
46.84	-4.287022543086e-04
46.88	-4.166195917116e-04
46.92	-4.043846030695e-04
46.96	-3.920020845421e-04
47.00	-3.794768859697e-04
47.04	-3.668139089830e-04
47.08	-3.540181050961e-04
47.12	-3.410944737814e-04
47.16	-3.280480605213e-04
47.20	-3.148839548363e-04
47.24	-3.016072882908e-04
47.28	-2.882232324799e-04
47.32	-2.747369970024e-04
47.36	-2.611538274235e-04
47.40	-2.474790032284e-04
47.44	-2.337178357694e-04
47.48	-2.198756662029e-04
47.52	-2.059578634167e-04
47.56	-1.919698219457e-04
47.60	-1.779169598770e-04
47.64	-1.638047167460e-04
47.68	-1.496385514256e-04
47.72	-1.354239400099e-04
47.76	-1.211663736942e-04
47.80	-1.068713566508e-04
47.84	-9.254440390013e-05
47.88	-7.819103917741e-05
47.92	-6.381679279519e-05
47.96	-4.942719950343e-05
48.00	-3.502779634955e-05
48.04	-2.062412054099e-05
48.08	-6.221707311912e-06
48.12	8.173912205314e-06
48.16	2.255721310408e-05
48.20	3.692267882390e-05
48.24	5.126480326770e-05
48.28	6.557809291577e-05
48.32	7.985706893505e-05
48.36	9.409626928182e-05
48.40	1.082902507957e-04
48.44	1.224335912833e-04
48.48	1.365208915913e-04
48.52	1.505467776685e-04
48.56	1.645059026174e-04
48.60	1.783929487349e-04
48.64	1.922026295411e-04
48.68	2.059296917947e-04
48.72	2.195689174925e-04
48.76	2.331151258514e-04
48.80	2.465631752730e-04
48.84	2.599079652904e-04
48.88	2.731444384994e-04
48.92	2.862675824739e-04
48.96	2.992724316661e-04
49.00	3.121540692895e-04
49.04	3.249076291814e-04
49.08	3.375282976421e-04
49.12	3.500113152485e-04
49.16	3.623519786406e-04
49.20	3.745456422834e-04
49.24	3.865877202059e-04
49.28	3.984736877200e-04
49.32	4.101990831204e-04
49.36	4.217595093647e-04
49.40	4.331506357294e-04
49.44	4.443681994373e-04
49.48	4.554080072526e-04
49.52	4.662659370396e-04
49.56	4.769379392866e-04
49.60	4.874200385971e-04
49.64	4.977083351533e-04
49.68	5.077990061554e-04
49.72	5.176883072381e-04
49.76	5.273725738646e-04
49.80	5.368482226931e-04
49.84	5.461117529099e-04
49.88	5.551597475259e-04
49.92	5.639888746317e-04
49.96	5.725958886120e-04
50.00	5.809776313204e-04
50.04	5.891310332189e-04
50.08	5.970531144852e-04
50.12	6.047409860897e-04
50.16	6.121918508416e-04
50.20	6.194030044037e-04
50.24	6.263718362715e-04
50.28	6.330958307159e-04
50.32	6.395725676864e-04
50.36	6.457997236755e-04
50.40	6.517750725443e-04
50.44	6.574964863100e-04
50.48	6.629619358949e-04
50.52	6.681694918368e-04
50.56	6.731173249593e-04
50.60	6.778037070016e-04
50.64	6.822270112067e-04
50.68	6.863857128705e-04
50.72	6.902783898512e-04
50.76	6.939037230428e-04
50.80	6.972604968120e-04
50.84	7.003475993999e-04
50.88	7.031640232854e-04
50.92	7.057088655104e-04
50.96	7.079813279613e-04
51.00	7.099807176082e-04
51.04	7.117064466993e-04
51.08	7.131580329120e-04
51.12	7.143350994624e-04
51.16	7.152373751743e-04
51.20	7.158646945101e-04
51.24	7.162169975625e-04
51.28	7.162943300096e-04
51.32	7.160968430298e-04
51.36	7.156247931788e-04
51.40	7.148785422268e-04
51.44	7.138585569555e-04
51.48	7.125654089154e-04
51.52	7.109997741422e-04
51.56	7.091624328326e-04
51.60	7.070542689773e-04
51.64	7.046762699529e-04
51.68	7.020295260722e-04
51.72	6.991152300946e-04
51.76	6.959346766991e-04
51.80	6.924892619203e-04
51.84	6.887804825502e-04
51.88	6.848099355037e-04
51.92	6.805793171472e-04
51.96	6.760904225885e-04
52.00	6.713451449263e-04
52.04	6.663454744576e-04
52.08	6.610934978462e-04
52.12	6.555913972527e-04
52.16	6.498414494300e-04
52.20	6.438460247868e-04
52.24	6.376075864195e-04
52.28	6.311286891124e-04
52.32	6.244119783037e-04
52.36	6.174601890155e-04
52.40	6.102761447458e-04
52.44	6.028627563221e-04
52.48	5.952230207191e-04
52.52	5.873600198430e-04
52.56	5.792769192858e-04
52.60	5.709769670524e-04
52.64	5.624634922604e-04
52.68	5.537399038130e-04
52.72	5.448096890437e-04
52.76	5.356764123288e-04
52.80	5.263437136701e-04
52.84	5.168153072464e-04
52.88	5.070949799350e-04
52.92	4.971865898076e-04
52.96	4.870940645994e-04
53.00	4.768214001548e-04
53.04	4.663726588475e-04
53.08	4.557519679753e-04
53.12	4.449635181295e-04
53.16	4.340115615386e-04
53.20	4.229004103896e-04
53.24	4.116344351273e-04
53.28	4.002180627375e-04
53.32	3.886557750127e-04
53.36	3.769521068015e-04
53.40	3.651116442413e-04
53.44	3.531390229697e-04
53.48	3.410389263138e-04
53.52	3.288160834569e-04
53.56	3.164752675826e-04
53.60	3.040212940004e-04
53.64	2.914590182568e-04
53.68	2.787933342353e-04
53.72	2.660291722486e-04
53.76	2.531714971230e-04
53.80	2.402253062750e-04
53.84	2.271956277772e-04
53.88	2.140875184116e-04
53.92	2.009060617106e-04
53.96	1.876563659842e-04
54.00	1.743435623373e-04
54.04	1.609728026775e-04
54.08	1.475492577178e-04
54.12	1.340781149744e-04
54.16	1.205645767602e-04
54.20	1.070138581761e-04
54.24	9.343118509707e-05
54.28	7.982179215583e-05
54.32	6.619092072384e-05
54.36	5.254381689131e-05
54.40	3.888572944793e-05
54.44	2.522190786590e-05
54.48	1.155760028595e-05
54.52	-2.101948493325e-06
54.56	-1.575149902307e-05
54.60	-2.938581920906e-05
54.64	-4.299968631379e-05
54.68	-5.658788895555e-05
54.72	-7.014522910346e-05
54.76	-8.366652406720e-05
54.80	-9.714660848021e-05
54.84	-1.105803362748e-04
54.88	-1.239625826479e-04
54.92	-1.372882460156e-04
54.96	-1.505522499558e-04
55.00	-1.637495451372e-04
55.04	-1.768751112339e-04
55.08	-1.899239588254e-04
55.12	-2.028911312829e-04
55.16	-2.157717066433e-04
55.20	-2.285607994708e-04
55.24	-2.412535627082e-04
55.28	-2.538451895174e-04
55.32	-2.663309151062e-04
55.36	-2.787060185392e-04
55.40	-2.909658245296e-04
55.44	-3.031057052082e-04
55.48	-3.151210818684e-04
55.52	-3.270074266872e-04
55.56	-3.387602644227e-04
55.60	-3.503751740909e-04
55.64	-3.618477906237e-04
55.68	-3.731738065085e-04
55.72	-3.843489734084e-04
55.76	-3.953691037619e-04
55.80	-4.062300723588e-04
55.84	-4.169278178902e-04
55.88	-4.274583444714e-04
55.92	-4.378177231373e-04
55.96	-4.480020933105e-04
56.00	-4.580076642435e-04
56.04	-4.678307164346e-04
56.08	-4.774676030164e-04
56.12	-4.869147511154e-04
56.16	-4.961686631808e-04
56.20	-5.052259182798e-04
56.24	-5.140831733602e-04
56.28	-5.227371644800e-04
56.32	-5.311847080069e-04
56.36	-5.394227017880e-04
56.40	-5.474481262941e-04
56.44	-5.552580457340e-04
56.48	-5.628496091412e-04
56.52	-5.702200514257e-04
56.56	-5.773666943904e-04
56.60	-5.842869477070e-04
56.64	-5.909783098522e-04
56.68	-5.974383690029e-04
56.72	-6.036648038949e-04
56.76	-6.096553846463e-04
56.80	-6.154079735495e-04
56.84	-6.209205258321e-04
56.88	-6.261910903864e-04
56.92	-6.312178104659e-04
56.96	-6.359989243440e-04
57.00	-6.405327659346e-04
57.04	-6.448177653692e-04
57.08	-6.488524495333e-04
57.12	-6.526354425600e-04
57.16	-6.561654662856e-04
57.20	-6.594413406673e-04
57.24	-6.624619841670e-04
57.28	-6.652264141001e-04
57.32	-6.677337469500e-04
57.36	-6.699831986457e-04
57.40	-6.719740848004e-04
57.44	-6.737058209083e-04
57.48	-6.751779224987e-04
57.52	-6.763900052469e-04
57.56	-6.773417850436e-04
57.60	-6.780330780259e-04
57.64	-6.784638005725e-04
57.68	-6.786339692649e-04
57.72	-6.785437008158e-04
57.76	-6.781932119636e-04
57.80	-6.775828193292e-04
57.84	-6.767129392332e-04
57.88	-6.755840874695e-04
57.92	-6.741968790336e-04
57.96	-6.725520278074e-04
58.00	-6.706503462027e-04
58.04	-6.684927447664e-04
58.08	-6.660802317531e-04
58.12	-6.634139126664e-04
58.16	-6.604949897700e-04
58.20	-6.573247615662e-04
58.24	-6.539046222398e-04
58.28	-6.502360610636e-04
58.32	-6.463206617618e-04
58.36	-6.421601018334e-04
58.40	-6.377561518334e-04
58.44	-6.331106746183e-04
58.48	-6.282256245546e-04
58.52	-6.231030466969e-04
58.56	-6.177450759326e-04
58.60	-6.121539360958e-04
58.64	-6.063319390475e-04
58.68	-6.002814837218e-04
58.72	-5.940050551392e-04
58.76	-5.875052233852e-04
58.80	-5.807846425599e-04
58.84	-5.738460496965e-04
58.88	-5.666922636524e-04
58.92	-5.593261839706e-04
58.96	-5.517507897109e-04
59.00	-5.439691382467e-04
59.04	-5.359843640278e-04
59.08	-5.277996773082e-04
59.12	-5.194183628400e-04
59.16	-5.108437785399e-04
59.20	-5.020793541297e-04
59.24	-4.931285897579e-04
59.28	-4.839950546019e-04
59.32	-4.746823854534e-04
59.36	-4.651942852818e-04
59.40	-4.555345217741e-04
59.44	-4.457069258468e-04
59.48	-4.357153901273e-04
59.52	-4.255638674045e-04
59.56	-4.152563690514e-04
59.60	-4.047969634231e-04
59.64	-3.941897742336e-04
59.68	-3.834389789172e-04
59.72	-3.725488069763e-04
59.76	-3.615235383162e-04
59.80	-3.503675015691e-04
59.84	-3.390850724033e-04
59.88	-3.276806718170e-04
59.92	-3.161587644145e-04
59.96	-3.045238566638e-04
60.00	-2.927804951339e-04
60.04	-2.809332647141e-04
60.08	-2.689867868154e-04
60.12	-2.569457175580e-04
60.16	-2.448147459477e-04
60.20	-2.325985920441e-04
60.24	-2.203020051225e-04
60.28	-2.079297618315e-04
60.32	-1.954866643441e-04
60.36	-1.829775385020e-04
60.40	-1.704072319515e-04
60.44	-1.577806122679e-04
60.48	-1.451025650720e-04
60.52	-1.323779921361e-04
60.56	-1.196118094866e-04
60.60	-1.068089455021e-04
60.64	-9.397433901296e-05
60.68	-8.111293739929e-05
60.72	-6.822969468985e-05
60.76	-5.532956965789e-05
60.80	-4.241752391319e-05
60.84	-2.949851998987e-05
60.88	-1.657751943119e-05
60.92	-3.659480874835e-06
60.96	9.250641857452e-06
61.00	2.214790166204e-05
61.04	3.502736004549e-05
61.08	4.788408900686e-05
61.12	6.071317291248e-05
61.16	7.350971036655e-05
61.20	8.626881608026e-05
61.24	9.898562274034e-05
61.28	1.116552828754e-04
61.32	1.242729707163e-04
61.36	1.368338840465e-04
61.40	1.493332460372e-04
61.44	1.617663070659e-04
61.48	1.741283465183e-04
61.52	1.864146745742e-04
61.56	1.986206339808e-04
61.60	2.107416018150e-04
61.64	2.227729912341e-04
61.68	2.347102532141e-04
61.72	2.465488782720e-04
61.76	2.582843981695e-04
61.80	2.699123875958e-04
61.84	2.814284658296e-04
61.88	2.928282983815e-04
61.92	3.041075986179e-04
61.96	3.152621293697e-04
62.00	3.262877045245e-04
62.04	3.371801906012e-04
62.08	3.479355083039e-04
62.12	3.585496340509e-04
62.16	3.690186014754e-04
62.20	3.793385028975e-04
62.24	3.895054907664e-04
62.28	3.995157790751e-04
62.32	4.093656447510e-04
62.36	4.190514290246e-04
62.40	4.285695387774e-04
62.44	4.379164478688e-04
62.48	4.470886984407e-04
62.52	4.560829021978e-04
62.56	4.648957416588e-04
62.60	4.735239713783e-04
62.64	4.819644191359e-04
62.68	4.902139870923e-04
62.72	4.982696529120e-04
62.76	5.061284708536e-04
62.80	5.137875728286e-04
62.84	5.212441694303e-04
62.88	5.284955509351e-04
62.92	5.355390882754e-04
62.96	5.423722339871e-04
63.00	5.489925231277e-04
63.04	5.553975741651e-04
63.08	5.615850898343e-04
63.12	5.675528579583e-04
63.16	5.732987522332e-04
63.20	5.788207329758e-04
63.24	5.841168478362e-04
63.28	5.891852324761e-04
63.32	5.940241112154e-04
63.36	5.986317976474e-04
63.40	6.030066952224e-04
63.44	6.071472977971e-04
63.48	6.110521901476e-04
63.52	6.147200484441e-04
63.56	6.181496406865e-04
63.60	6.213398271021e-04
63.64	6.242895605094e-04
63.68	6.269978866497e-04
63.72	6.294639444900e-04
63.76	6.316869664951e-04
63.80	6.336662788682e-04
63.84	6.354013017544e-04
63.88	6.368915494018e-04
63.92	6.381366302793e-04
63.96	6.391362471482e-04
64.00	6.398901970922e-04
64.04	6.403983715100e-04
64.08	6.406607560755e-04
64.12	6.406774306703e-04
64.16	6.404485692882e-04
64.20	6.399744399119e-04
64.24	6.392554043558e-04
64.28	6.382919180715e-04
64.32	6.370845299125e-04
64.36	6.356338818562e-04
64.40	6.339407086853e-04
64.44	6.320058376305e-04
64.48	6.298301879784e-04
64.52	6.274147706463e-04
64.56	6.247606877255e-04
64.60	6.218691319918e-04
64.64	6.187413863821e-04
64.68	6.153788234364e-04
64.72	6.117829047057e-04
64.76	6.079551801259e-04
64.80	6.038972873616e-04
64.84	5.996109511192e-04
64.88	5.950979824317e-04
64.92	5.903602779115e-04
64.96	5.853998189714e-04
65.00	5.802186710094e-04
65.04	5.748189825573e-04
65.08	5.692029843917e-04
65.12	5.633729886120e-04
65.16	5.573313876866e-04
65.20	5.510806534735e-04
65.24	5.446233362152e-04
65.28	5.379620635118e-04
65.32	5.310995392685e-04
65.36	5.240385426182e-04
65.40	5.167819268139e-04
65.44	5.093326180919e-04
65.48	5.016936145031e-04
65.52	4.938679847144e-04
65.56	4.858588667813e-04
65.60	4.776694668931e-04
65.64	4.693030580923e-04
65.68	4.607629789696e-04
65.72	4.520526323341e-04
65.76	4.431754838622e-04
65.80	4.341350607232e-04
65.84	4.249349501854e-04
65.88	4.155787982025e-04
65.92	4.060703079800e-04
65.96	3.964132385216e-04
66.00	3.866114031530e-04
66.04	3.766686680222e-04
66.08	3.665889505754e-04
66.12	3.563762180088e-04
66.16	3.460344857002e-04
66.20	3.355678156225e-04
66.24	3.249803147438e-04
66.28	3.142761334163e-04
66.32	3.034594637543e-04
66.36	2.925345379998e-04
66.40	2.815056268737e-04
66.44	2.703770379080e-04
66.48	2.591531137616e-04
66.52	2.478382305159e-04
66.56	2.364367959582e-04
66.60	2.249532478539e-04
66.64	2.133920522123e-04
66.68	2.017577015486e-04
66.72	1.900547131422e-04
66.76	1.782876272874e-04
66.80	1.664610055367e-04
66.84	1.545794289317e-04
66.88	1.426474962232e-04
66.92	1.306698220813e-04
66.96	1.186510352992e-04
67.00	1.065957769954e-04
67.04	9.450869881552e-05
67.08	8.239446113775e-05
67.12	7.025773127838e-05
67.16	5.810318169811e-05
67.20	4.593548820606e-05
67.24	3.375932816128e-05
67.28	2.157937867236e-05
67.32	9.400314797433e-06
67.36	-2.773192253034e-06
67.40	-1.493647690851e-05
67.44	-2.708488102516e-05
67.48	-3.921375566762e-05
67.52	-5.131846288704e-05
67.56	-6.339437749638e-05
67.60	-7.543688884244e-05
67.64	-8.744140257279e-05
67.68	-9.940334239418e-05
67.72	-1.113181518193e-04
67.76	-1.231812958992e-04
67.80	-1.349882629414e-04
67.84	-1.467345662154e-04
67.88	-1.584157456471e-04
67.92	-1.700273695080e-04
67.96	-1.815650360973e-04
68.00	-1.930243754185e-04
68.04	-2.044010508474e-04
68.08	-2.156907607854e-04
68.12	-2.268892402963e-04
68.16	-2.379922627206e-04
68.20	-2.489956412692e-04
68.24	-2.598952305945e-04
68.28	-2.706869283438e-04
68.32	-2.813666766958e-04
68.36	-2.919304638824e-04
68.40	-3.023743256973e-04
68.44	-3.126943469873e-04
68.48	-3.228866631274e-04
68.52	-3.329474614752e-04
68.56	-3.428729828031e-04
68.60	-3.526595227087e-04
68.64	-3.623034330003e-04
68.68	-3.718011230600e-04
68.72	-3.811490611817e-04
68.76	-3.903437758852e-04
68.80	-3.993818572044e-04
68.84	-4.082599579490e-04
68.88	-4.169747949408e-04
68.92	-4.255231502230e-04
68.96	-4.339018722450e-04
69.00	-4.421078770234e-04
69.04	-4.501381492773e-04
69.08	-4.579897435410e-04
69.12	-4.656597852485e-04
69.16	-4.731454717908e-04
69.20	-4.804440735428e-04
69.24	-4.875529348587e-04
69.28	-4.944694750350e-04
69.32	-5.011911892413e-04
69.36	-5.077156494209e-04
69.40	-5.140405051600e-04
69.44	-5.201634845278e-04
69.48	-5.260823948860e-04
69.52	-5.317951236692e-04
69.56	-5.372996391350e-04
69.60	-5.425939910822e-04
69.64	-5.476763115396e-04
69.68	-5.525448154224e-04
69.72	-5.571978011562e-04
69.76	-5.616336512689e-04
69.80	-5.658508329474e-04
69.84	-5.698478985597e-04
69.88	-5.736234861414e-04
69.92	-5.771763198462e-04
69.96	-5.805052103632e-04
70.00	-5.836090553007e-04
70.04	-5.864868395391e-04
70.08	-5.891376355523e-04
70.12	-5.915606036972e-04
70.16	-5.937549924709e-04
70.20	-5.957201387313e-04
70.24	-5.974554678819e-04
70.28	-5.989604940186e-04
70.32	-6.002348200408e-04
70.36	-6.012781377277e-04
70.40	-6.020902277821e-04
70.44	-6.026709598430e-04
70.48	-6.030202924678e-04
70.52	-6.031382730812e-04
70.56	-6.030250378896e-04
70.60	-6.026808117582e-04
70.64	-6.021059080497e-04
70.68	-6.013007284248e-04
70.72	-6.002657626070e-04
70.76	-5.990015881144e-04
70.80	-5.975088699616e-04
70.84	-5.957883603330e-04
70.88	-5.938408982278e-04
70.92	-5.916674090744e-04
70.96	-5.892689043113e-04
