40.00	2.619628603740e-01
40.04	2.618884957590e-01
40.08	2.618140636737e-01
40.12	2.617395641370e-01
40.16	2.616649971672e-01
40.20	2.615903627818e-01
40.24	2.615156609978e-01
40.28	2.614408918314e-01
40.32	2.613660552982e-01
40.36	2.612911514131e-01
40.40	2.612161801903e-01
40.44	2.611411416433e-01
40.48	2.610660357850e-01
40.52	2.609908626277e-01
40.56	2.609156221832e-01
40.60	2.608403144626e-01
40.64	2.607649394765e-01
40.68	2.606894972350e-01
40.72	2.606139877477e-01
40.76	2.605384110236e-01
40.80	2.604627670714e-01
40.84	2.603870558996e-01
40.88	2.603112775162e-01
40.92	2.602354319295e-01
40.96	2.601595191472e-01
41.00	2.600835391774e-01
41.04	2.600074920279e-01
41.08	2.599313777066e-01
41.12	2.598551962214e-01
41.16	2.597789475802e-01
41.20	2.597026317908e-01
41.24	2.596262488614e-01
41.28	2.595497988000e-01
41.32	2.594732816154e-01
41.36	2.593966973165e-01
41.40	2.593200459127e-01
41.44	2.592433274139e-01
41.48	2.591665418307e-01
41.52	2.590896891743e-01
41.56	2.590127694562e-01
41.60	2.589357826888e-01
41.64	2.588587288849e-01
41.68	2.587816080579e-01
41.72	2.587044202219e-01
41.76	2.586271653917e-01
41.80	2.585498435827e-01
41.84	2.584724548111e-01
41.88	2.583949990939e-01
41.92	2.583174764487e-01
41.96	2.582398868939e-01
42.00	2.581622304486e-01
42.04	2.580845071328e-01
42.08	2.580067169671e-01
42.12	2.579288599727e-01
42.16	2.578509361719e-01
42.20	2.577729455875e-01
42.24	2.576948882430e-01
42.28	2.576167641628e-01
42.32	2.575385733716e-01
42.36	2.574603158948e-01
42.40	2.573819917585e-01
42.44	2.573036009888e-01
42.48	2.572251436126e-01
42.52	2.571466196570e-01
42.56	2.570680291498e-01
42.60	2.569893721188e-01
42.64	2.569106485927e-01
42.68	2.568318586003e-01
42.72	2.567530021708e-01
42.76	2.566740793339e-01
42.80	2.565950901193e-01
42.84	2.565160345570e-01
42.88	2.564369126768e-01
42.92	2.563577245088e-01
42.96	2.562784700830e-01
43.00	2.561991494293e-01
43.04	2.561197625777e-01
43.08	2.560403095580e-01
43.12	2.559607904001e-01
43.16	2.558812051335e-01
43.20	2.558015537879e-01
43.24	2.557218363928e-01
43.28	2.556420529772e-01
43.32	2.555622035702e-01
43.36	2.554822882006e-01
43.40	2.554023068967e-01
43.44	2.553222596869e-01
43.48	2.552421465988e-01
43.52	2.551619676602e-01
43.56	2.550817228980e-01
43.60	2.550014123390e-01
43.64	2.549210360096e-01
43.68	2.548405939355e-01
43.72	2.547600861421e-01
43.76	2.546795126543e-01
43.80	2.545988734966e-01
43.84	2.545181686932e-01
43.88	2.544373982678e-01
43.92	2.543565622438e-01
43.96	2.542756606442e-01
44.00	2.541946934916e-01
44.04	2.541136608082e-01
44.08	2.540325626158e-01
44.12	2.539513989356e-01
44.16	2.538701697884e-01
44.20	2.537888751947e-01
44.24	2.537075151743e-01
44.28	2.536260897467e-01
44.32	2.535445989310e-01
44.36	2.534630427461e-01
44.40	2.533814212103e-01
44.44	2.532997343419e-01
44.48	2.532179821589e-01
44.52	2.531361646788e-01
44.56	2.530542819190e-01
44.60	2.529723338969e-01
44.64	2.528903206291e-01
44.68	2.528082421326e-01
44.72	2.527260984236e-01
44.76	2.526438895186e-01
44.80	2.525616154335e-01
44.84	2.524792761843e-01
44.88	2.523968717867e-01
44.92	2.523144022562e-01
44.96	2.522318676085e-01
45.00	2.521492678590e-01
45.04	2.520666030231e-01
45.08	2.519838731165e-01
45.12	2.519010781547e-01
45.16	2.518182181533e-01
45.20	2.517352931283e-01
45.24	2.516523030953e-01
45.28	2.515692480705e-01
45.32	2.514861280697e-01
45.36	2.514029431092e-01
45.40	2.513196932049e-01
45.44	2.512363783734e-01
45.48	2.511529986312e-01
45.52	2.510695539948e-01
45.56	2.509860444814e-01
45.60	2.509024701081e-01
45.64	2.508188308927e-01
45.68	2.507351268529e-01
45.72	2.506513580071e-01
45.76	2.505675243737e-01
45.80	2.504836259716e-01
45.84	2.503996628200e-01
45.88	2.503156349385e-01
45.92	2.502315423468e-01
45.96	2.501473850652e-01
46.00	2.500631631143e-01
46.04	2.499788765150e-01
46.08	2.498945252886e-01
46.12	2.498101094568e-01
46.16	2.497256290416e-01
46.20	2.496410840655e-01
46.24	2.495564745511e-01
46.28	2.494718005219e-01
46.32	2.493870620014e-01
46.36	2.493022590140e-01
46.40	2.492173915840e-01
46.44	2.491324597366e-01
46.48	2.490474634971e-01
46.52	2.489624028911e-01
46.56	2.488772779448e-01
46.60	2.487920886843e-01
46.64	2.487068351362e-01
46.68	2.486215173275e-01
46.72	2.485361352853e-01
46.76	2.484506890371e-01
46.80	2.483651786108e-01
46.84	2.482796040348e-01
46.88	2.481939653374e-01
46.92	2.481082625475e-01
46.96	2.480224956942e-01
47.00	2.479366648067e-01
47.04	2.478507699142e-01
47.08	2.477648110463e-01
47.12	2.476787882326e-01
47.16	2.475927015028e-01
47.20	2.475065508868e-01
47.24	2.474203364146e-01
47.28	2.473340581162e-01
47.32	2.472477160215e-01
47.36	2.471613101607e-01
47.40	2.470748405638e-01
47.44	2.469883072607e-01
47.48	2.469017102813e-01
47.52	2.468150496554e-01
47.56	2.467283254128e-01
47.60	2.466415375830e-01
47.64	2.465546861957e-01
47.68	2.464677712802e-01
47.72	2.463807928656e-01
47.76	2.462937509809e-01
47.80	2.462066456546e-01
47.84	2.461194769150e-01
47.88	2.460322447899e-01
47.92	2.459449493068e-01
47.96	2.458575904930e-01
48.00	2.457701683753e-01
48.04	2.456826829804e-01
48.08	2.455951343344e-01
48.12	2.455075224632e-01
48.16	2.454198473925e-01
48.20	2.453321091471e-01
48.24	2.452443077517e-01
48.28	2.451564432303e-01
48.32	2.450685156063e-01
48.36	2.449805249027e-01
48.40	2.448924711421e-01
48.44	2.448043543463e-01
48.48	2.447161745370e-01
48.52	2.446279317352e-01
48.56	2.445396259618e-01
48.60	2.444512572368e-01
48.64	2.443628255799e-01
48.68	2.442743310105e-01
48.72	2.441857735473e-01
48.76	2.440971532084e-01
48.80	2.440084700117e-01
48.84	2.439197239746e-01
48.88	2.438309151141e-01
48.92	2.437420434469e-01
48.96	2.436531089893e-01
49.00	2.435641117573e-01
49.04	2.434750517664e-01
49.08	2.433859290322e-01
49.12	2.432967435694e-01
49.16	2.432074953929e-01
49.20	2.431181845171e-01
49.24	2.430288109565e-01
49.28	2.429393747253e-01
49.32	2.428498758377e-01
49.36	2.427603143079e-01
49.40	2.426706901501e-01
49.44	2.425810033784e-01
49.48	2.424912540069e-01
49.52	2.424014420498e-01
49.56	2.423115675213e-01
49.60	2.422216304356e-01
49.64	2.421316308071e-01
49.68	2.420415686503e-01
49.72	2.419514439802e-01
49.76	2.418612568118e-01
49.80	2.417710071608e-01
49.84	2.416806950430e-01
49.88	2.415903204747e-01
49.92	2.414998834725e-01
49.96	2.414093840533e-01
50.00	2.413188222345e-01
50.04	2.412281980337e-01
50.08	2.411375114691e-01
50.12	2.410467625593e-01
50.16	2.409559513233e-01
50.20	2.408650777808e-01
50.24	2.407741419519e-01
50.28	2.406831438573e-01
50.32	2.405920835182e-01
50.36	2.405009609563e-01
50.40	2.404097761937e-01
50.44	2.403185292532e-01
50.48	2.402272201578e-01
50.52	2.401358489313e-01
50.56	2.400444155977e-01
50.60	2.399529201816e-01
50.64	2.398613627082e-01
50.68	2.397697432028e-01
50.72	2.396780616913e-01
50.76	2.395863182000e-01
50.80	2.394945127552e-01
50.84	2.394026453839e-01
50.88	2.393107161130e-01
50.92	2.392187249700e-01
50.96	2.391266719823e-01
51.00	2.390345571779e-01
51.04	2.389423805850e-01
51.08	2.388501422317e-01
51.12	2.387578421464e-01
51.16	2.386654803576e-01
51.20	2.385730568936e-01
51.24	2.384805717829e-01
51.28	2.383880250536e-01
51.32	2.382954167338e-01
51.36	2.382027468517e-01
51.40	2.381100154350e-01
51.44	2.380172225115e-01
51.48	2.379243681090e-01
51.52	2.378314522549e-01
51.56	2.377384749765e-01
51.60	2.376454363009e-01
51.64	2.375523362548e-01
51.68	2.374591748646e-01
51.72	2.373659521565e-01
51.76	2.372726681561e-01
51.80	2.371793228887e-01
51.84	2.370859163792e-01
51.88	2.369924486523e-01
51.92	2.368989197322e-01
51.96	2.368053296426e-01
52.00	2.367116784071e-01
52.04	2.366179660489e-01
52.08	2.365241925906e-01
52.12	2.364303580546e-01
52.16	2.363364624630e-01
52.20	2.362425058374e-01
52.24	2.361484881994e-01
52.28	2.360544095700e-01
52.32	2.359602699700e-01
52.36	2.358660694201e-01
52.40	2.357718079403e-01
52.44	2.356774855507e-01
52.48	2.355831022709e-01
52.52	2.354886581204e-01
52.56	2.353941531185e-01
52.60	2.352995872842e-01
52.64	2.352049606365e-01
52.68	2.351102731944e-01
52.72	2.350155249767e-01
52.76	2.349207160026e-01
52.80	2.348258462908e-01
52.84	2.347309158604e-01
52.88	2.346359247304e-01
52.92	2.345408729198e-01
52.96	2.344457604476e-01
53.00	2.343505873329e-01
53.04	2.342553535950e-01
53.08	2.341600592532e-01
53.12	2.340647043272e-01
53.16	2.339692888365e-01
53.20	2.338738128012e-01
53.24	2.337782762415e-01
53.28	2.336826791780e-01
53.32	2.335870216313e-01
53.36	2.334913036225e-01
53.40	2.333955251731e-01
53.44	2.332996863048e-01
53.48	2.332037870396e-01
53.52	2.331078274000e-01
53.56	2.330118074087e-01
53.60	2.329157270886e-01
53.64	2.328195864631e-01
53.68	2.327233855558e-01
53.72	2.326271243904e-01
53.76	2.325308029912e-01
53.80	2.324344213827e-01
53.84	2.323379795898e-01
53.88	2.322414776378e-01
53.92	2.321449155524e-01
53.96	2.320482933598e-01
54.00	2.319516110864e-01
54.04	2.318548687589e-01
54.08	2.317580664044e-01
54.12	2.316612040503e-01
54.16	2.315642817239e-01
54.20	2.314672994532e-01
54.24	2.313702572660e-01
54.28	2.312731551906e-01
54.32	2.311759932555e-01
54.36	2.310787714893e-01
54.40	2.309814899210e-01
54.44	2.308841485799e-01
54.48	2.307867474953e-01
54.52	2.306892866970e-01
54.56	2.305917662146e-01
54.60	2.304941860783e-01
54.64	2.303965463182e-01
54.68	2.302988469646e-01
54.72	2.302010880481e-01
54.76	2.301032695992e-01
54.80	2.300053916486e-01
54.84	2.299074542271e-01
54.88	2.298094573653e-01
54.92	2.297114010942e-01
54.96	2.296132854444e-01
55.00	2.295151104468e-01
55.04	2.294168761323e-01
55.08	2.293185825321e-01
55.12	2.292202296771e-01
55.16	2.291218175988e-01
55.20	2.290233463283e-01
55.24	2.289248158972e-01
55.28	2.288262263366e-01
55.32	2.287275776780e-01
55.36	2.286288699524e-01
55.40	2.285301031910e-01
55.44	2.284312774246e-01
55.48	2.283323926842e-01
55.52	2.282334490006e-01
55.56	2.281344464047e-01
55.60	2.280353849271e-01
55.64	2.279362645988e-01
55.68	2.278370854504e-01
55.72	2.277378475127e-01
55.76	2.276385508164e-01
55.80	2.275391953919e-01
55.84	2.274397812696e-01
55.88	2.273403084799e-01
55.92	2.272407770529e-01
55.96	2.271411870186e-01
56.00	2.270415384069e-01
56.04	2.269418312475e-01
56.08	2.268420655701e-01
56.12	2.267422414041e-01
56.16	2.266423587786e-01
56.20	2.265424177227e-01
56.24	2.264424182652e-01
56.28	2.263423604349e-01
56.32	2.262422442603e-01
56.36	2.261420697700e-01
56.40	2.260418369923e-01
56.44	2.259415459555e-01
56.48	2.258411966877e-01
56.52	2.257407892168e-01
56.56	2.256403235704e-01
56.60	2.255397997760e-01
56.64	2.254392178605e-01
56.68	2.253385778507e-01
56.72	2.252378797731e-01
56.76	2.251371236541e-01
56.80	2.250363095197e-01
56.84	2.249354373960e-01
56.88	2.248345073090e-01
56.92	2.247335192845e-01
56.96	2.246324733481e-01
57.00	2.245313695254e-01
57.04	2.244302078414e-01
57.08	2.243289883214e-01
57.12	2.242277109900e-01
57.16	2.241263758718e-01
57.20	2.240249829910e-01
57.24	2.239235323720e-01
57.28	2.238220240386e-01
57.32	2.237204580149e-01
57.36	2.236188343247e-01
57.40	2.235171529916e-01
57.44	2.234154140394e-01
57.48	2.233136174916e-01
57.52	2.232117633715e-01
57.56	2.231098517028e-01
57.60	2.230078825089e-01
57.64	2.229058558131e-01
57.68	2.228037716391e-01
57.72	2.227016300105e-01
57.76	2.225994309509e-01
57.80	2.224971744840e-01
57.84	2.223948606334e-01
57.88	2.222924894229e-01
57.92	2.221900608762e-01
57.96	2.220875750174e-01
58.00	2.219850318705e-01
58.04	2.218824314599e-01
58.08	2.217797738101e-01
58.12	2.216770589462e-01
58.16	2.215742868935e-01
58.20	2.214714576778e-01
58.24	2.213685713249e-01
58.28	2.212656278612e-01
58.32	2.211626273132e-01
58.36	2.210595697077e-01
58.40	2.209564550719e-01
58.44	2.208532834331e-01
58.48	2.207500548191e-01
58.52	2.206467692582e-01
58.56	2.205434267789e-01
58.60	2.204400274103e-01
58.64	2.203365711819e-01
58.68	2.202330581235e-01
58.72	2.201294882655e-01
58.76	2.200258616385e-01
58.80	2.199221782735e-01
58.84	2.198184382018e-01
58.88	2.197146414552e-01
58.92	2.196107880655e-01
58.96	2.195068780651e-01
59.00	2.194029114866e-01
59.04	2.192988883627e-01
59.08	2.191948087263e-01
59.12	2.190906726104e-01
59.16	2.189864800484e-01
59.20	2.188822310734e-01
59.24	2.187779257186e-01
59.28	2.186735640176e-01
59.32	2.185691460038e-01
59.36	2.184646717106e-01
59.40	2.183601411715e-01
59.44	2.182555544200e-01
59.48	2.181509114894e-01
59.52	2.180462124126e-01
59.56	2.179414572225e-01
59.60	2.178366459514e-01
59.64	2.177317786314e-01
59.68	2.176268552942e-01
59.72	2.175218759710e-01
59.76	2.174168406927e-01
59.80	2.173117494897e-01
59.84	2.172066023923e-01
59.88	2.171013994301e-01
59.92	2.169961406324e-01
59.96	2.168908260280e-01
60.00	2.167854556450e-01
60.04	2.166800295113e-01
60.08	2.165745476539e-01
60.12	2.164690100994e-01
60.16	2.163634168738e-01
60.20	2.162577680024e-01
60.24	2.161520635103e-01
60.28	2.160463034217e-01
60.32	2.159404877606e-01
60.36	2.158346165503e-01
60.40	2.157286898136e-01
60.44	2.156227075729e-01
60.48	2.155166698504e-01
60.52	2.154105766675e-01
60.56	2.153044280457e-01
60.60	2.151982240060e-01
60.64	2.150919645690e-01
60.68	2.149856497553e-01
60.72	2.148792795851e-01
60.76	2.147728540785e-01
60.80	2.146663732551e-01
60.84	2.145598371346e-01
60.88	2.144532457366e-01
60.92	2.143465990802e-01
60.96	2.142398971851e-01
61.00	2.141331400706e-01
61.04	2.140263277562e-01
61.08	2.139194602617e-01
61.12	2.138125376069e-01
61.16	2.137055598117e-01
61.20	2.135985268962e-01
61.24	2.134914388808e-01
61.28	2.133842957859e-01
61.32	2.132770976323e-01
61.36	2.131698444408e-01
61.40	2.130625362326e-01
61.44	2.129551730291e-01
61.48	2.128477548520e-01
61.52	2.127402817232e-01
61.56	2.126327536649e-01
61.60	2.125251706996e-01
61.64	2.124175328502e-01
61.68	2.123098401395e-01
61.72	2.122020925909e-01
61.76	2.120942902280e-01
61.80	2.119864330746e-01
61.84	2.118785211549e-01
61.88	2.117705544930e-01
61.92	2.116625331136e-01
61.96	2.115544570412e-01
62.00	2.114463263005e-01
62.04	2.113381409164e-01
62.08	2.112299009138e-01
62.12	2.111216063176e-01
62.16	2.110132571530e-01
62.20	2.109048534450e-01
62.24	2.107963952189e-01
62.28	2.106878825001e-01
62.32	2.105793153139e-01
62.36	2.104706936857e-01
62.40	2.103620176409e-01
62.44	2.102532872047e-01
62.48	2.101445024023e-01
62.52	2.100356632590e-01
62.56	2.099267697996e-01
62.60	2.098178220494e-01
62.64	2.097088200332e-01
62.68	2.095997637759e-01
62.72	2.094906533025e-01
62.76	2.093814886378e-01
62.80	2.092722698065e-01
62.84	2.091629968336e-01
62.88	2.090536697436e-01
62.92	2.089442885613e-01
62.96	2.088348533114e-01
63.00	2.087253640185e-01
63.04	2.086158207076e-01
63.08	2.085062234034e-01
63.12	2.083965721307e-01
63.16	2.082868669147e-01
63.20	2.081771077802e-01
63.24	2.080672947524e-01
63.28	2.079574278566e-01
63.32	2.078475071181e-01
63.36	2.077375325623e-01
63.40	2.076275042150e-01
63.44	2.075174221021e-01
63.48	2.074072862498e-01
63.52	2.072970966847e-01
63.56	2.071868534334e-01
63.60	2.070765565232e-01
63.64	2.069662059814e-01
63.68	2.068558018355e-01
63.72	2.067453441133e-01
63.76	2.066348328431e-01
63.80	2.065242680531e-01
63.84	2.064136497721e-01
63.88	2.063029780291e-01
63.92	2.061922528538e-01
63.96	2.060814742759e-01
64.00	2.059706423258e-01
64.04	2.058597570340e-01
64.08	2.057488184315e-01
64.12	2.056378265497e-01
64.16	2.055267814201e-01
64.20	2.054156830745e-01
64.24	2.053045315451e-01
64.28	2.051933268644e-01
64.32	2.050820690650e-01
64.36	2.049707581802e-01
64.40	2.048593942433e-01
64.44	2.047479772881e-01
64.48	2.046365073484e-01
64.52	2.045249844585e-01
64.56	2.044134086527e-01
64.60	2.043017799655e-01
64.64	2.041900984317e-01
64.68	2.040783640863e-01
64.72	2.039665769643e-01
64.76	2.038547371012e-01
64.80	2.037428445323e-01
64.84	2.036308992934e-01
64.88	2.035189014202e-01
64.92	2.034068509485e-01
64.96	2.032947479141e-01
65.00	2.031825923527e-01
65.04	2.030703843002e-01
65.08	2.029581237923e-01
65.12	2.028458108649e-01
65.16	2.027334455539e-01
65.20	2.026210278952e-01
65.24	2.025085579249e-01
65.28	2.023960356789e-01
65.32	2.022834611931e-01
65.36	2.021708345034e-01
65.40	2.020581556455e-01
65.44	2.019454246547e-01
65.48	2.018326415666e-01
65.52	2.017198064161e-01
65.56	2.016069192383e-01
65.60	2.014939800682e-01
65.64	2.013809889405e-01
65.68	2.012679458900e-01
65.72	2.011548509512e-01
65.76	2.010417041586e-01
65.80	2.009285055465e-01
65.84	2.008152551488e-01
65.88	2.007019529994e-01
65.92	2.005885991318e-01
65.96	2.004751935794e-01
66.00	2.003617363752e-01
66.04	2.002482275524e-01
66.08	2.001346671435e-01
66.12	2.000210551812e-01
66.16	1.999073916979e-01
66.20	1.997936767255e-01
66.24	1.996799102961e-01
66.28	1.995660924413e-01
66.32	1.994522231925e-01
66.36	1.993383025812e-01
66.40	1.992243306384e-01
66.44	1.991103073953e-01
66.48	1.989962328830e-01
66.52	1.988821071323e-01
66.56	1.987679301740e-01
66.60	1.986537020387e-01
66.64	1.985394227570e-01
66.68	1.984250923592e-01
66.72	1.983107108755e-01
66.76	1.981962783360e-01
66.80	1.980817947707e-01
66.84	1.979672602098e-01
66.88	1.978526746835e-01
66.92	1.977380382221e-01
66.96	1.976233508561e-01
67.00	1.975086126160e-01
67.04	1.973938235324e-01
67.08	1.972789836360e-01
67.12	1.971640929576e-01
67.16	1.970491515281e-01
67.20	1.969341593784e-01
67.24	1.968191165396e-01
67.28	1.967040230429e-01
67.32	1.965888789199e-01
67.36	1.964736842022e-01
67.40	1.963584389218e-01
67.44	1.962431431108e-01
67.48	1.961277968017e-01
67.52	1.960124000272e-01
67.56	1.958969528201e-01
67.60	1.957814552136e-01
67.64	1.956659072411e-01
67.68	1.955503089364e-01
67.72	1.954346603332e-01
67.76	1.953189614658e-01
67.80	1.952032123686e-01
67.84	1.950874130762e-01
67.88	1.949715636233e-01
67.92	1.948556640448e-01
67.96	1.947397143757e-01
68.00	1.946237146511e-01
68.04	1.945076649063e-01
68.08	1.943915651767e-01
68.12	1.942754154981e-01
68.16	1.941592159062e-01
68.20	1.940429664370e-01
68.24	1.939266671265e-01
68.28	1.938103180108e-01
68.32	1.936939191260e-01
68.36	1.935774705079e-01
68.40	1.934609721926e-01
68.44	1.933444242158e-01
68.48	1.932278266132e-01
68.52	1.931111794201e-01
68.56	1.929944826722e-01
68.60	1.928777364046e-01
68.64	1.927609406525e-01
68.68	1.926440954510e-01
68.72	1.925272008347e-01
68.76	1.924102568385e-01
68.80	1.922932634967e-01
68.84	1.921762208436e-01
68.88	1.920591289130e-01
68.92	1.919419877387e-01
68.96	1.918247973540e-01
69.00	1.917075577919e-01
69.04	1.915902690851e-01
69.08	1.914729312660e-01
69.12	1.913555443664e-01
69.16	1.912381084179e-01
69.20	1.911206234519e-01
69.24	1.910030894991e-01
69.28	1.908855065902e-01
69.32	1.907678747556e-01
69.36	1.906501940252e-01
69.40	1.905324644288e-01
69.44	1.904146859959e-01
69.48	1.902968587556e-01
69.52	1.901789827366e-01
69.56	1.900610579673e-01
69.60	1.899430844757e-01
69.64	1.898250622893e-01
69.68	1.897069914354e-01
69.72	1.895888719409e-01
69.76	1.894707038322e-01
69.80	1.893524871355e-01
69.84	1.892342218770e-01
69.88	1.891159080821e-01
69.92	1.889975457765e-01
69.96	1.888791349852e-01
70.00	1.887606757333e-01
70.04	1.886421680452e-01
70.08	1.885236119455e-01
70.12	1.884050074582e-01
70.16	1.882863546070e-01
70.20	1.881676534156e-01
70.24	1.880489039069e-01
70.28	1.879301061041e-01
70.32	1.878112600295e-01
70.36	1.876923657057e-01
70.40	1.875734231546e-01
70.44	1.874544323981e-01
70.48	1.873353934578e-01
70.52	1.872163063553e-01
70.56	1.870971711119e-01
70.60	1.869779877489e-01
70.64	1.868587562873e-01
70.68	1.867394767481e-01
70.72	1.866201491521e-01
70.76	1.865007735199e-01
70.80	1.863813498719e-01
70.84	1.862618782282e-01
70.88	1.861423586089e-01
70.92	1.860227910339e-01
70.96	1.859031755231e-01
71.00	1.857835120963e-01
71.04	1.856638007733e-01
71.08	1.855440415742e-01
71.12	1.854242345189e-01
71.16	1.853043796276e-01
71.20	1.851844769206e-01
71.24	1.850645264182e-01
71.28	1.849445281408e-01
71.32	1.848244821089e-01
71.36	1.847043883434e-01
71.40	1.845842468651e-01
71.44	1.844640576951e-01
71.48	1.843438208548e-01
71.52	1.842235363658e-01
71.56	1.841032042501e-01
71.60	1.839828245299e-01
71.64	1.838623972279e-01
71.68	1.837419223670e-01
71.72	1.836213999708e-01
71.76	1.835008300631e-01
71.80	1.833802126685e-01
71.84	1.832595478118e-01
71.88	1.831388355186e-01
71.92	1.830180758150e-01
71.96	1.828972687274e-01
72.00	1.827764142829e-01
72.04	1.826555125089e-01
72.08	1.825345634333e-01
72.12	1.824135670846e-01
72.16	1.822925234915e-01
72.20	1.821714326835e-01
72.24	1.820502946908e-01
72.28	1.819291095439e-01
72.32	1.818078772743e-01
72.36	1.816865979138e-01
