40.00	2.619460142090e-01
40.04	2.618715999460e-01
40.08	2.617971181179e-01
40.12	2.617225687436e-01
40.16	2.616479518411e-01
40.20	2.615732674281e-01
40.24	2.614985155213e-01
40.28	2.614236961369e-01
40.32	2.613488092905e-01
40.36	2.612738549969e-01
40.40	2.611988332701e-01
40.44	2.611237441236e-01
40.48	2.610485875703e-01
40.52	2.609733636224e-01
40.56	2.608980722915e-01
40.60	2.608227135887e-01
40.64	2.607472875245e-01
40.68	2.606717941090e-01
40.72	2.605962333516e-01
40.76	2.605206052613e-01
40.80	2.604449098468e-01
40.84	2.603691471164e-01
40.88	2.602933170781e-01
40.92	2.602174197400e-01
40.96	2.601414551099e-01
41.00	2.600654231957e-01
41.04	2.599893240052e-01
41.08	2.599131575462e-01
41.12	2.598369238265e-01
41.16	2.597606228539e-01
41.20	2.596842546362e-01
41.24	2.596078191813e-01
41.28	2.595313164976e-01
41.32	2.594547465934e-01
41.36	2.593781094776e-01
41.40	2.593014051596e-01
41.44	2.592246336492e-01
41.48	2.591477949570e-01
41.52	2.590708890940e-01
41.56	2.589939160717e-01
41.60	2.589168759024e-01
41.64	2.588397685988e-01
41.68	2.587625941743e-01
41.72	2.586853526428e-01
41.76	2.586080440191e-01
41.80	2.585306683186e-01
41.84	2.584532255574e-01
41.88	2.583757157522e-01
41.92	2.582981389208e-01
41.96	2.582204950814e-01
42.00	2.581427842531e-01
42.04	2.580650064558e-01
42.08	2.579871617099e-01
42.12	2.579092500367e-01
42.16	2.578312714583e-01
42.20	2.577532259975e-01
42.24	2.576751136777e-01
42.28	2.575969345232e-01
42.32	2.575186885586e-01
42.36	2.574403758095e-01
42.40	2.573619963014e-01
42.44	2.572835500609e-01
42.48	2.572050371144e-01
42.52	2.571264574892e-01
42.56	2.570478112127e-01
42.60	2.569690983130e-01
42.64	2.568903188185e-01
42.68	2.568114727580e-01
42.72	2.567325601606e-01
42.76	2.566535810560e-01
42.80	2.565745354737e-01
42.84	2.564954234436e-01
42.88	2.564162449956e-01
42.92	2.563370001597e-01
42.96	2.562576889657e-01
43.00	2.561783114435e-01
43.04	2.560988676230e-01
43.08	2.560193575340e-01
43.12	2.559397812062e-01
43.16	2.558601386692e-01
43.20	2.557804299525e-01
43.24	2.557006550854e-01
43.28	2.556208140972e-01
43.32	2.555409070166e-01
43.36	2.554609338724e-01
43.40	2.553808946930e-01
43.44	2.553007895064e-01
43.48	2.552206183405e-01
43.52	2.551403812227e-01
43.56	2.550600781800e-01
43.60	2.549797092392e-01
43.64	2.548992744264e-01
43.68	2.548187737674e-01
43.72	2.547382072874e-01
43.76	2.546575750114e-01
43.80	2.545768769638e-01
43.84	2.544961131686e-01
43.88	2.544152836495e-01
43.92	2.543343884298e-01
43.96	2.542534275324e-01
44.00	2.541724009799e-01
44.04	2.540913087944e-01
44.08	2.540101509976e-01
44.12	2.539289276108e-01
44.16	2.538476386545e-01
44.20	2.537662841492e-01
44.24	2.536848641147e-01
44.28	2.536033785703e-01
44.32	2.535218275352e-01
44.36	2.534402110280e-01
44.40	2.533585290672e-01
44.44	2.532767816708e-01
44.48	2.531949688567e-01
44.52	2.531130906426e-01
44.56	2.530311470457e-01
44.60	2.529491380832e-01
44.64	2.528670637718e-01
44.68	2.527849241283e-01
44.72	2.527027191690e-01
44.76	2.526204489101e-01
44.80	2.525381133676e-01
44.84	2.524557125573e-01
44.88	2.523732464949e-01
44.92	2.522907151960e-01
44.96	2.522081186759e-01
45.00	2.521254569501e-01
45.04	2.520427300340e-01
45.08	2.519599379431e-01
45.12	2.518770806929e-01
45.16	2.517941582989e-01
45.20	2.517111707770e-01
45.24	2.516281181429e-01
45.28	2.515450004125e-01
45.32	2.514618176016e-01
45.36	2.513785697264e-01
45.40	2.512952568030e-01
45.44	2.512118788476e-01
45.48	2.511284358767e-01
45.52	2.510449279068e-01
45.56	2.509613549550e-01
45.60	2.508777170384e-01
45.64	2.507940141746e-01
45.68	2.507102463814e-01
45.72	2.506264136769e-01
45.76	2.505425160796e-01
45.80	2.504585536083e-01
45.84	2.503745262821e-01
45.88	2.502904341205e-01
45.92	2.502062771433e-01
45.96	2.501220553706e-01
46.00	2.500377688228e-01
46.04	2.499534175210e-01
46.08	2.498690014863e-01
46.12	2.497845207403e-01
46.16	2.496999753049e-01
46.20	2.496153652025e-01
46.24	2.495306904560e-01
46.28	2.494459510883e-01
46.32	2.493611471233e-01
46.36	2.492762785849e-01
46.40	2.491913454977e-01
46.44	2.491063478866e-01
46.48	2.490212857770e-01
46.52	2.489361591943e-01
46.56	2.488509681646e-01
46.60	2.487657127141e-01
46.64	2.486803928692e-01
46.68	2.485950086569e-01
46.72	2.485095601041e-01
46.76	2.484240472384e-01
46.80	2.483384700876e-01
46.84	2.482528286798e-01
46.88	2.481671230436e-01
46.92	2.480813532077e-01
46.96	2.479955192010e-01
47.00	2.479096210526e-01
47.04	2.478236587919e-01
47.08	2.477376324482e-01
47.12	2.476515420512e-01
47.16	2.475653876304e-01
47.20	2.474791692158e-01
47.24	2.473928868370e-01
47.28	2.473065405242e-01
47.32	2.472201303073e-01
47.36	2.471336562162e-01
47.40	2.470471182810e-01
47.44	2.469605165314e-01
47.48	2.468738509974e-01
47.52	2.467871217086e-01
47.56	2.467003286947e-01
47.60	2.466134719853e-01
47.64	2.465265516099e-01
47.68	2.464395675977e-01
47.72	2.463525199779e-01
47.76	2.462654087793e-01
47.80	2.461782340304e-01
47.84	2.460909957594e-01
47.88	2.460036939940e-01
47.92	2.459163287617e-01
47.96	2.458289000897e-01
48.00	2.457414080048e-01
48.04	2.456538525334e-01
48.08	2.455662337018e-01
48.12	2.454785515358e-01
48.16	2.453908060609e-01
48.20	2.453029973019e-01
48.24	2.452151252835e-01
48.28	2.451271900295e-01
48.32	2.450391915633e-01
48.36	2.449511299080e-01
48.40	2.448630050857e-01
48.44	2.447748171186e-01
48.48	2.446865660281e-01
48.52	2.445982518353e-01
48.56	2.445098745607e-01
48.60	2.444214342246e-01
48.64	2.443329308465e-01
48.68	2.442443644456e-01
48.72	2.441557350406e-01
48.76	2.440670426497e-01
48.80	2.439782872906e-01
48.84	2.438894689807e-01
48.88	2.438005877369e-01
48.92	2.437116435758e-01
48.96	2.436226365136e-01
49.00	2.435335665663e-01
49.04	2.434444337494e-01
49.08	2.433552380783e-01
49.12	2.432659795677e-01
49.16	2.431766582325e-01
49.20	2.430872740870e-01
49.24	2.429978271455e-01
49.28	2.429083174223e-01
49.32	2.428187449315e-01
49.36	2.427291096872e-01
49.40	2.426394117035e-01
49.44	2.425496509944e-01
49.48	2.424598275742e-01
49.52	2.423699414568e-01
49.56	2.422799926564e-01
49.60	2.421899811871e-01
49.64	2.420999070633e-01
49.68	2.420097702994e-01
49.72	2.419195709102e-01
49.76	2.418293089109e-01
49.80	2.417389843170e-01
49.84	2.416485971442e-01
49.88	2.415581474089e-01
49.92	2.414676351274e-01
49.96	2.413770603167e-01
50.00	2.412864229940e-01
50.04	2.411957231771e-01
50.08	2.411049608838e-01
50.12	2.410141361328e-01
50.16	2.409232489432e-01
50.20	2.408322993343e-01
50.24	2.407412873264e-01
50.28	2.406502129400e-01
50.32	2.405590761963e-01
50.36	2.404678771168e-01
50.40	2.403766157238e-01
50.44	2.402852920399e-01
50.48	2.401939060880e-01
50.52	2.401024578918e-01
50.56	2.400109474753e-01
50.60	2.399193748631e-01
50.64	2.398277400802e-01
50.68	2.397360431520e-01
50.72	2.396442841043e-01
50.76	2.395524629632e-01
50.80	2.394605797551e-01
50.84	2.393686345068e-01
50.88	2.392766272452e-01
50.92	2.391845579977e-01
50.96	2.390924267918e-01
51.00	2.390002336552e-01
51.04	2.389079786161e-01
51.08	2.388156617027e-01
51.12	2.387232829433e-01
51.16	2.386308423661e-01
51.20	2.385383399997e-01
51.24	2.384457758722e-01
51.28	2.383531500118e-01
51.32	2.382604624465e-01
51.36	2.381677132044e-01
51.40	2.380749023133e-01
51.44	2.379820298009e-01
51.48	2.378890956947e-01
51.52	2.377961000223e-01
51.56	2.377030428109e-01
51.60	2.376099240874e-01
51.64	2.375167438786e-01
51.68	2.374235022108e-01
51.72	2.373301991100e-01
51.76	2.372368346019e-01
51.80	2.371434087116e-01
51.84	2.370499214642e-01
51.88	2.369563728840e-01
51.92	2.368627629953e-01
51.96	2.367690918219e-01
52.00	2.366753593871e-01
52.04	2.365815657140e-01
52.08	2.364877108254e-01
52.12	2.363937947435e-01
52.16	2.362998174903e-01
52.20	2.362057790874e-01
52.24	2.361116795563e-01
52.28	2.360175189180e-01
52.32	2.359232971932e-01
52.36	2.358290144024e-01
52.40	2.357346705658e-01
52.44	2.356402657033e-01
52.48	2.355457998345e-01
52.52	2.354512729788e-01
52.56	2.353566851554e-01
52.60	2.352620363833e-01
52.64	2.351673266814e-01
52.68	2.350725560687e-01
52.72	2.349777245639e-01
52.76	2.348828321861e-01
52.80	2.347878789541e-01
52.84	2.346928648867e-01
52.88	2.345977900030e-01
52.92	2.345026543219e-01
52.96	2.344074578624e-01
53.00	2.343122006434e-01
53.04	2.342168826843e-01
53.08	2.341215040043e-01
53.12	2.340260646229e-01
53.16	2.339305645598e-01
53.20	2.338350038348e-01
53.24	2.337393824682e-01
53.28	2.336437004804e-01
53.32	2.335479578920e-01
53.36	2.334521547242e-01
53.40	2.333562909982e-01
53.44	2.332603667358e-01
53.48	2.331643819589e-01
53.52	2.330683366899e-01
53.56	2.329722309514e-01
53.60	2.328760647664e-01
53.64	2.327798381581e-01
53.68	2.326835511501e-01
53.72	2.325872037661e-01
53.76	2.324907960302e-01
53.80	2.323943279670e-01
53.84	2.322977996012e-01
53.88	2.322012109581e-01
53.92	2.321045620635e-01
53.96	2.320078529432e-01
54.00	2.319110836238e-01
54.04	2.318142541319e-01
54.08	2.317173644946e-01
54.12	2.316204147390e-01
54.16	2.315234048927e-01
54.20	2.314263349832e-01
54.24	2.313292050387e-01
54.28	2.312320150871e-01
54.32	2.311347651570e-01
54.36	2.310374552770e-01
54.40	2.309400854759e-01
54.44	2.308426557830e-01
54.48	2.307451662276e-01
54.52	2.306476168393e-01
54.56	2.305500076479e-01
54.60	2.304523386832e-01
54.64	2.303546099755e-01
54.68	2.302568215550e-01
54.72	2.301589734522e-01
54.76	2.300610656975e-01
54.80	2.299630983216e-01
54.84	2.298650713553e-01
54.88	2.297669848291e-01
54.92	2.296688387738e-01
54.96	2.295706332202e-01
55.00	2.294723681990e-01
55.04	2.293740437411e-01
55.08	2.292756598774e-01
55.12	2.291772166392e-01
55.16	2.290787140575e-01
55.20	2.289801521637e-01
55.24	2.288815309891e-01
55.28	2.287828505649e-01
55.32	2.286841109224e-01
55.36	2.285853120926e-01
55.40	2.284864541067e-01
55.44	2.283875369954e-01
55.48	2.282885607897e-01
55.52	2.281895255202e-01
55.56	2.280904312179e-01
55.60	2.279912779133e-01
55.64	2.278920656372e-01
55.68	2.277927944205e-01
55.72	2.276934642936e-01
55.76	2.275940752873e-01
55.80	2.274946274319e-01
55.84	2.273951207578e-01
55.88	2.272955552952e-01
55.92	2.271959310743e-01
55.96	2.270962481250e-01
56.00	2.269965064772e-01
56.04	2.268967061605e-01
56.08	2.267968472045e-01
56.12	2.266969296385e-01
56.16	2.265969534917e-01
56.20	2.264969187931e-01
56.24	2.263968255714e-01
56.28	2.262966738554e-01
56.32	2.261964636735e-01
56.36	2.260961950542e-01
56.40	2.259958680259e-01
56.44	2.258954826167e-01
56.48	2.257950388547e-01
56.52	2.256945367677e-01
56.56	2.255939763834e-01
56.60	2.254933577291e-01
56.64	2.253926808317e-01
56.68	2.252919457179e-01
56.72	2.251911524142e-01
56.76	2.250903009469e-01
56.80	2.249893913420e-01
56.84	2.248884236256e-01
56.88	2.247873978235e-01
56.92	2.246863139616e-01
56.96	2.245851720653e-01
57.00	2.244839721601e-01
57.04	2.243827142713e-01
57.08	2.242813984238e-01
57.12	2.241800246422e-01
57.16	2.240785929512e-01
57.20	2.239771033748e-01
57.24	2.238755559374e-01
57.28	2.237739506628e-01
57.32	2.236722875750e-01
57.36	2.235705666977e-01
57.40	2.234687880546e-01
57.44	2.233669516692e-01
57.48	2.232650575651e-01
57.52	2.231631057657e-01
57.56	2.230610962944e-01
57.60	2.229590291746e-01
57.64	2.228569044296e-01
57.68	2.227547220831e-01
57.72	2.226524821585e-01
57.76	2.225501846795e-01
57.80	2.224478296696e-01
57.84	2.223454171525e-01
57.88	2.222429471519e-01
57.92	2.221404196915e-01
57.96	2.220378347951e-01
58.00	2.219351924869e-01
58.04	2.218324927912e-01
58.08	2.217297357324e-01
58.12	2.216269213356e-01
58.16	2.215240496260e-01
58.20	2.214211206293e-01
58.24	2.213181343715e-01
58.28	2.212150908787e-01
58.32	2.211119901774e-01
58.36	2.210088322944e-01
58.40	2.209056172568e-01
58.44	2.208023450918e-01
58.48	2.206990158274e-01
58.52	2.205956294915e-01
58.56	2.204921861128e-01
58.60	2.203886857203e-01
58.64	2.202851283433e-01
58.68	2.201815140118e-01
58.72	2.200778427560e-01
58.76	2.199741146065e-01
58.80	2.198703295941e-01
58.84	2.197664877503e-01
58.88	2.196625891067e-01
58.92	2.195586336951e-01
58.96	2.194546215478e-01
59.00	2.193505526973e-01
59.04	2.192464271763e-01
59.08	2.191422450178e-01
59.12	2.190380062547e-01
59.16	2.189337109201e-01
59.20	2.188293590473e-01
59.24	2.187249506695e-01
59.28	2.186204858200e-01
59.32	2.185159645323e-01
59.36	2.184113868397e-01
59.40	2.183067527758e-01
59.44	2.182020623739e-01
59.48	2.180973156672e-01
59.52	2.179925126888e-01
59.56	2.178876534713e-01
59.60	2.177827380471e-01
59.64	2.176777664482e-01
59.68	2.175727387062e-01
59.72	2.174676548523e-01
59.76	2.173625149173e-01
59.80	2.172573189318e-01
59.84	2.171520669257e-01
59.88	2.170467589288e-01
59.92	2.169413949702e-01
59.96	2.168359750787e-01
60.00	2.167304992825e-01
60.04	2.166249676093e-01
60.08	2.165193800860e-01
60.12	2.164137367393e-01
60.16	2.163080375950e-01
60.20	2.162022826785e-01
60.24	2.160964720148e-01
60.28	2.159906056280e-01
60.32	2.158846835421e-01
60.36	2.157787057803e-01
60.40	2.156726723655e-01
60.44	2.155665833200e-01
60.48	2.154604386658e-01
60.52	2.153542384244e-01
60.56	2.152479826173e-01
60.60	2.151416712652e-01
60.64	2.150353043890e-01
60.68	2.149288820090e-01
60.72	2.148224041455e-01
60.76	2.147158708184e-01
60.80	2.146092820474e-01
60.84	2.145026378521e-01
60.88	2.143959382519e-01
60.92	2.142891832662e-01
60.96	2.141823729144e-01
61.00	2.140755072158e-01
61.04	2.139685861899e-01
61.08	2.138616098564e-01
61.12	2.137545782350e-01
61.16	2.136474913457e-01
61.20	2.135403492085e-01
61.24	2.134331518438e-01
61.28	2.133258992719e-01
61.32	2.132185915134e-01
61.36	2.131112285894e-01
61.40	2.130038105207e-01
61.44	2.128963373289e-01
61.48	2.127888090355e-01
61.52	2.126812256625e-01
61.56	2.125735872320e-01
61.60	2.124658937664e-01
61.64	2.123581452886e-01
61.68	2.122503418213e-01
61.72	2.121424833880e-01
61.76	2.120345700122e-01
61.80	2.119266017175e-01
61.84	2.118185785282e-01
61.88	2.117105004684e-01
61.92	2.116023675626e-01
61.96	2.114941798353e-01
62.00	2.113859373113e-01
62.04	2.112776400153e-01
62.08	2.111692879722e-01
62.12	2.110608812069e-01
62.16	2.109524197445e-01
62.20	2.108439036100e-01
62.24	2.107353328287e-01
62.28	2.106267074258e-01
62.32	2.105180274266e-01
62.36	2.104092928566e-01
62.40	2.103005037410e-01
62.44	2.101916601050e-01
62.48	2.100827619739e-01
62.52	2.099738093727e-01
62.56	2.098648023264e-01
62.60	2.097557408600e-01
62.64	2.096466249985e-01
62.68	2.095374547667e-01
62.72	2.094282301894e-01
62.76	2.093189512915e-01
62.80	2.092096180977e-01
62.84	2.091002306328e-01
62.88	2.089907889214e-01
62.92	2.088812929882e-01
62.96	2.087717428578e-01
63.00	2.086621385550e-01
63.04	2.085524801044e-01
63.08	2.084427675309e-01
63.12	2.083330008592e-01
63.16	2.082231801144e-01
63.20	2.081133053213e-01
63.24	2.080033765052e-01
63.28	2.078933936911e-01
63.32	2.077833569043e-01
63.36	2.076732661704e-01
63.40	2.075631215149e-01
63.44	2.074529229638e-01
63.48	2.073426705433e-01
63.52	2.072323642797e-01
63.56	2.071220042000e-01
63.60	2.070115903310e-01
63.64	2.069011227001e-01
63.68	2.067906013349e-01
63.72	2.066800262631e-01
63.76	2.065693975128e-01
63.80	2.064587151124e-01
63.84	2.063479790905e-01
63.88	2.062371894762e-01
63.92	2.061263462989e-01
63.96	2.060154495885e-01
64.00	2.059044993753e-01
64.04	2.057934956897e-01
64.08	2.056824385628e-01
64.12	2.055713280258e-01
64.16	2.054601641103e-01
64.20	2.053489468479e-01
64.24	2.052376762708e-01
64.28	2.051263524116e-01
64.32	2.050149753027e-01
64.36	2.049035449775e-01
64.40	2.047920614691e-01
64.44	2.046805248114e-01
64.48	2.045689350381e-01
64.52	2.044572921834e-01
64.56	2.043455962816e-01
64.60	2.042338473673e-01
64.64	2.041220454752e-01
64.68	2.040101906401e-01
64.72	2.038982828971e-01
64.76	2.037863222816e-01
64.80	2.036743088289e-01
64.84	2.035622425748e-01
64.88	2.034501235549e-01
64.92	2.033379518049e-01
64.96	2.032257273607e-01
65.00	2.031134502579e-01
65.04	2.030011205324e-01
65.08	2.028887382198e-01
65.12	2.027763033559e-01
65.16	2.026638159767e-01
65.20	2.025512761181e-01
65.24	2.024386838159e-01
65.28	2.023260391062e-01
65.32	2.022133420249e-01
65.36	2.021005926076e-01
65.40	2.019877908902e-01
65.44	2.018749369080e-01
65.48	2.017620306962e-01
65.52	2.016490722900e-01
65.56	2.015360617245e-01
65.60	2.014229990343e-01
65.64	2.013098842545e-01
65.68	2.011967174195e-01
65.72	2.010834985641e-01
65.76	2.009702277225e-01
65.80	2.008569049290e-01
65.84	2.007435302176e-01
65.88	2.006301036220e-01
65.92	2.005166251757e-01
65.96	2.004030949121e-01
66.00	2.002895128643e-01
66.04	2.001758790652e-01
66.08	2.000621935475e-01
66.12	1.999484563437e-01
66.16	1.998346674861e-01
66.20	1.997208270069e-01
66.24	1.996069349378e-01
66.28	1.994929913105e-01
66.32	1.993789961564e-01
66.36	1.992649495069e-01
66.40	1.991508513931e-01
66.44	1.990367018461e-01
66.48	1.989225008968e-01
66.52	1.988082485761e-01
66.56	1.986939449148e-01
66.60	1.985795899435e-01
66.64	1.984651836926e-01
66.68	1.983507261925e-01
66.72	1.982362174733e-01
66.76	1.981216575650e-01
66.80	1.980070464977e-01
66.84	1.978923843016e-01
66.88	1.977776710067e-01
66.92	1.976629066433e-01
66.96	1.975480912420e-01
67.00	1.974332248331e-01
67.04	1.973183074472e-01
67.08	1.972033391151e-01
67.12	1.970883198675e-01
67.16	1.969732497351e-01
67.20	1.968581287490e-01
67.24	1.967429569401e-01
67.28	1.966277343397e-01
67.32	1.965124609792e-01
67.36	1.963971368904e-01
67.40	1.962817621050e-01
67.44	1.961663366553e-01
67.48	1.960508605736e-01
67.52	1.959353338926e-01
67.56	1.958197566451e-01
67.60	1.957041288643e-01
67.64	1.955884505836e-01
67.68	1.954727218365e-01
67.72	1.953569426570e-01
67.76	1.952411130792e-01
67.80	1.951252331375e-01
67.84	1.950093028665e-01
67.88	1.948933223007e-01
67.92	1.947772914752e-01
67.96	1.946612104248e-01
68.00	1.945450791846e-01
68.04	1.944288977900e-01
68.08	1.943126662763e-01
68.12	1.941963846791e-01
68.16	1.940800530342e-01
68.20	1.939636713776e-01
68.24	1.938472397453e-01
68.28	1.937307581732e-01
68.32	1.936142266975e-01
68.36	1.934976453540e-01
68.40	1.933810141786e-01
68.44	1.932643332072e-01
68.48	1.931476024752e-01
68.52	1.930308220181e-01
68.56	1.929139918715e-01
68.60	1.927971120704e-01
68.64	1.926801826500e-01
68.68	1.925632036453e-01
68.72	1.924461750912e-01
68.76	1.923290970221e-01
68.80	1.922119694726e-01
68.84	1.920947924767e-01
68.88	1.919775660685e-01
68.92	1.918602902815e-01
68.96	1.917429651491e-01
69.00	1.916255907043e-01
69.04	1.915081669797e-01
69.08	1.913906940075e-01
69.12	1.912731718198e-01
69.16	1.911556004480e-01
69.20	1.910379799234e-01
69.24	1.909203102769e-01
69.28	1.908025915389e-01
69.32	1.906848237399e-01
69.36	1.905670069098e-01
69.40	1.904491410783e-01
69.44	1.903312262749e-01
69.48	1.902132625287e-01
69.52	1.900952498683e-01
69.56	1.899771883222e-01
69.60	1.898590779182e-01
69.64	1.897409186839e-01
69.68	1.896227106465e-01
69.72	1.895044538329e-01
69.76	1.893861482694e-01
69.80	1.892677939824e-01
69.84	1.891493909977e-01
69.88	1.890309393411e-01
69.92	1.889124390378e-01
69.96	1.887938901132e-01
70.00	1.886752925921e-01
70.04	1.885566464990e-01
70.08	1.884379518584e-01
70.12	1.883192086943e-01
70.16	1.882004170304e-01
70.20	1.880815768903e-01
70.24	1.879626882970e-01
70.28	1.878437512735e-01
70.32	1.877247658423e-01
70.36	1.876057320256e-01
70.40	1.874866498457e-01
70.44	1.873675193241e-01
70.48	1.872483404827e-01
70.52	1.871291133429e-01
70.56	1.870098379259e-01
70.60	1.868905142531e-01
70.64	1.867711423455e-01
70.68	1.866517222240e-01
70.72	1.865322539093e-01
70.76	1.864127374221e-01
70.80	1.862931727827e-01
70.84	1.861735600112e-01
70.88	1.860538991276e-01
70.92	1.859341901520e-01
70.96	1.858144331040e-01
71.00	1.856946280034e-01
71.04	1.855747748702e-01
71.08	1.854548737243e-01
71.12	1.853349245856e-01
71.16	1.852149274743e-01
71.20	1.850948824106e-01
71.24	1.849747894148e-01
71.28	1.848546485073e-01
71.32	1.847344597087e-01
71.36	1.846142230396e-01
71.40	1.844939385209e-01
71.44	1.843736061738e-01
71.48	1.842532260194e-01
71.52	1.841327980796e-01
71.56	1.840123223761e-01
71.60	1.838917989313e-01
71.64	1.837712277676e-01
71.68	1.836506089082e-01
71.72	1.835299423763e-01
71.76	1.834092281961e-01
71.80	1.832884663917e-01
71.84	1.831676569883e-01
71.88	1.830468000113e-01
71.92	1.829258954867e-01
71.96	1.828049434410e-01
72.00	1.826839439012e-01
72.04	1.825628968948e-01
72.08	1.824418024495e-01
72.12	1.823206605937e-01
72.16	1.821994713563e-01
72.20	1.820782347668e-01
72.24	1.819569508552e-01
72.28	1.818356196521e-01
72.32	1.817142411888e-01
72.36	1.815928154973e-01
