38.60	8.027748376552e-04
38.64	8.013618137138e-04
38.68	7.996418800313e-04
38.72	7.976158489176e-04
38.76	7.952846498178e-04
38.80	7.926493288985e-04
38.84	7.897110485885e-04
38.88	7.864710870735e-04
38.92	7.829308377480e-04
38.96	7.790918086223e-04
39.00	7.749556216874e-04
39.04	7.705240122365e-04
39.08	7.657988281438e-04
39.12	7.607820290999e-04
39.16	7.554756858056e-04
39.20	7.498819791226e-04
39.24	7.440031991835e-04
39.28	7.378417444611e-04
39.32	7.314001207968e-04
39.36	7.246809403895e-04
39.40	7.176869207429e-04
39.44	7.104208835739e-04
39.48	7.028857536791e-04
39.52	6.950845577621e-04
39.56	6.870204232207e-04
39.60	6.786965768955e-04
39.64	6.701163437806e-04
39.68	6.612831456974e-04
39.72	6.522004999324e-04
39.76	6.428720178388e-04
39.80	6.333014034045e-04
39.84	6.234924517847e-04
39.88	6.134490478004e-04
39.92	6.031751644036e-04
39.96	5.926748611091e-04
40.00	5.819522823926e-04
40.04	5.710116560572e-04
40.08	5.598572915674e-04
40.12	5.484935783524e-04
40.16	5.369249840788e-04
40.20	5.251560528940e-04
40.24	5.131914036410e-04
40.28	5.010357280447e-04
40.32	4.886937888709e-04
40.36	4.761704180586e-04
40.40	4.634705148263e-04
40.44	4.505990437535e-04
40.48	4.375610328398e-04
40.52	4.243615715410e-04
40.56	4.110058087863e-04
40.60	3.974989509743e-04
40.64	3.838462599492e-04
40.68	3.700530509560e-04
40.72	3.561246905746e-04
40.76	3.420665946306e-04
40.80	3.278842260852e-04
40.84	3.135830929059e-04
40.88	2.991687459190e-04
40.92	2.846467766494e-04
40.96	2.700228151504e-04
41.00	2.553025278236e-04
41.04	2.404916152325e-04
41.08	2.255958099064e-04
41.12	2.106208741334e-04
41.16	1.955725977416e-04
41.20	1.804567958649e-04
41.24	1.652793066963e-04
41.28	1.500459892286e-04
41.32	1.347627209857e-04
41.36	1.194353957494e-04
41.40	1.040699212824e-04
41.44	8.867221705220e-05
41.48	7.324821195432e-05
41.52	5.780384203666e-05
41.56	4.234504822293e-05
41.60	2.687777403499e-05
41.64	1.140796331385e-05
41.68	-4.058442060307e-06
41.72	-1.951550444794e-05
41.76	-3.495729272846e-05
41.80	-5.037788457585e-05
41.84	-6.577136873033e-05
41.88	-8.113184726531e-05
41.92	-9.645343784869e-05
41.96	-1.117302759976e-04
42.00	-1.269565173252e-04
42.04	-1.421263397781e-04
42.08	-1.572339458627e-04
42.12	-1.722735648596e-04
42.16	-1.872394550243e-04
42.20	-2.021259057759e-04
42.24	-2.169272398709e-04
42.28	-2.316378155661e-04
42.32	-2.462520287672e-04
42.36	-2.607643151653e-04
42.40	-2.751691523592e-04
42.44	-2.894610619624e-04
42.48	-3.036346116920e-04
42.52	-3.176844174396e-04
42.56	-3.316051453201e-04
42.60	-3.453915136992e-04
42.64	-3.590382951971e-04
42.68	-3.725403186696e-04
42.72	-3.858924711645e-04
42.76	-3.990896998562e-04
42.80	-4.121270139557e-04
42.84	-4.249994865986e-04
42.88	-4.377022567090e-04
42.92	-4.502305308391e-04
42.96	-4.625795849836e-04
43.00	-4.747447663655e-04
43.04	-4.867214951935e-04
43.08	-4.985052663880e-04
43.12	-5.100916512758e-04
43.16	-5.214762992528e-04
43.20	-5.326549394151e-04
43.24	-5.436233821605e-04
43.28	-5.543775207585e-04
43.32	-5.649133328914e-04
43.36	-5.752268821625e-04
43.40	-5.853143195716e-04
43.44	-5.951718849544e-04
43.48	-6.047959083844e-04
43.52	-6.141828115369e-04
43.56	-6.233291090145e-04
43.60	-6.322314096363e-04
43.64	-6.408864176919e-04
43.68	-6.492909341611e-04
43.72	-6.574418579003e-04
43.76	-6.653361867930e-04
43.80	-6.729710188627e-04
43.84	-6.803435533456e-04
43.88	-6.874510917195e-04
43.92	-6.942910386898e-04
43.96	-7.008609031308e-04
44.00	-7.071582989847e-04
44.04	-7.131809461211e-04
44.08	-7.189266711572e-04
44.12	-7.243934082407e-04
44.16	-7.295791997950e-04
44.20	-7.344821972232e-04
44.24	-7.391006615718e-04
44.28	-7.434329641491e-04
44.32	-7.474775870993e-04
44.36	-7.512331239306e-04
44.40	-7.546982799988e-04
44.44	-7.578718729469e-04
44.48	-7.607528331015e-04
44.52	-7.633402038274e-04
44.56	-7.656331418377e-04
44.60	-7.676309174622e-04
44.64	-7.693329148705e-04
44.68	-7.707386322512e-04
44.72	-7.718476819460e-04
44.76	-7.726597905410e-04
44.80	-7.731747989135e-04
44.84	-7.733926622361e-04
44.88	-7.733134499381e-04
44.92	-7.729373456226e-04
44.96	-7.722646469394e-04
45.00	-7.712957654140e-04
45.04	-7.700312262291e-04
45.08	-7.684716679632e-04
45.12	-7.666178422821e-04
45.16	-7.644706135881e-04
45.20	-7.620309586249e-04
45.24	-7.592999660410e-04
45.28	-7.562788359105e-04
45.32	-7.529688792139e-04
45.36	-7.493715172760e-04
45.40	-7.454882811646e-04
45.44	-7.413208110462e-04
45.48	-7.368708555004e-04
45.52	-7.321402707925e-04
45.56	-7.271310201023e-04
45.60	-7.218451727106e-04
45.64	-7.162849031436e-04
45.68	-7.104524902757e-04
45.72	-7.043503163926e-04
45.76	-6.979808662170e-04
45.80	-6.913467258970e-04
45.84	-6.844505819597e-04
45.88	-6.772952202282e-04
45.92	-6.698835247022e-04
45.96	-6.622184764005e-04
46.00	-6.543031521646e-04
46.04	-6.461407234239e-04
46.08	-6.377344549223e-04
46.12	-6.290877034102e-04
46.16	-6.202039163019e-04
46.20	-6.110866303013e-04
46.24	-6.017394699964e-04
46.28	-5.921661464229e-04
46.32	-5.823704555946e-04
46.36	-5.723562770008e-04
46.40	-5.621275720696e-04
46.44	-5.516883825984e-04
46.48	-5.410428291528e-04
46.52	-5.301951094380e-04
46.56	-5.191494966432e-04
46.60	-5.079103377619e-04
46.64	-4.964820518881e-04
46.68	-4.848691284860e-04
46.72	-4.730761256323e-04
46.76	-4.611076682295e-04
46.80	-4.489684461894e-04
46.84	-4.366632125892e-04
46.88	-4.241967818025e-04
46.92	-4.115740276090e-04
46.96	-3.987998812858e-04
47.00	-3.858793296822e-04
47.04	-3.728174132783e-04
47.08	-3.596192242258e-04
47.12	-3.462899043694e-04
47.16	-3.328346432466e-04
47.20	-3.192586760666e-04
47.24	-3.055672816691e-04
47.28	-2.917657804644e-04
47.32	-2.778595323600e-04
47.36	-2.638539346732e-04
47.40	-2.497544200341e-04
47.44	-2.355664542775e-04
47.48	-2.212955343252e-04
47.52	-2.069471860560e-04
47.56	-1.925269621661e-04
47.60	-1.780404400179e-04
47.64	-1.634932194807e-04
47.68	-1.488909207628e-04
47.72	-1.342391822387e-04
47.76	-1.195436582700e-04
47.80	-1.048100170222e-04
47.84	-9.004393827680e-05
47.88	-7.525111123864e-05
47.92	-6.043723234011e-05
47.96	-4.560800304280e-05
48.00	-3.076912763859e-05
48.04	-1.592631105194e-05
48.08	-1.085256644735e-06
48.12	1.374833597561e-05
48.16	2.856877314454e-05
48.20	4.337036932539e-05
48.24	5.814744929094e-05
48.28	7.289435030104e-05
48.32	8.760542427508e-05
48.36	1.022750399579e-04
48.40	1.168975850777e-04
48.44	1.314674684944e-04
48.48	1.459791223378e-04
48.52	1.604270041361e-04
48.56	1.748055989324e-04
48.60	1.891094213916e-04
48.64	2.033330178936e-04
48.68	2.174709686145e-04
48.72	2.315178895914e-04
48.76	2.454684347720e-04
48.80	2.593172980468e-04
48.84	2.730592152641e-04
48.88	2.866889662288e-04
48.92	3.002013766845e-04
48.96	3.135913202781e-04
49.00	3.268537205071e-04
49.04	3.399835526454e-04
49.08	3.529758456475e-04
49.12	3.658256840279e-04
49.16	3.785282097162e-04
49.20	3.910786238872e-04
49.24	4.034721887678e-04
49.28	4.157042294222e-04
49.32	4.277701355145e-04
49.36	4.396653630490e-04
49.40	4.513854360845e-04
49.44	4.629259484219e-04
49.48	4.742825652593e-04
49.52	4.854510248152e-04
49.56	4.964271399185e-04
49.60	5.072067995677e-04
49.64	5.177859704595e-04
49.68	5.281606984916e-04
49.72	5.383271102377e-04
49.76	5.482814143955e-04
49.80	5.580199032049e-04
49.84	5.675389538330e-04
49.88	5.768350297225e-04
49.92	5.859046819026e-04
49.96	5.947445502602e-04
50.00	6.033513647750e-04
50.04	6.117219467166e-04
50.08	6.198532098093e-04
50.12	6.277421613619e-04
50.16	6.353859033649e-04
50.20	6.427816335524e-04
50.24	6.499266464277e-04
50.28	6.568183342507e-04
50.32	6.634541879863e-04
50.36	6.698317982134e-04
50.40	6.759488559946e-04
50.44	6.818031537064e-04
50.48	6.873925858303e-04
50.52	6.927151497041e-04
50.56	6.977689462321e-04
50.60	7.025521805548e-04
50.64	7.070631626769e-04
50.68	7.113003080540e-04
50.72	7.152621381395e-04
50.76	7.189472808918e-04
50.80	7.223544712426e-04
50.84	7.254825515263e-04
50.88	7.283304718697e-04
50.92	7.308972905398e-04
50.96	7.331821742495e-04
51.00	7.351843984198e-04
51.04	7.369033473975e-04
51.08	7.383385146296e-04
51.12	7.394895027955e-04
51.16	7.403560238967e-04
51.20	7.409378993057e-04
51.24	7.412350597749e-04
51.28	7.412475454041e-04
51.32	7.409755055671e-04
51.36	7.404191987980e-04
51.40	7.395789926350e-04
51.44	7.384553634238e-04
51.48	7.370488960783e-04
51.52	7.353602838003e-04
51.56	7.333903277567e-04
51.60	7.311399367140e-04
51.64	7.286101266309e-04
51.68	7.258020202084e-04
51.72	7.227168463997e-04
51.76	7.193559398787e-04
51.80	7.157207404714e-04
51.84	7.118127925478e-04
51.88	7.076337443760e-04
51.92	7.031853474377e-04
51.96	6.984694557027e-04
52.00	6.934880248643e-04
52.04	6.882431115317e-04
52.08	6.827368723844e-04
52.12	6.769715632862e-04
52.16	6.709495383632e-04
52.20	6.646732490468e-04
52.24	6.581452430812e-04
52.28	6.513681634968e-04
52.32	6.443447475482e-04
52.36	6.370778256145e-04
52.40	6.295703200626e-04
52.44	6.218252440730e-04
52.48	6.138457004295e-04
52.52	6.056348802743e-04
52.56	5.971960618312e-04
52.60	5.885326090978e-04
52.64	5.796479705082e-04
52.68	5.705456775658e-04
52.72	5.612293434449e-04
52.76	5.517026615609e-04
52.80	5.419694041101e-04
52.84	5.320334205770e-04
52.88	5.218986362127e-04
52.92	5.115690504852e-04
52.96	5.010487355014e-04
53.00	4.903418344043e-04
53.04	4.794525597424e-04
53.08	4.683851918141e-04
53.12	4.571440769853e-04
53.16	4.457336259810e-04
53.20	4.341583121541e-04
53.24	4.224226697302e-04
53.28	4.105312920332e-04
53.32	3.984888296908e-04
53.36	3.862999888217e-04
53.40	3.739695292022e-04
53.44	3.615022624134e-04
53.48	3.489030499665e-04
53.52	3.361768014062e-04
53.56	3.233284723940e-04
53.60	3.103630627733e-04
53.64	2.972856146181e-04
53.68	2.841012102688e-04
53.72	2.708149703567e-04
53.76	2.574320518179e-04
53.80	2.439576458960e-04
53.84	2.303969761336e-04
53.88	2.167552963514e-04
53.92	2.030378886147e-04
53.96	1.892500611881e-04
54.00	1.753971464795e-04
54.04	1.614844989762e-04
54.08	1.475174931729e-04
54.12	1.335015214944e-04
54.16	1.194419922136e-04
54.20	1.053443273647e-04
54.24	9.121396065208e-05
54.28	7.705633535574e-05
54.32	6.287690223383e-05
54.36	4.868111742372e-05
54.40	3.447444034279e-05
54.44	2.026233159017e-05
54.48	6.050250850287e-06
54.52	-8.156345201296e-06
54.56	-2.235200498946e-05
54.60	-3.653128412840e-05
54.64	-5.068874750743e-05
54.68	-6.481897137305e-05
54.72	-7.891654540649e-05
54.76	-9.297607479567e-05
54.80	-1.069921823004e-04
54.84	-1.209595103095e-04
54.88	-1.348727228893e-04
54.92	-1.487265078213e-04
54.96	-1.625155786288e-04
55.00	-1.762346765914e-04
55.04	-1.898785727451e-04
55.08	-2.034420698705e-04
55.12	-2.169200044654e-04
55.16	-2.303072487056e-04
55.20	-2.435987123919e-04
55.24	-2.567893448836e-04
55.28	-2.698741370202e-04
55.32	-2.828481230256e-04
55.36	-2.957063823980e-04
55.40	-3.084440417786e-04
55.44	-3.210562768000e-04
55.48	-3.335383139120e-04
55.52	-3.458854321845e-04
55.56	-3.580929650879e-04
55.60	-3.701563022515e-04
55.64	-3.820708912017e-04
55.68	-3.938322390791e-04
55.72	-4.054359143336e-04
55.76	-4.168775483978e-04
55.80	-4.281528373347e-04
55.84	-4.392575434592e-04
55.88	-4.501874969335e-04
55.92	-4.609385973332e-04
55.96	-4.715068151873e-04
56.00	-4.818881934889e-04
56.04	-4.920788491799e-04
56.08	-5.020749746061e-04
56.12	-5.118728389422e-04
56.16	-5.214687895867e-04
56.20	-5.308592535228e-04
56.24	-5.400407386476e-04
56.28	-5.490098350673e-04
56.32	-5.577632163618e-04
56.36	-5.662976408165e-04
56.40	-5.746099526256e-04
56.44	-5.826970830625e-04
56.48	-5.905560516192e-04
56.52	-5.981839671106e-04
56.56	-6.055780287428e-04
56.60	-6.127355271424e-04
56.64	-6.196538453467e-04
56.68	-6.263304597556e-04
56.72	-6.327629410448e-04
56.76	-6.389489550433e-04
56.80	-6.448862635761e-04
56.84	-6.505727252719e-04
56.88	-6.560062963364e-04
56.92	-6.611850312892e-04
56.96	-6.661070836625e-04
57.00	-6.707707066598e-04
57.04	-6.751742537735e-04
57.08	-6.793161793604e-04
57.12	-6.831950391772e-04
57.16	-6.868094908742e-04
57.20	-6.901582944513e-04
57.24	-6.932403126760e-04
57.28	-6.960545114634e-04
57.32	-6.985999602193e-04
57.36	-7.008758321429e-04
57.40	-7.028814044902e-04
57.44	-7.046160587952e-04
57.48	-7.060792810477e-04
57.52	-7.072706618298e-04
57.56	-7.081898964090e-04
57.60	-7.088367847920e-04
57.64	-7.092112317394e-04
57.68	-7.093132467430e-04
57.72	-7.091429439658e-04
57.76	-7.087005421441e-04
57.80	-7.079863644508e-04
57.84	-7.070008383169e-04
57.88	-7.057444952106e-04
57.92	-7.042179703721e-04
57.96	-7.024220025062e-04
58.00	-7.003574334320e-04
58.04	-6.980252076949e-04
58.08	-6.954263721397e-04
58.12	-6.925620754501e-04
58.16	-6.894335676514e-04
58.20	-6.860421995785e-04
58.24	-6.823894223056e-04
58.28	-6.784767865364e-04
58.32	-6.743059419544e-04
58.36	-6.698786365313e-04
58.40	-6.651967157960e-04
58.44	-6.602621220649e-04
58.48	-6.550768936355e-04
58.52	-6.496431639451e-04
58.56	-6.439631606942e-04
58.60	-6.380392049360e-04
58.64	-6.318737101302e-04
58.68	-6.254691811621e-04
58.72	-6.188282133258e-04
58.76	-6.119534912735e-04
58.80	-6.048477879311e-04
58.84	-5.975139633823e-04
58.88	-5.899549637207e-04
58.92	-5.821738198709e-04
58.96	-5.741736463770e-04
59.00	-5.659576401578e-04
59.04	-5.575290792275e-04
59.08	-5.488913213831e-04
59.12	-5.400478028587e-04
59.16	-5.310020369501e-04
59.20	-5.217576126117e-04
59.24	-5.123181930294e-04
59.28	-5.026875141693e-04
59.32	-4.928693833044e-04
59.36	-4.828676775167e-04
59.40	-4.726863421730e-04
59.44	-4.623293893740e-04
59.48	-4.518008963736e-04
59.52	-4.411050039705e-04
59.56	-4.302459148719e-04
59.60	-4.192278920332e-04
59.64	-4.080552569754e-04
59.68	-3.967323880827e-04
59.72	-3.852637188835e-04
59.76	-3.736537363142e-04
59.80	-3.619069789675e-04
59.84	-3.500280353229e-04
59.88	-3.380215419611e-04
59.92	-3.258921817591e-04
59.96	-3.136446820672e-04
60.00	-3.012838128669e-04
60.04	-2.888143849110e-04
60.08	-2.762412478472e-04
60.12	-2.635692883268e-04
60.16	-2.508034281004e-04
60.20	-2.379486221040e-04
60.24	-2.250098565348e-04
60.28	-2.119921469200e-04
60.32	-1.989005361764e-04
60.36	-1.857400926622e-04
60.40	-1.725159082191e-04
60.44	-1.592330962043e-04
60.48	-1.458967895145e-04
60.52	-1.325121386008e-04
60.56	-1.190843094785e-04
60.60	-1.056184817324e-04
60.64	-9.211984651996e-05
60.68	-7.859360457261e-05
60.72	-6.504496419558e-05
60.76	-5.147913926505e-05
60.80	-3.790134722247e-05
60.84	-2.431680706608e-05
60.88	-1.073073734074e-05
60.92	2.851645871664e-06
60.96	1.642513095864e-05
61.00	2.998451277782e-05
61.04	4.352459465070e-05
61.08	5.704019034896e-05
61.12	7.052612607460e-05
61.16	8.397724243510e-05
61.20	9.738839641503e-05
61.24	1.107544633441e-04
61.28	1.240703388602e-04
61.32	1.373309408661e-04
61.36	1.505312114746e-04
61.40	1.636661189426e-04
61.44	1.767306595891e-04
61.48	1.897198596997e-04
61.52	2.026287774163e-04
61.56	2.154525046131e-04
61.60	2.281861687611e-04
61.64	2.408249347788e-04
61.68	2.533640068695e-04
61.72	2.657986303413e-04
61.76	2.781240934106e-04
61.80	2.903357289848e-04
61.84	3.024289164252e-04
61.88	3.143990832905e-04
61.92	3.262417070614e-04
61.96	3.379523168469e-04
62.00	3.495264950719e-04
62.04	3.609598791457e-04
62.08	3.722481631079e-04
62.12	3.833870992507e-04
62.16	3.943724997148e-04
62.20	4.052002380568e-04
62.24	4.158662507904e-04
62.28	4.263665388995e-04
62.32	4.366971693266e-04
62.36	4.468542764364e-04
62.40	4.568340634554e-04
62.44	4.666328038880e-04
62.48	4.762468429059e-04
62.52	4.856725987121e-04
62.56	4.949065638741e-04
62.60	5.039453066282e-04
62.64	5.127854721505e-04
62.68	5.214237837964e-04
62.72	5.298570443063e-04
62.76	5.380821369793e-04
62.80	5.460960268137e-04
62.84	5.538957616170e-04
62.88	5.614784730843e-04
62.92	5.688413778465e-04
62.96	5.759817784874e-04
63.00	5.828970645304e-04
63.04	5.895847133918e-04
63.08	5.960422913003e-04
63.12	6.022674541807e-04
63.16	6.082579485004e-04
63.20	6.140116120797e-04
63.24	6.195263748646e-04
63.28	6.248002596642e-04
63.32	6.298313828537e-04
63.36	6.346179550423e-04
63.40	6.391582817066e-04
63.44	6.434507637878e-04
63.48	6.474938982505e-04
63.52	6.512862786032e-04
63.56	6.548265953795e-04
63.60	6.581136365795e-04
63.64	6.611462880758e-04
63.68	6.639235339830e-04
63.72	6.664444569929e-04
63.76	6.687082386758e-04
63.80	6.707141597453e-04
63.84	6.724616002841e-04
63.88	6.739500399296e-04
63.92	6.751790580149e-04
63.96	6.761483336681e-04
64.00	6.768576458685e-04
64.04	6.773068734650e-04
64.08	6.774959951572e-04
64.12	6.774250894438e-04
64.16	6.770943345371e-04
64.20	6.765040082433e-04
64.24	6.756544878066e-04
64.28	6.745462497141e-04
64.32	6.731798694596e-04
64.36	6.715560212662e-04
64.40	6.696754777678e-04
64.44	6.675391096514e-04
64.48	6.651478852616e-04
64.52	6.625028701704e-04
64.56	6.596052267099e-04
64.60	6.564562134707e-04
64.64	6.530571847631e-04
64.68	6.494095900420e-04
64.72	6.455149732954e-04
64.76	6.413749723967e-04
64.80	6.369913184238e-04
64.84	6.323658349435e-04
64.88	6.275004372634e-04
64.92	6.223971316503e-04
64.96	6.170580145130e-04
65.00	6.114852715503e-04
65.04	6.056811768604e-04
65.08	5.996480920159e-04
65.12	5.933884651023e-04
65.16	5.869048297247e-04
65.20	5.801998039841e-04
65.24	5.732760894239e-04
65.28	5.661364699501e-04
65.32	5.587838107216e-04
65.36	5.512210570120e-04
65.40	5.434512330410e-04
65.44	5.354774407740e-04
65.48	5.273028586906e-04
65.52	5.189307405230e-04
65.56	5.103644139639e-04
65.60	5.016072793466e-04
65.64	4.926628082970e-04
65.68	4.835345423597e-04
65.72	4.742260915977e-04
65.76	4.647411331675e-04
65.80	4.550834098694e-04
65.84	4.452567286757e-04
65.88	4.352649592354e-04
65.92	4.251120323575e-04
65.96	4.148019384715e-04
66.00	4.043387260652e-04
66.04	3.937265000989e-04
66.08	3.829694203953e-04
66.12	3.720717000070e-04
66.16	3.610376035629e-04
66.20	3.498714455950e-04
66.24	3.385775888496e-04
66.28	3.271604425831e-04
66.32	3.156244608435e-04
66.36	3.039741407380e-04
66.40	2.922140206831e-04
66.44	2.803486786393e-04
66.48	2.683827303273e-04
66.52	2.563208274276e-04
66.56	2.441676557670e-04
66.60	2.319279334920e-04
66.64	2.196064092340e-04
66.68	2.072078602665e-04
66.72	1.947370906553e-04
66.76	1.821989294005e-04
66.80	1.695982285691e-04
66.84	1.569398614174e-04
66.88	1.442287205036e-04
66.92	1.314697157916e-04
66.96	1.186677727480e-04
67.00	1.058278304363e-04
67.04	9.295483960808e-05
67.08	8.005376079479e-05
67.12	6.712956239785e-05
67.16	5.418721877814e-05
67.20	4.123170834334e-05
67.24	2.826801163343e-05
67.28	1.530110940501e-05
67.32	2.335980715993e-06
67.36	-1.062239898743e-05
67.40	-2.356905978021e-05
67.44	-3.649903916350e-05
67.48	-4.940738396521e-05
67.52	-6.228915223662e-05
67.56	-7.513941514502e-05
67.60	-8.795325886197e-05
67.64	-1.007257864457e-04
67.68	-1.134521197152e-04
67.72	-1.261274011144e-04
67.76	-1.387467955642e-04
67.80	-1.513054923019e-04
67.84	-1.637987067088e-04
67.88	-1.762216821274e-04
67.92	-1.885696916690e-04
67.96	-2.008380400127e-04
68.00	-2.130220651951e-04
68.04	-2.251171403883e-04
68.08	-2.371186756640e-04
68.12	-2.490221197401e-04
68.16	-2.608229617087e-04
68.20	-2.725167327440e-04
68.24	-2.840990077900e-04
68.28	-2.955654072298e-04
68.32	-3.069115985375e-04
68.36	-3.181332979125e-04
68.40	-3.292262718969e-04
68.44	-3.401863389752e-04
68.48	-3.510093711535e-04
68.52	-3.616912955185e-04
68.56	-3.722280957731e-04
68.60	-3.826158137492e-04
68.64	-3.928505508962e-04
68.68	-4.029284697450e-04
68.72	-4.128457953480e-04
68.76	-4.225988166922e-04
68.80	-4.321838880875e-04
68.84	-4.415974305275e-04
68.88	-4.508359330232e-04
68.92	-4.598959539097e-04
68.96	-4.687741221262e-04
69.00	-4.774671384687e-04
69.04	-4.859717768167e-04
69.08	-4.942848853316e-04
69.12	-5.024033876276e-04
69.16	-5.103242839120e-04
69.20	-5.180446520950e-04
69.24	-5.255616488672e-04
69.28	-5.328725107441e-04
69.32	-5.399745550791e-04
69.36	-5.468651810427e-04
69.40	-5.535418705705e-04
69.44	-5.600021892792e-04
69.48	-5.662437873501e-04
69.52	-5.722644003800e-04
69.56	-5.780618502007e-04
69.60	-5.836340456634e-04
69.64	-5.889789833917e-04
69.68	-5.940947484992e-04
69.72	-5.989795152739e-04
69.76	-6.036315478269e-04
69.80	-6.080492007059e-04
69.84	-6.122309194721e-04
69.88	-6.161752412403e-04
69.92	-6.198807951825e-04
69.96	-6.233463029958e-04
70.00	-6.265705793340e-04
70.04	-6.295525322056e-04
70.08	-6.322911633362e-04
70.12	-6.347855684969e-04
70.16	-6.370349377956e-04
70.20	-6.390385559326e-04
70.24	-6.407958024170e-04
70.28	-6.423061517452e-04
70.32	-6.435691735420e-04
70.36	-6.445845326644e-04
70.40	-6.453519892697e-04
70.44	-6.458713988494e-04
70.48	-6.461427122273e-04
70.52	-6.461659755226e-04
70.56	-6.459413300757e-04
70.60	-6.454690123357e-04
70.64	-6.447493537087e-04
70.68	-6.437827803677e-04
70.72	-6.425698130251e-04
70.76	-6.411110666690e-04
70.80	-6.394072502657e-04
70.84	-6.374591664292e-04
70.88	-6.352677110573e-04
70.92	-6.328338729337e-04
70.96	-6.301587332946e-04
