363.28	-2.325669360752e-02
363.32	-2.310410372291e-02
363.36	-2.295150781769e-02
363.40	-2.279890593221e-02
363.44	-2.264629810693e-02
363.48	-2.249368438242e-02
363.52	-2.234106479937e-02
363.56	-2.218843939858e-02
363.60	-2.203580822099e-02
363.64	-2.188317130763e-02
363.68	-2.173052869968e-02
363.72	-2.157788043843e-02
363.76	-2.142522656531e-02
363.80	-2.127256712184e-02
363.84	-2.111990214971e-02
363.88	-2.096723169070e-02
363.92	-2.081455578675e-02
363.96	-2.066187447989e-02
364.00	-2.050918781233e-02
364.04	-2.035649582640e-02
364.08	-2.020379856457e-02
364.12	-2.005109606945e-02
364.16	-1.989838838376e-02
364.20	-1.974567555036e-02
364.24	-1.959295761220e-02
364.28	-1.944023461234e-02
364.32	-1.928750659390e-02
364.36	-1.913477360008e-02
364.40	-1.898203567418e-02
364.44	-1.882929285951e-02
364.48	-1.867654519949e-02
364.52	-1.852379273757e-02
364.56	-1.837103551727e-02
364.60	-1.821827358215e-02
364.64	-1.806550697580e-02
364.68	-1.791273574183e-02
364.72	-1.775995992387e-02
364.76	-1.760717956553e-02
364.80	-1.745439471041e-02
364.84	-1.730160540207e-02
364.88	-1.714881168403e-02
364.92	-1.699601359976e-02
364.96	-1.684321119264e-02
365.00	-1.669040450600e-02
365.04	-1.653759358306e-02
365.08	-1.638477846693e-02
365.12	-1.623195920062e-02
365.16	-1.607913582702e-02
365.20	-1.592630838888e-02
365.24	-1.577347692885e-02
365.28	-1.562064148942e-02
365.32	-1.546780211297e-02
365.36	-1.531495884172e-02
365.40	-1.516211171774e-02
365.44	-1.500926078292e-02
365.48	-1.485640607895e-02
365.52	-1.470354764734e-02
365.56	-1.455068552936e-02
365.60	-1.439781976609e-02
365.64	-1.424495039837e-02
365.68	-1.409207746685e-02
365.72	-1.393920101197e-02
365.76	-1.378632107397e-02
365.80	-1.363343769293e-02
365.84	-1.348055090869e-02
365.88	-1.332766076094e-02
365.92	-1.317476728914e-02
365.96	-1.302187053255e-02
366.00	-1.286897053022e-02
366.04	-1.271606732099e-02
366.08	-1.256316094350e-02
366.12	-1.241025143616e-02
366.16	-1.225733883722e-02
366.20	-1.210442318474e-02
366.24	-1.195150451660e-02
366.28	-1.179858287052e-02
366.32	-1.164565828405e-02
366.36	-1.149273079459e-02
366.40	-1.133980043940e-02
366.44	-1.118686725560e-02
366.48	-1.103393128019e-02
366.52	-1.088099255006e-02
366.56	-1.072805110204e-02
366.60	-1.057510697284e-02
366.64	-1.042216019912e-02
366.68	-1.026921081747e-02
366.72	-1.011625886441e-02
366.76	-9.963304376396e-03
366.80	-9.810347389829e-03
366.84	-9.657387941065e-03
366.88	-9.504426066431e-03
366.92	-9.351461802253e-03
366.96	-9.198495184872e-03
367.00	-9.045526250675e-03
367.04	-8.892555036110e-03
367.08	-8.739581577697e-03
367.12	-8.586605912039e-03
367.16	-8.433628075816e-03
367.20	-8.280648105788e-03
367.24	-8.127666038794e-03
367.28	-7.974681911752e-03
367.32	-7.821695761669e-03
367.36	-7.668707625656e-03
367.40	-7.515717540941e-03
367.44	-7.362725544884e-03
367.48	-7.209731674998e-03
367.52	-7.056735968949e-03
367.56	-6.903738464568e-03
367.60	-6.750739199849e-03
367.64	-6.597738212948e-03
367.68	-6.444735542185e-03
367.72	-6.291731226040e-03
367.76	-6.138725303156e-03
367.80	-5.985717812343e-03
367.84	-5.832708792576e-03
367.88	-5.679698282993e-03
367.92	-5.526686322889e-03
367.96	-5.373672951709e-03
368.00	-5.220658209032e-03
368.04	-5.067642134565e-03
368.08	-4.914624768131e-03
368.12	-4.761606149668e-03
368.16	-4.608586319226e-03
368.20	-4.455565316973e-03
368.24	-4.302543183193e-03
368.28	-4.149519958282e-03
368.32	-3.996495682744e-03
368.36	-3.843470397169e-03
368.40	-3.690444142211e-03
368.44	-3.537416958566e-03
368.48	-3.384388886941e-03
368.52	-3.231359968041e-03
368.56	-3.078330242551e-03
368.60	-2.925299751127e-03
368.64	-2.772268534402e-03
368.68	-2.619236632977e-03
368.72	-2.466204087426e-03
368.76	-2.313170938288e-03
368.80	-2.160137226053e-03
368.84	-2.007102991152e-03
368.88	-1.854068273935e-03
368.92	-1.701033114651e-03
368.96	-1.547997553436e-03
369.00	-1.394961630300e-03
369.04	-1.241925385118e-03
369.08	-1.088888857631e-03
369.12	-9.358520874379e-04
369.16	-7.828151139942e-04
369.20	-6.297779766081e-04
369.24	-4.767407144339e-04
369.28	-3.237033664664e-04
369.32	-1.706659715373e-04
369.36	-1.762856831479e-05
369.40	1.354088046932e-04
369.44	2.884461091324e-04
369.48	4.414833067939e-04
369.52	5.945203596074e-04
369.56	7.475572296358e-04
369.60	9.005938790746e-04
369.64	1.053630270253e-03
369.68	1.206666365639e-03
369.72	1.359702127838e-03
369.76	1.512737519597e-03
369.80	1.665772503792e-03
369.84	1.818807043421e-03
369.88	1.971841101587e-03
369.92	2.124874641475e-03
369.96	2.277907626341e-03
370.00	2.430940019487e-03
370.04	2.583971784260e-03
370.08	2.737002884036e-03
370.12	2.890033282221e-03
370.16	3.043062942247e-03
370.20	3.196091827571e-03
370.24	3.349119901669e-03
370.28	3.502147128027e-03
370.32	3.655173470134e-03
370.36	3.808198891468e-03
370.40	3.961223355485e-03
370.44	4.114246825608e-03
370.48	4.267269265215e-03
370.52	4.420290637632e-03
370.56	4.573310906125e-03
370.60	4.726330033895e-03
370.64	4.879347984069e-03
370.68	5.032364719693e-03
370.72	5.185380203730e-03
370.76	5.338394399053e-03
370.80	5.491407268439e-03
370.84	5.644418774574e-03
370.88	5.797428880049e-03
370.92	5.950437547364e-03
370.96	6.103444738931e-03
371.00	6.256450417071e-03
371.04	6.409454544016e-03
371.08	6.562457081901e-03
371.12	6.715457992756e-03
371.16	6.868457238503e-03
371.20	7.021454780946e-03
371.24	7.174450581768e-03
371.28	7.327444602531e-03
371.32	7.480436804680e-03
371.36	7.633427149545e-03
371.40	7.786415598352e-03
371.44	7.939402112227e-03
371.48	8.092386652199e-03
371.52	8.245369179203e-03
371.56	8.398349654076e-03
371.60	8.551328037555e-03
371.64	8.704304290270e-03
371.68	8.857278372744e-03
371.72	9.010250245387e-03
371.76	9.163219868492e-03
371.80	9.316187202244e-03
371.84	9.469152206713e-03
371.88	9.622114841855e-03
371.92	9.775075067516e-03
371.96	9.928032843433e-03
372.00	1.008098812923e-02
372.04	1.023394088441e-02
372.08	1.038689106840e-02
372.12	1.053983864047e-02
372.16	1.069278355984e-02
372.20	1.084572578558e-02
372.24	1.099866527670e-02
372.28	1.115160199208e-02
372.32	1.130453589051e-02
372.36	1.145746693065e-02
372.40	1.161039507106e-02
372.44	1.176332027019e-02
372.48	1.191624248636e-02
372.52	1.206916167779e-02
372.56	1.222207780261e-02
372.60	1.237499081883e-02
372.64	1.252790068441e-02
372.68	1.268080735722e-02
372.72	1.283371079507e-02
372.76	1.298661095570e-02
372.80	1.313950779678e-02
372.84	1.329240127592e-02
372.88	1.344529135065e-02
372.92	1.359817797847e-02
372.96	1.375106111680e-02
373.00	1.390394072304e-02
373.04	1.405681675456e-02
373.08	1.420968916868e-02
373.12	1.436255792276e-02
373.16	1.451542297412e-02
373.20	1.466828428011e-02
373.24	1.482114179808e-02
373.28	1.497399548540e-02
373.32	1.512684529948e-02
373.36	1.527969119777e-02
373.40	1.543253313775e-02
373.44	1.558537107701e-02
373.48	1.573820497316e-02
373.52	1.589103478393e-02
373.56	1.604386046711e-02
373.60	1.619668198058e-02
373.64	1.634949928232e-02
373.68	1.650231233038e-02
373.72	1.665512108291e-02
373.76	1.680792549818e-02
373.80	1.696072553456e-02
373.84	1.711352115057e-02
373.88	1.726631230485e-02
373.92	1.741909895618e-02
373.96	1.757188106349e-02
374.00	1.772465858586e-02
374.04	1.787743148247e-02
374.08	1.803019971266e-02
374.12	1.818296323584e-02
374.16	1.833572201156e-02
374.20	1.848847599948e-02
374.24	1.864122515936e-02
374.28	1.879396945110e-02
374.32	1.894670883471e-02
374.36	1.909944327030e-02
374.40	1.925217271813e-02
374.44	1.940489713853e-02
374.48	1.955761649192e-02
374.52	1.971033073881e-02
374.56	1.986303983974e-02
374.60	2.001574375532e-02
374.64	2.016844244619e-02
374.68	2.032113587302e-02
374.72	2.047382399654e-02
374.76	2.062650677748e-02
374.80	2.077918417661e-02
374.84	2.093185615467e-02
374.88	2.108452267242e-02
374.92	2.123718369059e-02
374.96	2.138983916984e-02
375.00	2.154248907083e-02
375.04	2.169513335412e-02
375.08	2.184777198022e-02
375.12	2.200040490959e-02
375.16	2.215303210262e-02
375.20	2.230565351962e-02
375.24	2.245826912081e-02
375.28	2.261087886632e-02
375.32	2.276348271616e-02
375.36	2.291608063021e-02
375.40	2.306867256821e-02
375.44	2.322125848977e-02
375.48	2.337383835436e-02
375.52	2.352641212132e-02
375.56	2.367897974988e-02
375.60	2.383154119913e-02
375.64	2.398409642806e-02
375.68	2.413664539552e-02
375.72	2.428918806024e-02
375.76	2.444172438081e-02
375.80	2.459425431567e-02
375.84	2.474677782311e-02
375.88	2.489929486128e-02
375.92	2.505180538821e-02
375.96	2.520430936180e-02
376.00	2.535680673983e-02
376.04	2.550929748000e-02
376.08	2.566178153994e-02
376.12	2.581425887715e-02
376.16	2.596672944909e-02
376.20	2.611919321311e-02
376.24	2.627165012651e-02
376.28	2.642410014651e-02
376.32	2.657654323027e-02
376.36	2.672897933491e-02
376.40	2.688140841754e-02
376.44	2.703383043524e-02
376.48	2.718624534509e-02
376.52	2.733865310417e-02
376.56	2.749105366955e-02
376.60	2.764344699835e-02
376.64	2.779583304768e-02
376.68	2.794821177467e-02
376.72	2.810058313651e-02
376.76	2.825294709046e-02
376.80	2.840530359383e-02
376.84	2.855765260406e-02
376.88	2.870999407868e-02
376.92	2.886232797532e-02
376.96	2.901465425175e-02
377.00	2.916697286583e-02
377.04	2.931928377553e-02
377.08	2.947158693894e-02
377.12	2.962388231426e-02
377.16	2.977616985983e-02
377.20	2.992844953412e-02
377.24	3.008072129576e-02
377.28	3.023298510354e-02
377.32	3.038524091645e-02
377.36	3.053748869366e-02
377.40	3.068972839449e-02
377.44	3.084195997849e-02
377.48	3.099418340535e-02
377.52	3.114639863492e-02
377.56	3.129860562726e-02
377.60	3.145080434254e-02
377.64	3.160299474113e-02
377.68	3.175517678357e-02
377.72	3.190735043055e-02
377.76	3.205951564295e-02
377.80	3.221167238182e-02
377.84	3.236382060835e-02
377.88	3.251596028391e-02
377.92	3.266809137004e-02
377.96	3.282021382841e-02
378.00	3.297232762083e-02
378.04	3.312443270928e-02
378.08	3.327652905587e-02
378.12	3.342861662283e-02
378.16	3.358069537253e-02
378.20	3.373276526745e-02
378.24	3.388482627019e-02
378.28	3.403687834340e-02
378.32	3.418892144985e-02
378.36	3.434095555235e-02
378.40	3.449298061378e-02
378.44	3.464499659711e-02
378.48	3.479700346533e-02
378.52	3.494900118153e-02
378.56	3.510098970884e-02
378.60	3.525296901046e-02
378.64	3.540493904962e-02
378.68	3.555689978960e-02
378.72	3.570885119368e-02
378.76	3.586079322515e-02
378.80	3.601272584729e-02
378.84	3.616464902337e-02
378.88	3.631656271663e-02
378.92	3.646846689029e-02
378.96	3.662036150754e-02
379.00	3.677224653155e-02
379.04	3.692412192549e-02
379.08	3.707598765247e-02
379.12	3.722784367560e-02
379.16	3.737968995794e-02
379.20	3.753152646252e-02
379.24	3.768335315234e-02
379.28	3.783516999034e-02
379.32	3.798697693942e-02
379.36	3.813877396244e-02
379.40	3.829056102220e-02
379.44	3.844233808144e-02
379.48	3.859410510284e-02
379.52	3.874586204902e-02
379.56	3.889760888254e-02
379.60	3.904934556590e-02
379.64	3.920107206154e-02
379.68	3.935278833186e-02
379.72	3.950449433919e-02
379.76	3.965619004587e-02
379.80	3.980787541418e-02
379.84	3.995955040636e-02
379.88	4.011121498465e-02
379.92	4.026286911123e-02
379.96	4.041451274822e-02
380.00	4.056614585771e-02
380.04	4.071776840173e-02
380.08	4.086938034226e-02
380.12	4.102098164122e-02
380.16	4.117257226051e-02
380.20	4.132415216196e-02
380.24	4.147572130742e-02
380.28	4.162727965867e-02
380.32	4.177882717749e-02
380.36	4.193036382563e-02
380.40	4.208188956483e-02
380.44	4.223340435680e-02
380.48	4.238490816320e-02
380.52	4.253640094570e-02
380.56	4.268788266591e-02
380.60	4.283935328543e-02
380.64	4.299081276580e-02
380.68	4.314226106853e-02
380.72	4.329369815508e-02
380.76	4.344512398687e-02
380.80	4.359653852529e-02
380.84	4.374794173165e-02
380.88	4.389933356727e-02
380.92	4.405071399341e-02
380.96	4.420208297133e-02
381.00	4.435344046225e-02
381.04	4.450478642738e-02
381.08	4.465612082791e-02
381.12	4.480744362497e-02
381.16	4.495875477966e-02
381.20	4.511005425303e-02
381.24	4.526134200606e-02
381.28	4.541261799968e-02
381.32	4.556388219477e-02
381.36	4.571513455216e-02
381.40	4.586637503262e-02
381.44	4.601760359692e-02
381.48	4.616882020578e-02
381.52	4.632002481991e-02
381.56	4.647121739999e-02
381.60	4.662239790666e-02
381.64	4.677356630055e-02
381.68	4.692472254225e-02
381.72	4.707586659234e-02
381.76	4.722699841133e-02
381.80	4.737811795975e-02
381.84	4.752922519808e-02
381.88	4.768032008678e-02
381.92	4.783140258630e-02
381.96	4.798247265706e-02
382.00	4.813353025947e-02
382.04	4.828457535391e-02
382.08	4.843560790076e-02
382.12	4.858662786040e-02
382.16	4.873763519322e-02
382.20	4.888862985963e-02
382.24	4.903961182008e-02
382.28	4.919058103504e-02
382.32	4.934153746500e-02
382.36	4.949248107048e-02
382.40	4.964341181201e-02
382.44	4.979432965013e-02
382.48	4.994523454535e-02
382.52	5.009612645822e-02
382.56	5.024700534927e-02
382.60	5.039787117907e-02
382.64	5.054872390821e-02
382.68	5.069956349733e-02
382.72	5.085038990713e-02
382.76	5.100120309836e-02
382.80	5.115200303181e-02
382.84	5.130278966832e-02
382.88	5.145356296874e-02
382.92	5.160432289397e-02
382.96	5.175506940489e-02
383.00	5.190580246243e-02
383.04	5.205652202750e-02
383.08	5.220722806107e-02
383.12	5.235792052409e-02
383.16	5.250859937758e-02
383.20	5.265926458254e-02
383.24	5.280991610000e-02
383.28	5.296055389102e-02
383.32	5.311117791665e-02
383.36	5.326178813794e-02
383.40	5.341238451597e-02
383.44	5.356296701183e-02
383.48	5.371353558660e-02
383.52	5.386409020140e-02
383.56	5.401463081731e-02
383.60	5.416515739545e-02
383.64	5.431566989690e-02
383.68	5.446616828269e-02
383.72	5.461665251384e-02
383.76	5.476712255133e-02
383.80	5.491757835607e-02
383.84	5.506801988897e-02
383.88	5.521844711091e-02
383.92	5.536885998274e-02
383.96	5.551925846534e-02
384.00	5.566964251953e-02
384.04	5.582001210615e-02
384.08	5.597036718597e-02
384.12	5.612070771977e-02
384.16	5.627103366822e-02
384.20	5.642134499196e-02
384.24	5.657164165157e-02
384.28	5.672192360756e-02
384.32	5.687219082040e-02
384.36	5.702244325051e-02
384.40	5.717268085828e-02
384.44	5.732290360407e-02
384.48	5.747311144820e-02
384.52	5.762330435095e-02
384.56	5.777348227257e-02
384.60	5.792364517325e-02
384.64	5.807379301316e-02
384.68	5.822392575241e-02
384.72	5.837404335105e-02
384.76	5.852414576915e-02
384.80	5.867423296668e-02
384.84	5.882430490363e-02
384.88	5.897436153992e-02
384.92	5.912440283543e-02
384.96	5.927442875003e-02
385.00	5.942443924351e-02
385.04	5.957443427563e-02
385.08	5.972441380612e-02
385.12	5.987437779467e-02
385.16	6.002432620097e-02
385.20	6.017425898470e-02
385.24	6.032417610551e-02
385.28	6.047407752309e-02
385.32	6.062396319707e-02
385.36	6.077383308708e-02
385.40	6.092368715275e-02
385.44	6.107352535362e-02
385.48	6.122334764924e-02
385.52	6.137315399911e-02
385.56	6.152294436271e-02
385.60	6.167271869950e-02
385.64	6.182247696896e-02
385.68	6.197221913055e-02
385.72	6.212194514375e-02
385.76	6.227165496807e-02
385.80	6.242134856298e-02
385.84	6.257102588799e-02
385.88	6.272068690258e-02
385.92	6.287033156621e-02
385.96	6.301995983834e-02
386.00	6.316957167843e-02
386.04	6.331916704593e-02
386.08	6.346874590028e-02
386.12	6.361830820095e-02
386.16	6.376785390741e-02
386.20	6.391738297912e-02
386.24	6.406689537555e-02
386.28	6.421639105619e-02
386.32	6.436586998052e-02
386.36	6.451533210803e-02
386.40	6.466477739823e-02
386.44	6.481420581064e-02
386.48	6.496361730481e-02
386.52	6.511301184030e-02
386.56	6.526238937670e-02
386.60	6.541174987360e-02
386.64	6.556109329060e-02
386.68	6.571041958733e-02
386.72	6.585972872338e-02
386.76	6.600902065839e-02
386.80	6.615829535197e-02
386.84	6.630755276379e-02
386.88	6.645679285354e-02
386.92	6.660601558094e-02
386.96	6.675522090577e-02
387.00	6.690440878781e-02
387.04	6.705357918693e-02
387.08	6.720273206296e-02
387.12	6.735186737582e-02
387.16	6.750098508541e-02
387.20	6.765008515167e-02
387.24	6.779916753456e-02
387.28	6.794823219410e-02
387.32	6.809727909031e-02
387.36	6.824630818330e-02
387.40	6.839531943322e-02
387.44	6.854431280025e-02
387.48	6.869328824465e-02
387.52	6.884224572673e-02
387.56	6.899118520683e-02
387.60	6.914010664538e-02
387.64	6.928901000285e-02
387.68	6.943789523978e-02
387.72	6.958676231679e-02
387.76	6.973561119455e-02
387.80	6.988444183380e-02
387.84	7.003325419535e-02
387.88	7.018204824009e-02
387.92	7.033082392897e-02
387.96	7.047958122299e-02
388.00	7.062832008326e-02
388.04	7.077704047095e-02
388.08	7.092574234733e-02
388.12	7.107442567376e-02
388.16	7.122309041169e-02
388.20	7.137173652267e-02
388.24	7.152036396832e-02
388.28	7.166897271036e-02
388.32	7.181756271058e-02
388.36	7.196613393084e-02
388.40	7.211468633308e-02
388.44	7.226321987931e-02
388.48	7.241173453162e-02
388.52	7.256023025216e-02
388.56	7.270870700318e-02
388.60	7.285716474700e-02
388.64	7.300560344603e-02
388.68	7.315402306271e-02
388.72	7.330242355958e-02
388.76	7.345080489922e-02
388.80	7.359916704424e-02
388.84	7.374750995731e-02
388.88	7.389583360113e-02
388.92	7.404413793844e-02
388.96	7.419242293199e-02
389.00	7.434068854455e-02
389.04	7.448893473893e-02
389.08	7.463716147791e-02
389.12	7.478536872427e-02
389.16	7.493355644081e-02
389.20	7.508172459027e-02
389.24	7.522987313540e-02
389.28	7.537800203892e-02
389.32	7.552611126352e-02
389.36	7.567420077186e-02
389.40	7.582227052656e-02
389.44	7.597032049018e-02
389.48	7.611835062523e-02
389.52	7.626636089414e-02
389.56	7.641435125926e-02
389.60	7.656232168283e-02
389.64	7.671027212704e-02
389.68	7.685820255397e-02
389.72	7.700611292562e-02
389.76	7.715400320394e-02
389.80	7.730187335078e-02
389.84	7.744972332794e-02
389.88	7.759755309712e-02
389.92	7.774536261994e-02
389.96	7.789315185795e-02
390.00	7.804092077259e-02
390.04	7.818866932519e-02
390.08	7.833639747703e-02
390.12	7.848410518930e-02
390.16	7.863179242311e-02
390.20	7.877945913954e-02
390.24	7.892710529962e-02
390.28	7.907473086435e-02
390.32	7.922233579466e-02
390.36	7.936992005151e-02
390.40	7.951748359578e-02
390.44	7.966502638837e-02
390.48	7.981254839017e-02
390.52	7.996004956208e-02
390.56	8.010752986503e-02
390.60	8.025498925997e-02
390.64	8.040242770792e-02
390.68	8.054984516995e-02
390.72	8.069724160718e-02
390.76	8.084461698081e-02
390.80	8.099197125211e-02
390.84	8.113930438240e-02
390.88	8.128661633311e-02
390.92	8.143390706579e-02
390.96	8.158117654209e-02
391.00	8.172842472381e-02
391.04	8.187565157290e-02
391.08	8.202285705146e-02
391.12	8.217004112177e-02
391.16	8.231720374622e-02
391.20	8.246434488740e-02
391.24	8.261146450799e-02
391.28	8.275856257085e-02
391.32	8.290563903894e-02
391.36	8.305269387541e-02
391.40	8.319972704354e-02
391.44	8.334673850678e-02
391.48	8.349372822874e-02
391.52	8.364069617320e-02
391.56	8.378764230410e-02
391.60	8.393456658553e-02
391.64	8.408146898172e-02
391.68	8.422834945701e-02
391.72	8.437520797586e-02
391.76	8.452204450285e-02
391.80	8.466885900264e-02
391.84	8.481565143999e-02
391.88	8.496242177975e-02
391.92	8.510916998683e-02
391.96	8.525589602621e-02
392.00	8.540259986295e-02
392.04	8.554928146209e-02
392.08	8.569594078873e-02
392.12	8.584257780798e-02
392.16	8.598919248493e-02
392.20	8.613578478470e-02
392.24	8.628235467239e-02
392.28	8.642890211309e-02
392.32	8.657542707187e-02
392.36	8.672192951376e-02
392.40	8.686840940374e-02
392.44	8.701486670674e-02
392.48	8.716130138758e-02
392.52	8.730771341096e-02
392.56	8.745410274150e-02
392.60	8.760046934368e-02
392.64	8.774681318190e-02
392.68	8.789313422042e-02
392.72	8.803943242343e-02
392.76	8.818570775500e-02
392.80	8.833196017912e-02
392.84	8.847818965967e-02
392.88	8.862439616040e-02
392.92	8.877057964494e-02
392.96	8.891674007675e-02
393.00	8.906287741917e-02
393.04	8.920899163538e-02
393.08	8.935508268843e-02
393.12	8.950115054121e-02
393.16	8.964719515650e-02
393.20	8.979321649697e-02
393.24	8.993921452515e-02
393.28	9.008518920349e-02
393.32	9.023114049429e-02
393.36	9.037706835978e-02
393.40	9.052297276203e-02
393.44	9.066885366305e-02
393.48	9.081471102472e-02
