38.60	7.456696601886e-04
38.64	7.445703485399e-04
38.68	7.431867554056e-04
38.72	7.415196385148e-04
38.76	7.395698637502e-04
38.80	7.373384047345e-04
38.84	7.348263423705e-04
38.88	7.320348643372e-04
38.92	7.289652645464e-04
38.96	7.256189425600e-04
39.00	7.219974029702e-04
39.04	7.181022547419e-04
39.08	7.139352105162e-04
39.12	7.094980858748e-04
39.16	7.047927985657e-04
39.20	6.998213676907e-04
39.24	6.945859128577e-04
39.28	6.890886532968e-04
39.32	6.833319069432e-04
39.36	6.773180894840e-04
39.40	6.710497133685e-04
39.44	6.645293867798e-04
39.48	6.577598125664e-04
39.52	6.507437871342e-04
39.56	6.434841992990e-04
39.60	6.359840291013e-04
39.64	6.282463465866e-04
39.68	6.202743105520e-04
39.72	6.120711672615e-04
39.76	6.036402491307e-04
39.80	5.949849733823e-04
39.84	5.861088406708e-04
39.88	5.770154336780e-04
39.92	5.677084156772e-04
39.96	5.581915290667e-04
40.00	5.484685938717e-04
40.04	5.385435062151e-04
40.08	5.284202367578e-04
40.12	5.181028291088e-04
40.16	5.075953982079e-04
40.20	4.969021286801e-04
40.24	4.860272731643e-04
40.28	4.749751506161e-04
40.32	4.637501445837e-04
40.36	4.523567014596e-04
40.40	4.407993287088e-04
40.44	4.290825930751e-04
40.48	4.172111187716e-04
40.52	4.051895856561e-04
40.56	3.930227273960e-04
40.60	3.807153296210e-04
40.64	3.682722280610e-04
40.68	3.556983066638e-04
40.72	3.429984956868e-04
40.76	3.301777697589e-04
40.80	3.172411459114e-04
40.84	3.041936815845e-04
40.88	2.910404726164e-04
40.92	2.777866512267e-04
40.96	2.644373840046e-04
41.00	2.509978699058e-04
41.04	2.374733382593e-04
41.08	2.238690467767e-04
41.12	2.101902795537e-04
41.16	1.964423450538e-04
41.20	1.826305740655e-04
41.24	1.687603176328e-04
41.28	1.548369449617e-04
41.32	1.408658413130e-04
41.36	1.268524058927e-04
41.40	1.128020497485e-04
41.44	9.872019367961e-05
41.48	8.461226615938e-05
41.52	7.048370126779e-05
41.56	5.633993662813e-05
41.60	4.218641134208e-05
41.64	2.802856391991e-05
41.68	1.387183020477e-05
41.72	-2.783587071900e-07
41.76	-1.441657854845e-05
41.80	-2.853741396085e-05
41.84	-4.263546057376e-05
41.88	-5.670532707886e-05
41.92	-7.074163730072e-05
41.96	-8.473903226198e-05
42.00	-9.869217224038e-05
42.04	-1.125957388146e-04
42.08	-1.264444368952e-04
42.12	-1.402329967379e-04
42.16	-1.539561759394e-04
42.20	-1.676087614162e-04
42.24	-1.811855713712e-04
42.28	-1.946814572497e-04
42.32	-2.080913056908e-04
42.36	-2.214100404724e-04
42.40	-2.346326244502e-04
42.44	-2.477540614873e-04
42.48	-2.607693983679e-04
42.52	-2.736737266924e-04
42.56	-2.864621847471e-04
42.60	-2.991299593475e-04
42.64	-3.116722876532e-04
42.68	-3.240844589559e-04
42.72	-3.363618164419e-04
42.76	-3.484997589325e-04
42.80	-3.604937426056e-04
42.84	-3.723392827008e-04
42.88	-3.840319552079e-04
42.92	-3.955673985382e-04
42.96	-4.069413151749e-04
43.00	-4.181494732981e-04
43.04	-4.291877083778e-04
43.08	-4.400519247332e-04
43.12	-4.507380970552e-04
43.16	-4.612422718940e-04
43.20	-4.715605691167e-04
43.24	-4.816891833384e-04
43.28	-4.916243853312e-04
43.32	-5.013625234119e-04
43.36	-5.109000248048e-04
43.40	-5.202333969739e-04
43.44	-5.293592289181e-04
43.48	-5.382741924228e-04
43.52	-5.469750432670e-04
43.56	-5.554586223894e-04
43.60	-5.637218570190e-04
43.64	-5.717617617781e-04
43.68	-5.795754397651e-04
43.72	-5.871600836169e-04
43.76	-5.945129765473e-04
43.80	-6.016314933539e-04
43.84	-6.085131013823e-04
43.88	-6.151553614404e-04
43.92	-6.215559286581e-04
43.96	-6.277125532960e-04
44.00	-6.336230815096e-04
44.04	-6.392854560774e-04
44.08	-6.446977171033e-04
44.12	-6.498580026949e-04
44.16	-6.547645496179e-04
44.20	-6.594156939210e-04
44.24	-6.638098715223e-04
44.28	-6.679456187517e-04
44.32	-6.718215728434e-04
44.36	-6.754364723797e-04
44.40	-6.787891576874e-04
44.44	-6.818785711933e-04
44.48	-6.847037577403e-04
44.52	-6.872638648682e-04
44.56	-6.895581430567e-04
44.60	-6.915859459307e-04
44.64	-6.933467304233e-04
44.68	-6.948400568967e-04
44.72	-6.960655892220e-04
44.76	-6.970230948177e-04
44.80	-6.977124446513e-04
44.84	-6.981336132044e-04
44.88	-6.982866784009e-04
44.92	-6.981718214970e-04
44.96	-6.977893269291e-04
45.00	-6.971395821176e-04
45.04	-6.962230772242e-04
45.08	-6.950404048626e-04
45.12	-6.935922597647e-04
45.16	-6.918794384042e-04
45.20	-6.899028385823e-04
45.24	-6.876634589760e-04
45.28	-6.851623986536e-04
45.32	-6.824008565562e-04
45.36	-6.793801309466e-04
45.40	-6.761016188239e-04
45.44	-6.725668153022e-04
45.48	-6.687773129517e-04
45.52	-6.647348010978e-04
45.56	-6.604410650771e-04
45.60	-6.558979854481e-04
45.64	-6.511075371587e-04
45.68	-6.460717886721e-04
45.72	-6.407929010584e-04
45.76	-6.352731270562e-04
45.80	-6.295148101098e-04
45.84	-6.235203833824e-04
45.88	-6.172923687453e-04
45.92	-6.108333757359e-04
45.96	-6.041461004807e-04
46.00	-5.972333245764e-04
46.04	-5.900979139301e-04
46.08	-5.827428175585e-04
46.12	-5.751710663546e-04
46.16	-5.673857718279e-04
46.20	-5.593901248231e-04
46.24	-5.511873942196e-04
46.28	-5.427809256087e-04
46.32	-5.341741399427e-04
46.36	-5.253705321492e-04
46.40	-5.163736697084e-04
46.44	-5.071871911942e-04
46.48	-4.978148047851e-04
46.52	-4.882602867541e-04
46.56	-4.785274799440e-04
46.60	-4.686202922346e-04
46.64	-4.585426949965e-04
46.68	-4.482987215266e-04
46.72	-4.378924654553e-04
46.76	-4.273280791159e-04
46.80	-4.166097718762e-04
46.84	-4.057418084328e-04
46.88	-3.947285070804e-04
46.92	-3.835742379661e-04
46.96	-3.722834213400e-04
47.00	-3.608605258066e-04
47.04	-3.493100665748e-04
47.08	-3.376366036991e-04
47.12	-3.258447403032e-04
47.16	-3.139391207749e-04
47.20	-3.019244289316e-04
47.24	-2.898053861572e-04
47.28	-2.775867495175e-04
47.32	-2.652733098633e-04
47.36	-2.528698899296e-04
47.40	-2.403813424334e-04
47.44	-2.278125481709e-04
47.48	-2.151684141100e-04
47.52	-2.024538714740e-04
47.56	-1.896738738137e-04
47.60	-1.768333950679e-04
47.64	-1.639374276147e-04
47.68	-1.509909803172e-04
47.72	-1.379990765677e-04
47.76	-1.249667523297e-04
47.80	-1.118990541790e-04
47.84	-9.880103733949e-05
47.88	-8.567776371396e-05
47.92	-7.253429990966e-05
47.96	-5.937571526071e-05
48.00	-4.620707985233e-05
48.04	-3.303346255111e-05
48.08	-1.985992904395e-05
48.12	-6.691539886342e-06
48.16	6.466651442048e-06
48.20	1.960960047743e-05
48.24	3.273227370999e-05
48.28	4.582965052041e-05
48.32	5.889672511306e-05
48.36	7.192850844244e-05
48.40	8.492003012927e-05
48.44	9.786634036391e-05
48.48	1.107625117967e-04
48.52	1.236036414166e-04
48.56	1.363848524192e-04
48.60	1.491012960653e-04
48.64	1.617481535282e-04
48.68	1.743206377268e-04
48.72	1.868139951412e-04
48.76	1.992235076080e-04
48.80	2.115444940948e-04
48.84	2.237723124568e-04
48.88	2.359023611788e-04
48.92	2.479300811055e-04
48.96	2.598509571601e-04
49.00	2.716605200493e-04
49.04	2.833543479483e-04
49.08	2.949280681594e-04
49.12	3.063773587399e-04
49.16	3.176979500992e-04
49.20	3.288856265682e-04
49.24	3.399362279476e-04
49.28	3.508456510434e-04
49.32	3.616098511906e-04
49.36	3.722248437649e-04
49.40	3.826867056750e-04
49.44	3.929915768253e-04
49.48	4.031356615394e-04
49.52	4.131152299403e-04
49.56	4.229266192876e-04
49.60	4.325662352807e-04
49.64	4.420305533362e-04
49.68	4.513161198515e-04
49.72	4.604195534582e-04
49.76	4.693375462631e-04
49.80	4.780668650705e-04
49.84	4.866043525724e-04
49.88	4.949469284972e-04
49.92	5.030915907108e-04
49.96	5.110354162684e-04
50.00	5.187755624242e-04
50.04	5.263092676054e-04
50.08	5.336338523609e-04
50.12	5.407467202874e-04
50.16	5.476453589347e-04
50.20	5.543273406864e-04
50.24	5.607903236104e-04
50.28	5.670320522746e-04
50.32	5.730503585241e-04
50.36	5.788431622205e-04
50.40	5.844084719435e-04
50.44	5.897443856581e-04
50.48	5.948490913453e-04
50.52	5.997208675983e-04
50.56	6.043580841794e-04
50.60	6.087592025376e-04
50.64	6.129227762866e-04
50.68	6.168474516449e-04
50.72	6.205319678419e-04
50.76	6.239751574949e-04
50.80	6.271759469586e-04
50.84	6.301333566470e-04
50.88	6.328465013262e-04
50.92	6.353145903710e-04
50.96	6.375369279820e-04
51.00	6.395129133584e-04
51.04	6.412420408263e-04
51.08	6.427238999235e-04
51.12	6.439581754452e-04
51.16	6.449446474542e-04
51.20	6.456831912584e-04
51.24	6.461737773576e-04
51.28	6.464164713587e-04
51.32	6.464114338599e-04
51.36	6.461589203005e-04
51.40	6.456592807766e-04
51.44	6.449129598225e-04
51.48	6.439204961557e-04
51.52	6.426825223842e-04
51.56	6.411997646767e-04
51.60	6.394730423907e-04
51.64	6.375032676615e-04
51.68	6.352914449511e-04
51.72	6.328386705614e-04
51.76	6.301461321145e-04
51.80	6.272151080046e-04
51.84	6.240469668235e-04
51.88	6.206431667579e-04
51.92	6.170052549547e-04
51.96	6.131348668515e-04
52.00	6.090337254650e-04
52.04	6.047036406390e-04
52.08	6.001465082513e-04
52.12	5.953643093865e-04
52.16	5.903591094791e-04
52.20	5.851330574342e-04
52.24	5.796883847244e-04
52.28	5.740274044647e-04
52.32	5.681525104569e-04
52.36	5.620661761997e-04
52.40	5.557709538598e-04
52.44	5.492694732022e-04
52.48	5.425644404849e-04
52.52	5.356586373229e-04
52.56	5.285549195279e-04
52.60	5.212562159301e-04
52.64	5.137655271823e-04
52.68	5.060859245439e-04
52.72	4.982205486420e-04
52.76	4.901726082028e-04
52.80	4.819453787537e-04
52.84	4.735422012935e-04
52.88	4.649664809363e-04
52.92	4.562216855314e-04
52.96	4.473113442630e-04
53.00	4.382390462296e-04
53.04	4.290084390039e-04
53.08	4.196232271684e-04
53.12	4.100871708268e-04
53.16	4.004040840913e-04
53.20	3.905778335493e-04
53.24	3.806123367143e-04
53.28	3.705115604667e-04
53.32	3.602795194867e-04
53.36	3.499202746788e-04
53.40	3.394379315834e-04
53.44	3.288366387689e-04
53.48	3.181205861991e-04
53.52	3.072940035726e-04
53.56	2.963611586362e-04
53.60	2.853263554788e-04
53.64	2.741939328129e-04
53.68	2.629682622534e-04
53.72	2.516537465964e-04
53.76	2.402548181007e-04
53.80	2.287759367676e-04
53.84	2.172215886138e-04
53.88	2.055962839319e-04
53.92	1.939045555361e-04
53.96	1.821509569920e-04
54.00	1.703400608346e-04
54.04	1.584764567784e-04
54.08	1.465647499240e-04
54.12	1.346095589642e-04
54.16	1.226155143892e-04
54.20	1.105872566919e-04
54.24	9.852943456948e-05
54.28	8.644670312405e-05
54.32	7.434372206054e-05
54.36	6.222515388606e-05
54.40	5.009566211252e-05
54.44	3.795990946519e-05
54.48	2.582255609771e-05
54.52	1.368825781332e-05
54.56	1.561664290540e-06
54.60	-1.055258268827e-05
54.64	-2.264985100686e-05
54.68	-3.472551998342e-05
54.72	-4.677498213652e-05
54.76	-5.879364494685e-05
54.80	-7.077693261270e-05
54.84	-8.272028779699e-05
54.88	-9.461917336381e-05
54.92	-1.064690741021e-04
54.96	-1.182654984345e-04
55.00	-1.300039801095e-04
55.04	-1.416800798761e-04
55.08	-1.532893871420e-04
55.12	-1.648275216169e-04
55.16	-1.762901349453e-04
55.20	-1.876729123324e-04
55.24	-1.989715741650e-04
55.28	-2.101818776281e-04
55.32	-2.212996183141e-04
55.36	-2.323206318181e-04
55.40	-2.432407953131e-04
55.44	-2.540560291001e-04
55.48	-2.647622981279e-04
55.52	-2.753556134855e-04
55.56	-2.858320338702e-04
55.60	-2.961876670362e-04
55.64	-3.064186712298e-04
55.68	-3.165212566132e-04
55.72	-3.264916866761e-04
55.76	-3.363262796319e-04
55.80	-3.460214097931e-04
55.84	-3.555735089220e-04
55.88	-3.649790675540e-04
55.92	-3.742346362935e-04
55.96	-3.833368270854e-04
56.00	-3.922823144635e-04
56.04	-4.010678367769e-04
56.08	-4.096901973932e-04
56.12	-4.181462658754e-04
56.16	-4.264329791274e-04
56.20	-4.345473425066e-04
56.24	-4.424864309008e-04
56.28	-4.502473897744e-04
56.32	-4.578274361872e-04
56.36	-4.652238597909e-04
56.40	-4.724340238087e-04
56.44	-4.794553659944e-04
56.48	-4.862853995705e-04
56.52	-4.929217141363e-04
56.56	-4.993619765386e-04
56.60	-5.056039316996e-04
56.64	-5.116454034002e-04
56.68	-5.174842950199e-04
56.72	-5.231185902401e-04
56.76	-5.285463537181e-04
56.80	-5.337657317364e-04
56.84	-5.387749528326e-04
56.88	-5.435723284079e-04
56.92	-5.481562533085e-04
56.96	-5.525252063761e-04
57.00	-5.566777509578e-04
57.04	-5.606125353736e-04
57.08	-5.643282933391e-04
57.12	-5.678238443462e-04
57.16	-5.710980940076e-04
57.20	-5.741500343692e-04
57.24	-5.769787441961e-04
57.28	-5.795833892344e-04
57.32	-5.819632224459e-04
57.36	-5.841175842139e-04
57.40	-5.860459025121e-04
57.44	-5.877476930338e-04
57.48	-5.892225592763e-04
57.52	-5.904701925818e-04
57.56	-5.914903721379e-04
57.60	-5.922829649443e-04
57.64	-5.928479257515e-04
57.68	-5.931852969769e-04
57.72	-5.932952085994e-04
57.76	-5.931778780304e-04
57.80	-5.928336099536e-04
57.84	-5.922627961279e-04
57.88	-5.914659151443e-04
57.92	-5.904435321348e-04
57.96	-5.891962984346e-04
58.00	-5.877249512032e-04
58.04	-5.860303130132e-04
58.08	-5.841132914161e-04
58.12	-5.819748784889e-04
58.16	-5.796161503651e-04
58.20	-5.770382667433e-04
58.24	-5.742424703689e-04
58.28	-5.712300864776e-04
58.32	-5.680025221991e-04
58.36	-5.645612659147e-04
58.40	-5.609078865753e-04
58.44	-5.570440329826e-04
58.48	-5.529714330411e-04
58.52	-5.486918929849e-04
58.56	-5.442072965815e-04
58.60	-5.395196043104e-04
58.64	-5.346308525150e-04
58.68	-5.295431525240e-04
58.72	-5.242586897423e-04
58.76	-5.187797227140e-04
58.80	-5.131085821595e-04
58.84	-5.072476699916e-04
58.88	-5.011994583107e-04
58.92	-4.949664883779e-04
58.96	-4.885513695612e-04
59.00	-4.819567782479e-04
59.04	-4.751854567208e-04
59.08	-4.682402119952e-04
59.12	-4.611239146231e-04
59.16	-4.538394974700e-04
59.20	-4.463899544764e-04
59.24	-4.387783394111e-04
59.28	-4.310077646207e-04
59.32	-4.230813997751e-04
59.36	-4.150024706016e-04
59.40	-4.067742575992e-04
59.44	-3.984000947244e-04
59.48	-3.898833680412e-04
59.52	-3.812275143363e-04
59.56	-3.724360197002e-04
59.60	-3.635124180849e-04
59.64	-3.544602898447e-04
59.68	-3.452832602701e-04
59.72	-3.359849981191e-04
59.76	-3.265692141496e-04
59.80	-3.170396596493e-04
59.84	-3.074001249615e-04
59.88	-2.976544379996e-04
59.92	-2.878064627463e-04
59.96	-2.778600977321e-04
60.00	-2.678192744929e-04
60.04	-2.576879560048e-04
60.08	-2.474701351013e-04
60.12	-2.371698328774e-04
60.16	-2.267910970860e-04
60.20	-2.163380005335e-04
60.24	-2.058146394787e-04
60.28	-1.952251320345e-04
60.32	-1.845736165717e-04
60.36	-1.738642501199e-04
60.40	-1.631012067598e-04
60.44	-1.522886760048e-04
60.48	-1.414308611706e-04
60.52	-1.305319777343e-04
60.56	-1.195962516903e-04
60.60	-1.086279179075e-04
60.64	-9.763121849089e-05
60.68	-8.661040114990e-05
60.72	-7.556971756896e-05
60.76	-6.451342177623e-05
60.80	-5.344576850551e-05
60.84	-4.237101154940e-05
60.88	-3.129340210600e-05
60.92	-2.021718712557e-05
60.96	-9.146607665098e-06
61.00	1.914102741867e-06
61.04	1.296071969658e-05
61.08	2.398902952955e-05
61.12	3.499483088420e-05
61.16	4.597393629813e-05
61.20	5.692217378914e-05
61.24	6.783538844901e-05
61.28	7.870944404243e-05
61.32	8.954022460393e-05
61.36	1.003236360232e-04
61.40	1.110556076109e-04
61.44	1.217320936399e-04
61.48	1.323490748643e-04
61.52	1.429025600189e-04
61.56	1.533885873069e-04
61.60	1.638032258806e-04
61.64	1.741425773152e-04
61.68	1.844027770740e-04
61.72	1.945799959589e-04
61.76	2.046704415401e-04
61.80	2.146703595621e-04
61.84	2.245760353252e-04
61.88	2.343837950477e-04
61.92	2.440900072130e-04
61.96	2.536910839062e-04
62.00	2.631834821425e-04
62.04	2.725637051834e-04
62.08	2.818283038338e-04
62.12	2.909738777139e-04
62.16	2.999970764983e-04
62.20	3.088946011193e-04
62.24	3.176632049371e-04
62.28	3.262996948802e-04
62.32	3.348009325655e-04
62.36	3.431638354021e-04
62.40	3.513853776843e-04
62.44	3.594625916733e-04
62.48	3.673925686650e-04
62.52	3.751724600384e-04
62.56	3.827994782800e-04
62.60	3.902708979772e-04
62.64	3.975840567791e-04
62.68	4.047363563220e-04
62.72	4.117252631212e-04
62.76	4.185483094290e-04
62.80	4.252030940654e-04
62.84	4.316872832231e-04
62.88	4.379986112520e-04
62.92	4.441348814255e-04
62.96	4.500939666908e-04
63.00	4.558738103994e-04
63.04	4.614724270159e-04
63.08	4.668879027994e-04
63.12	4.721183964509e-04
63.16	4.771621397253e-04
63.20	4.820174380076e-04
63.24	4.866826708551e-04
63.28	4.911562925113e-04
63.32	4.954368323960e-04
63.36	4.995228955728e-04
63.40	5.034131631941e-04
63.44	5.071063929173e-04
63.48	5.106014192897e-04
63.52	5.138971540950e-04
63.56	5.169925866616e-04
63.60	5.198867841374e-04
63.64	5.225788917358e-04
63.68	5.250681329615e-04
63.72	5.273538098201e-04
63.76	5.294353030122e-04
63.80	5.313120721042e-04
63.84	5.329836556675e-04
63.88	5.344496713751e-04
63.92	5.357098160485e-04
63.96	5.367638656546e-04
64.00	5.376116752594e-04
64.04	5.382531789475e-04
64.08	5.386883897216e-04
64.12	5.389173993892e-04
64.16	5.389403784398e-04
64.20	5.387575759075e-04
64.24	5.383693192106e-04
64.28	5.377760139583e-04
64.32	5.369781437141e-04
64.36	5.359762697167e-04
64.40	5.347710305577e-04
64.44	5.333631418239e-04
64.48	5.317533957105e-04
64.52	5.299426606114e-04
64.56	5.279318806859e-04
64.60	5.257220754028e-04
64.64	5.233143390571e-04
64.68	5.207098402574e-04
64.72	5.179098213847e-04
64.76	5.149155980246e-04
64.80	5.117285583776e-04
64.84	5.083501626499e-04
64.88	5.047819424250e-04
64.92	5.010255000135e-04
64.96	4.970825077752e-04
65.00	4.929547074063e-04
65.04	4.886439091903e-04
65.08	4.841519912110e-04
65.12	4.794808985331e-04
65.16	4.746326423577e-04
65.20	4.696092991617e-04
65.24	4.644130098241e-04
65.28	4.590459787440e-04
65.32	4.535104729449e-04
65.36	4.478088211614e-04
65.40	4.419434129017e-04
65.44	4.359166974820e-04
65.48	4.297311830297e-04
65.52	4.233894354585e-04
65.56	4.168940774153e-04
65.60	4.102477872043e-04
65.64	4.034532976896e-04
65.68	3.965133951776e-04
65.72	3.894309182817e-04
65.76	3.822087567700e-04
65.80	3.748498503981e-04
65.84	3.673571877286e-04
65.88	3.597338049396e-04
65.92	3.519827846200e-04
65.96	3.441072545499e-04
66.00	3.361103864605e-04
66.04	3.279953947706e-04
66.08	3.197655352957e-04
66.12	3.114241039317e-04
66.16	3.029744353182e-04
66.20	2.944199014882e-04
66.24	2.857639105121e-04
66.28	2.770099051406e-04
66.32	2.681613614458e-04
66.36	2.592217874581e-04
66.40	2.501947217897e-04
66.44	2.410837322400e-04
66.48	2.318924143772e-04
66.52	2.226243901011e-04
66.56	2.132833061889e-04
66.60	2.038728328368e-04
66.64	1.943966622027e-04
66.68	1.848585069539e-04
66.72	1.752620988205e-04
66.76	1.656111871470e-04
66.80	1.559095374362e-04
66.84	1.461609298785e-04
66.88	1.363691578656e-04
66.92	1.265380264924e-04
66.96	1.166713510514e-04
67.00	1.067729555313e-04
67.04	9.684667112167e-05
67.08	8.689633472897e-05
67.12	7.692578749970e-05
67.16	6.693887334651e-05
67.20	5.693943747237e-05
67.24	4.693132488997e-05
67.28	3.691837893755e-05
67.32	2.690443979457e-05
67.36	1.689334300226e-05
67.40	6.888917992447e-06
67.44	-3.105013374740e-06
67.48	-1.308463826659e-05
67.52	-2.304615433081e-05
67.56	-3.298577114870e-05
67.60	-4.289971168883e-05
67.64	-5.278421375739e-05
67.68	-6.263553143923e-05
67.72	-7.244993652269e-05
67.76	-8.222371990414e-05
67.80	-9.195319297220e-05
67.84	-1.016346889763e-04
67.88	-1.112645643871e-04
67.92	-1.208392002564e-04
67.96	-1.303550035805e-04
68.00	-1.398084086675e-04
68.04	-1.491958785008e-04
68.08	-1.585139060926e-04
68.12	-1.677590158157e-04
68.16	-1.769277647090e-04
68.20	-1.860167437552e-04
68.24	-1.950225791325e-04
68.28	-2.039419334478e-04
68.32	-2.127715069571e-04
68.36	-2.215080387788e-04
68.40	-2.301483080992e-04
68.44	-2.386891353715e-04
68.48	-2.471273835007e-04
68.52	-2.554599590129e-04
68.56	-2.636838132039e-04
68.60	-2.717959432660e-04
68.64	-2.797933933933e-04
68.68	-2.876732558644e-04
68.72	-2.954326721031e-04
68.76	-3.030688337173e-04
68.80	-3.105789835126e-04
68.84	-3.179604164827e-04
68.88	-3.252104807747e-04
68.92	-3.323265786320e-04
68.96	-3.393061673174e-04
69.00	-3.461467600184e-04
69.04	-3.528459267353e-04
69.08	-3.594012951530e-04
69.12	-3.658105514917e-04
69.16	-3.720714413338e-04
69.20	-3.781817704231e-04
69.24	-3.841394054331e-04
69.28	-3.899422747047e-04
69.32	-3.955883689530e-04
69.36	-4.010757419470e-04
69.40	-4.064025111626e-04
69.44	-4.115668584129e-04
69.48	-4.165670304542e-04
69.52	-4.214013395691e-04
69.56	-4.260681641262e-04
69.60	-4.305659491151e-04
69.64	-4.348932066576e-04
69.68	-4.390485164932e-04
69.72	-4.430305264390e-04
69.76	-4.468379528206e-04
69.80	-4.504695808741e-04
69.84	-4.539242651149e-04
69.88	-4.572009296743e-04
69.92	-4.602985686037e-04
69.96	-4.632162461507e-04
70.00	-4.659530970087e-04
70.04	-4.685083265446e-04
70.08	-4.708812110052e-04
70.12	-4.730710976999e-04
70.16	-4.750774051590e-04
70.20	-4.768996232599e-04
70.24	-4.785373133205e-04
70.28	-4.799901081581e-04
70.32	-4.812577121155e-04
70.36	-4.823399010585e-04
70.40	-4.832365223509e-04
70.44	-4.839474948078e-04
70.48	-4.844728086294e-04
70.52	-4.848125253106e-04
70.56	-4.849667775216e-04
70.60	-4.849357689538e-04
70.64	-4.847197741291e-04
70.68	-4.843191381722e-04
70.72	-4.837342765517e-04
70.76	-4.829656747955e-04
70.80	-4.820138881887e-04
70.84	-4.808795414550e-04
70.88	-4.795633284230e-04
70.92	-4.780660116721e-04
70.96	-4.763884221511e-04
