40.00	2.621244378648e-01
40.04	2.620503656262e-01
40.08	2.619762262072e-01
40.12	2.619020196262e-01
40.16	2.618277459005e-01
40.20	2.617534050463e-01
40.24	2.616789970791e-01
40.28	2.616045220130e-01
40.32	2.615299798612e-01
40.36	2.614553706357e-01
40.40	2.613806943475e-01
40.44	2.613059510066e-01
40.48	2.612311406217e-01
40.52	2.611562632011e-01
40.56	2.610813187516e-01
40.60	2.610063072795e-01
40.64	2.609312287901e-01
40.68	2.608560832879e-01
40.72	2.607808707765e-01
40.76	2.607055912587e-01
40.80	2.606302447370e-01
40.84	2.605548312130e-01
40.88	2.604793506883e-01
40.92	2.604038031641e-01
40.96	2.603281886414e-01
41.00	2.602525071213e-01
41.04	2.601767586047e-01
41.08	2.601009430926e-01
41.12	2.600250605858e-01
41.16	2.599491110854e-01
41.20	2.598730945922e-01
41.24	2.597970111073e-01
41.28	2.597208606323e-01
41.32	2.596446431691e-01
41.36	2.595683587202e-01
41.40	2.594920072889e-01
41.44	2.594155888793e-01
41.48	2.593391034964e-01
41.52	2.592625511461e-01
41.56	2.591859318351e-01
41.60	2.591092455711e-01
41.64	2.590324923625e-01
41.68	2.589556722189e-01
41.72	2.588787851508e-01
41.76	2.588018311696e-01
41.80	2.587248102880e-01
41.84	2.586477225196e-01
41.88	2.585705678794e-01
41.92	2.584933463835e-01
41.96	2.584160580488e-01
42.00	2.583387028938e-01
42.04	2.582612809379e-01
42.08	2.581837922017e-01
42.12	2.581062367069e-01
42.16	2.580286144764e-01
42.20	2.579509255343e-01
42.24	2.578731699058e-01
42.28	2.577953476171e-01
42.32	2.577174586953e-01
42.36	2.576395031684e-01
42.40	2.575614810652e-01
42.44	2.574833924152e-01
42.48	2.574052372483e-01
42.52	2.573270155955e-01
42.56	2.572487274880e-01
42.60	2.571703729581e-01
42.64	2.570919520383e-01
42.68	2.570134647622e-01
42.72	2.569349111636e-01
42.76	2.568562912770e-01
42.80	2.567776051370e-01
42.84	2.566988527786e-01
42.88	2.566200342368e-01
42.92	2.565411495467e-01
42.96	2.564621987433e-01
43.00	2.563831818615e-01
43.04	2.563040989362e-01
43.08	2.562249500023e-01
43.12	2.561457350943e-01
43.16	2.560664542468e-01
43.20	2.559871074942e-01
43.24	2.559076948704e-01
43.28	2.558282164092e-01
43.32	2.557486721440e-01
43.36	2.556690621076e-01
43.40	2.555893863328e-01
43.44	2.555096448514e-01
43.48	2.554298376952e-01
43.52	2.553499648951e-01
43.56	2.552700264815e-01
43.60	2.551900224842e-01
43.64	2.551099529324e-01
43.68	2.550298178542e-01
43.72	2.549496172773e-01
43.76	2.548693512287e-01
43.80	2.547890197346e-01
43.84	2.547086228206e-01
43.88	2.546281605118e-01
43.92	2.545476328327e-01
43.96	2.544670398070e-01
44.00	2.543863814581e-01
44.04	2.543056578085e-01
44.08	2.542248688802e-01
44.12	2.541440146942e-01
44.16	2.540630952710e-01
44.20	2.539821106302e-01
44.24	2.539010607907e-01
44.28	2.538199457709e-01
44.32	2.537387655885e-01
44.36	2.536575202607e-01
44.40	2.535762098041e-01
44.44	2.534948342349e-01
44.48	2.534133935690e-01
44.52	2.533318878218e-01
44.56	2.532503170082e-01
44.60	2.531686811427e-01
44.64	2.530869802397e-01
44.68	2.530052143129e-01
44.72	2.529233833759e-01
44.76	2.528414874416e-01
44.80	2.527595265231e-01
44.84	2.526775006327e-01
44.88	2.525954097829e-01
44.92	2.525132539855e-01
44.96	2.524310332527e-01
45.00	2.523487475963e-01
45.04	2.522663970280e-01
45.08	2.521839815599e-01
45.12	2.521015012039e-01
45.16	2.520189559723e-01
45.20	2.519363458771e-01
45.24	2.518536709309e-01
45.28	2.517709311462e-01
45.32	2.516881265355e-01
45.36	2.516052571117e-01
45.40	2.515223228875e-01
45.44	2.514393238761e-01
45.48	2.513562600908e-01
45.52	2.512731315453e-01
45.56	2.511899382536e-01
45.60	2.511066802304e-01
45.64	2.510233574904e-01
45.68	2.509399700494e-01
45.72	2.508565179232e-01
45.76	2.507730011283e-01
45.80	2.506894196816e-01
45.84	2.506057736006e-01
45.88	2.505220629033e-01
45.92	2.504382876081e-01
45.96	2.503544477340e-01
46.00	2.502705433007e-01
46.04	2.501865743283e-01
46.08	2.501025408375e-01
46.12	2.500184428494e-01
46.16	2.499342803861e-01
46.20	2.498500534697e-01
46.24	2.497657621235e-01
46.28	2.496814063710e-01
46.32	2.495969862367e-01
46.36	2.495125017457e-01
46.40	2.494279529236e-01
46.44	2.493433397970e-01
46.48	2.492586623927e-01
46.52	2.491739207382e-01
46.56	2.490891148614e-01
46.60	2.490042447907e-01
46.64	2.489193105548e-01
46.68	2.488343121831e-01
46.72	2.487492497052e-01
46.76	2.486641231515e-01
46.80	2.485789325528e-01
46.84	2.484936779404e-01
46.88	2.484083593462e-01
46.92	2.483229768024e-01
46.96	2.482375303414e-01
47.00	2.481520199963e-01
47.04	2.480664457999e-01
47.08	2.479808077856e-01
47.12	2.478951059868e-01
47.16	2.478093404371e-01
47.20	2.477235111703e-01
47.24	2.476376182204e-01
47.28	2.475516616213e-01
47.32	2.474656414073e-01
47.36	2.473795576122e-01
47.40	2.472934102702e-01
47.44	2.472071994151e-01
47.48	2.471209250807e-01
47.52	2.470345873006e-01
47.56	2.469481861084e-01
47.60	2.468617215374e-01
47.64	2.467751936208e-01
47.68	2.466886023916e-01
47.72	2.466019478824e-01
47.76	2.465152301253e-01
47.80	2.464284491519e-01
47.84	2.463416049934e-01
47.88	2.462546976804e-01
47.92	2.461677272427e-01
47.96	2.460806937099e-01
48.00	2.459935971110e-01
48.04	2.459064374743e-01
48.08	2.458192148280e-01
48.12	2.457319291994e-01
48.16	2.456445806152e-01
48.20	2.455571691016e-01
48.24	2.454696946837e-01
48.28	2.453821573860e-01
48.32	2.452945572320e-01
48.36	2.452068942446e-01
48.40	2.451191684457e-01
48.44	2.450313798566e-01
48.48	2.449435284977e-01
48.52	2.448556143890e-01
48.56	2.447676375496e-01
48.60	2.446795979979e-01
48.64	2.445914957515e-01
48.68	2.445033308273e-01
48.72	2.444151032412e-01
48.76	2.443268130087e-01
48.80	2.442384601442e-01
48.84	2.441500446619e-01
48.88	2.440615665749e-01
48.92	2.439730258962e-01
48.96	2.438844226379e-01
49.00	2.437957568117e-01
49.04	2.437070284288e-01
49.08	2.436182374999e-01
49.12	2.435293840350e-01
49.16	2.434404680439e-01
49.20	2.433514895360e-01
49.24	2.432624485203e-01
49.28	2.431733450059e-01
49.32	2.430841790015e-01
49.36	2.429949505160e-01
49.40	2.429056595582e-01
49.44	2.428163061367e-01
49.48	2.427268902604e-01
49.52	2.426374119380e-01
49.56	2.425478711781e-01
49.60	2.424582679896e-01
49.64	2.423686023816e-01
49.68	2.422788743633e-01
49.72	2.421890839447e-01
49.76	2.420992311359e-01
49.80	2.420093159478e-01
49.84	2.419193383918e-01
49.88	2.418292984798e-01
49.92	2.417391962242e-01
49.96	2.416490316381e-01
50.00	2.415588047350e-01
50.04	2.414685155290e-01
50.08	2.413781640350e-01
50.12	2.412877502684e-01
50.16	2.411972742456e-01
50.20	2.411067359837e-01
50.24	2.410161355005e-01
50.28	2.409254728149e-01
50.32	2.408347479463e-01
50.36	2.407439609152e-01
50.40	2.406531117425e-01
50.44	2.405622004501e-01
50.48	2.404712270605e-01
50.52	2.403801915970e-01
50.56	2.402890940838e-01
50.60	2.401979345456e-01
50.64	2.401067130079e-01
50.68	2.400154294969e-01
50.72	2.399240840394e-01
50.76	2.398326766625e-01
50.80	2.397412073940e-01
50.84	2.396496762620e-01
50.88	2.395580832951e-01
50.92	2.394664285224e-01
50.96	2.393747119733e-01
51.00	2.392829336775e-01
51.04	2.391910936654e-01
51.08	2.390991919672e-01
51.12	2.390072286137e-01
51.16	2.389152036353e-01
51.20	2.388231170628e-01
51.24	2.387309689267e-01
51.28	2.386387592572e-01
51.32	2.385464880845e-01
51.36	2.384541554386e-01
51.40	2.383617613492e-01
51.44	2.382693058459e-01
51.48	2.381767889582e-01
51.52	2.380842107152e-01
51.56	2.379915711456e-01
51.60	2.378988702778e-01
51.64	2.378061081399e-01
51.68	2.377132847591e-01
51.72	2.376204001624e-01
51.76	2.375274543760e-01
51.80	2.374344474254e-01
51.84	2.373413793359e-01
51.88	2.372482501318e-01
51.92	2.371550598371e-01
51.96	2.370618084751e-01
52.00	2.369684960686e-01
52.04	2.368751226396e-01
52.08	2.367816882098e-01
52.12	2.366881928001e-01
52.16	2.365946364310e-01
52.20	2.365010191224e-01
52.24	2.364073408939e-01
52.28	2.363136017644e-01
52.32	2.362198017523e-01
52.36	2.361259408758e-01
52.40	2.360320191524e-01
52.44	2.359380365993e-01
52.48	2.358439932331e-01
52.52	2.357498890701e-01
52.56	2.356557241264e-01
52.60	2.355614984177e-01
52.64	2.354672119596e-01
52.68	2.353728647675e-01
52.72	2.352784568571e-01
52.76	2.351839882436e-01
52.80	2.350894589427e-01
52.84	2.349948689699e-01
52.88	2.349002183406e-01
52.92	2.348055070703e-01
52.96	2.347107351748e-01
53.00	2.346159026697e-01
53.04	2.345210095709e-01
53.08	2.344260558944e-01
53.12	2.343310416565e-01
53.16	2.342359668739e-01
53.20	2.341408315636e-01
53.24	2.340456357430e-01
53.28	2.339503794298e-01
53.32	2.338550626422e-01
53.36	2.337596853989e-01
53.40	2.336642477192e-01
53.44	2.335687496226e-01
53.48	2.334731911294e-01
53.52	2.333775722603e-01
53.56	2.332818930365e-01
53.60	2.331861534797e-01
53.64	2.330903536118e-01
53.68	2.329944934554e-01
53.72	2.328985730335e-01
53.76	2.328025923695e-01
53.80	2.327065514874e-01
53.84	2.326104504116e-01
53.88	2.325142891675e-01
53.92	2.324180677808e-01
53.96	2.323217862779e-01
54.00	2.322254446858e-01
54.04	2.321290430318e-01
54.08	2.320325813438e-01
54.12	2.319360596501e-01
54.16	2.318394779793e-01
54.20	2.317428363602e-01
54.24	2.316461348221e-01
54.28	2.315493733947e-01
54.32	2.314525521080e-01
54.36	2.313556709923e-01
54.40	2.312587300786e-01
54.44	2.311617293978e-01
54.48	2.310646689815e-01
54.52	2.309675488614e-01
54.56	2.308703690698e-01
54.60	2.307731296388e-01
54.64	2.306758306011e-01
54.68	2.305784719897e-01
54.72	2.304810538376e-01
54.76	2.303835761780e-01
54.80	2.302860390443e-01
54.84	2.301884424700e-01
54.88	2.300907864884e-01
54.92	2.299930711332e-01
54.96	2.298952964378e-01
55.00	2.297974624358e-01
55.04	2.296995691609e-01
55.08	2.296016166469e-01
55.12	2.295036049280e-01
55.16	2.294055340382e-01
55.20	2.293074040120e-01
55.24	2.292092148836e-01
55.28	2.291109666873e-01
55.32	2.290126594574e-01
55.36	2.289142932278e-01
55.40	2.288158680323e-01
55.44	2.287173839047e-01
55.48	2.286188408785e-01
55.52	2.285202389870e-01
55.56	2.284215782638e-01
55.60	2.283228587423e-01
55.64	2.282240804557e-01
55.68	2.281252434374e-01
55.72	2.280263477207e-01
55.76	2.279273933386e-01
55.80	2.278283803240e-01
55.84	2.277293087096e-01
55.88	2.276301785280e-01
55.92	2.275309898114e-01
55.96	2.274317425920e-01
56.00	2.273324369016e-01
56.04	2.272330727719e-01
56.08	2.271336502343e-01
56.12	2.270341693198e-01
56.16	2.269346300593e-01
56.20	2.268350324831e-01
56.24	2.267353766216e-01
56.28	2.266356625047e-01
56.32	2.265358901622e-01
56.36	2.264360596237e-01
56.40	2.263361709186e-01
56.44	2.262362240762e-01
56.48	2.261362191255e-01
56.52	2.260361560951e-01
56.56	2.259360350133e-01
56.60	2.258358559079e-01
56.64	2.257356188061e-01
56.68	2.256353237348e-01
56.72	2.255349707205e-01
56.76	2.254345597892e-01
56.80	2.253340909668e-01
56.84	2.252335642790e-01
56.88	2.251329797514e-01
56.92	2.250323374092e-01
56.96	2.249316372775e-01
57.00	2.248308793811e-01
57.04	2.247300637443e-01
57.08	2.246291903912e-01
57.12	2.245282593455e-01
57.16	2.244272706303e-01
57.20	2.243262242685e-01
57.24	2.242251202830e-01
57.28	2.241239586962e-01
57.32	2.240227395302e-01
57.36	2.239214628074e-01
57.40	2.238201285495e-01
57.44	2.237187367784e-01
57.48	2.236172875157e-01
57.52	2.235157807829e-01
57.56	2.234142166016e-01
57.60	2.233125949933e-01
57.64	2.232109159793e-01
57.68	2.231091795813e-01
57.72	2.230073858211e-01
57.76	2.229055347202e-01
57.80	2.228036263006e-01
57.84	2.227016605840e-01
57.88	2.225996375922e-01
57.92	2.224975573472e-01
57.96	2.223954198712e-01
58.00	2.222932251865e-01
58.04	2.221909733159e-01
58.08	2.220886642826e-01
58.12	2.219862981105e-01
58.16	2.218838748238e-01
58.20	2.217813944474e-01
58.24	2.216788570065e-01
58.28	2.215762625269e-01
58.32	2.214736110349e-01
58.36	2.213709025568e-01
58.40	2.212681371198e-01
58.44	2.211653147514e-01
58.48	2.210624354796e-01
58.52	2.209594993331e-01
58.56	2.208565063412e-01
58.60	2.207534565341e-01
58.64	2.206503499422e-01
58.68	2.205471865971e-01
58.72	2.204439665305e-01
58.76	2.203406897749e-01
58.80	2.202373563635e-01
58.84	2.201339663296e-01
58.88	2.200305197075e-01
58.92	2.199270165315e-01
58.96	2.198234568368e-01
59.00	2.197198406587e-01
59.04	2.196161680328e-01
59.08	2.195124389954e-01
59.12	2.194086535824e-01
59.16	2.193048118302e-01
59.20	2.192009137753e-01
59.24	2.190969594542e-01
59.28	2.189929489036e-01
59.32	2.188888821602e-01
59.36	2.187847592607e-01
59.40	2.186805802421e-01
59.44	2.185763451409e-01
59.48	2.184720539936e-01
59.52	2.183677068363e-01
59.56	2.182633037045e-01
59.60	2.181588446334e-01
59.64	2.180543296574e-01
59.68	2.179497588104e-01
59.72	2.178451321255e-01
59.76	2.177404496355e-01
59.80	2.176357113723e-01
59.84	2.175309173675e-01
59.88	2.174260676517e-01
59.92	2.173211622552e-01
59.96	2.172162012070e-01
60.00	2.171111845359e-01
60.04	2.170061122692e-01
60.08	2.169009844338e-01
60.12	2.167958010555e-01
60.16	2.166905621591e-01
60.20	2.165852677686e-01
60.24	2.164799179074e-01
60.28	2.163745125976e-01
60.32	2.162690518610e-01
60.36	2.161635357181e-01
60.40	2.160579641891e-01
60.44	2.159523372932e-01
60.48	2.158466550489e-01
60.52	2.157409174744e-01
60.56	2.156351245872e-01
60.60	2.155292764044e-01
60.64	2.154233729425e-01
60.68	2.153174142177e-01
60.72	2.152114002459e-01
60.76	2.151053310424e-01
60.80	2.149992066225e-01
60.84	2.148930270008e-01
60.88	2.147867921919e-01
60.92	2.146805022104e-01
60.96	2.145741570706e-01
61.00	2.144677567872e-01
61.04	2.143613013746e-01
61.08	2.142547908479e-01
61.12	2.141482252220e-01
61.16	2.140416045124e-01
61.20	2.139349287344e-01
61.24	2.138281979040e-01
61.28	2.137214120372e-01
61.32	2.136145711504e-01
61.36	2.135076752603e-01
61.40	2.134007243840e-01
61.44	2.132937185391e-01
61.48	2.131866577434e-01
61.52	2.130795420152e-01
61.56	2.129723713733e-01
61.60	2.128651458368e-01
61.64	2.127578654253e-01
61.68	2.126505301587e-01
61.72	2.125431400575e-01
61.76	2.124356951425e-01
61.80	2.123281954348e-01
61.84	2.122206409561e-01
61.88	2.121130317284e-01
61.92	2.120053677738e-01
61.96	2.118976491147e-01
62.00	2.117898757737e-01
62.04	2.116820477735e-01
62.08	2.115741651370e-01
62.12	2.114662278870e-01
62.16	2.113582360467e-01
62.20	2.112501896392e-01
62.24	2.111420886879e-01
62.28	2.110339332162e-01
62.32	2.109257232476e-01
62.36	2.108174588057e-01
62.40	2.107091399138e-01
62.44	2.106007665955e-01
62.48	2.104923388738e-01
62.52	2.103838567719e-01
62.56	2.102753203128e-01
62.60	2.101667295194e-01
62.64	2.100580844145e-01
62.68	2.099493850208e-01
62.72	2.098406313610e-01
62.76	2.097318234577e-01
62.80	2.096229613334e-01
62.84	2.095140450106e-01
62.88	2.094050745118e-01
62.92	2.092960498592e-01
62.96	2.091869710751e-01
63.00	2.090778381820e-01
63.04	2.089686512022e-01
63.08	2.088594101583e-01
63.12	2.087501150728e-01
63.16	2.086407659686e-01
63.20	2.085313628683e-01
63.24	2.084219057950e-01
63.28	2.083123947717e-01
63.32	2.082028298216e-01
63.36	2.080932109683e-01
63.40	2.079835382357e-01
63.44	2.078738116477e-01
63.48	2.077640312292e-01
63.52	2.076541970050e-01
63.56	2.075443090008e-01
63.60	2.074343672424e-01
63.64	2.073243717561e-01
63.68	2.072143225688e-01
63.72	2.071042197074e-01
63.76	2.069940631994e-01
63.80	2.068838530728e-01
63.84	2.067735893561e-01
63.88	2.066632720782e-01
63.92	2.065529012688e-01
63.96	2.064424769582e-01
64.00	2.063319991771e-01
64.04	2.062214679570e-01
64.08	2.061108833298e-01
64.12	2.060002453279e-01
64.16	2.058895539841e-01
64.20	2.057788093317e-01
64.24	2.056680114043e-01
64.28	2.055571602363e-01
64.32	2.054462558622e-01
64.36	2.053352983173e-01
64.40	2.052242876373e-01
64.44	2.051132238582e-01
64.48	2.050021070165e-01
64.52	2.048909371491e-01
64.56	2.047797142931e-01
64.60	2.046684384859e-01
64.64	2.045571097652e-01
64.68	2.044457281689e-01
64.72	2.043342937354e-01
64.76	2.042228065033e-01
64.80	2.041112665114e-01
64.84	2.039996737989e-01
64.88	2.038880284049e-01
64.92	2.037763303687e-01
64.96	2.036645797296e-01
65.00	2.035527765269e-01
65.04	2.034409207997e-01
65.08	2.033290125874e-01
65.12	2.032170519293e-01
65.16	2.031050388648e-01
65.20	2.029929734334e-01
65.24	2.028808556746e-01
65.28	2.027686856279e-01
65.32	2.026564633329e-01
65.36	2.025441888287e-01
65.40	2.024318621543e-01
65.44	2.023194833484e-01
65.48	2.022070524495e-01
65.52	2.020945694958e-01
65.56	2.019820345251e-01
65.60	2.018694475754e-01
65.64	2.017568086842e-01
65.68	2.016441178889e-01
65.72	2.015313752269e-01
65.76	2.014185807352e-01
65.80	2.013057344503e-01
65.84	2.011928364088e-01
65.88	2.010798866466e-01
65.92	2.009668851992e-01
65.96	2.008538321021e-01
66.00	2.007407273900e-01
66.04	2.006275710977e-01
66.08	2.005143632594e-01
66.12	2.004011039092e-01
66.16	2.002877930807e-01
66.20	2.001744308073e-01
66.24	2.000610171218e-01
66.28	1.999475520569e-01
66.32	1.998340356448e-01
66.36	1.997204679176e-01
66.40	1.996068489071e-01
66.44	1.994931786450e-01
66.48	1.993794571627e-01
66.52	1.992656844918e-01
66.56	1.991518606633e-01
66.60	1.990379857082e-01
66.64	1.989240596571e-01
66.68	1.988100825404e-01
66.72	1.986960543884e-01
66.76	1.985819752312e-01
66.80	1.984678450986e-01
66.84	1.983536640208e-01
66.88	1.982394320281e-01
66.92	1.981251491506e-01
66.96	1.980108154190e-01
67.00	1.978964308640e-01
67.04	1.977819955163e-01
67.08	1.976675094070e-01
67.12	1.975529725671e-01
67.16	1.974383850276e-01
67.20	1.973237468200e-01
67.24	1.972090579756e-01
67.28	1.970943185262e-01
67.32	1.969795285040e-01
67.36	1.968646879414e-01
67.40	1.967497968712e-01
67.44	1.966348553265e-01
67.48	1.965198633410e-01
67.52	1.964048209485e-01
67.56	1.962897281832e-01
67.60	1.961745850800e-01
67.64	1.960593916737e-01
67.68	1.959441479999e-01
67.72	1.958288540944e-01
67.76	1.957135099935e-01
67.80	1.955981157337e-01
67.84	1.954826713519e-01
67.88	1.953671768851e-01
67.92	1.952516323707e-01
67.96	1.951360378461e-01
68.00	1.950203933490e-01
68.04	1.949046989173e-01
68.08	1.947889545893e-01
68.12	1.946731604033e-01
68.16	1.945573163982e-01
68.20	1.944414226127e-01
68.24	1.943254790860e-01
68.28	1.942094858571e-01
68.32	1.940934429652e-01
68.36	1.939773504491e-01
68.40	1.938612083477e-01
68.44	1.937450166995e-01
68.48	1.936287755431e-01
68.52	1.935124849164e-01
68.56	1.933961448577e-01
68.60	1.932797554045e-01
68.64	1.931633165947e-01
68.68	1.930468284655e-01
68.72	1.929302910539e-01
68.76	1.928137043969e-01
68.80	1.926970685308e-01
68.84	1.925803834918e-01
68.88	1.924636493154e-01
68.92	1.923468660369e-01
68.96	1.922300336911e-01
69.00	1.921131523121e-01
69.04	1.919962219337e-01
69.08	1.918792425888e-01
69.12	1.917622143100e-01
69.16	1.916451371292e-01
69.20	1.915280110777e-01
69.24	1.914108361865e-01
69.28	1.912936124859e-01
69.32	1.911763400059e-01
69.36	1.910590187758e-01
69.40	1.909416488248e-01
69.44	1.908242301814e-01
69.48	1.907067628736e-01
69.52	1.905892469288e-01
69.56	1.904716823738e-01
69.60	1.903540692350e-01
69.64	1.902364075378e-01
69.68	1.901186973072e-01
69.72	1.900009385677e-01
69.76	1.898831313433e-01
69.80	1.897652756573e-01
69.84	1.896473715328e-01
69.88	1.895294189923e-01
69.92	1.894114180582e-01
69.96	1.892933687521e-01
70.00	1.891752710954e-01
70.04	1.890571251091e-01
70.08	1.889389308136e-01
70.12	1.888206882291e-01
70.16	1.887023973749e-01
70.20	1.885840582703e-01
70.24	1.884656709339e-01
70.28	1.883472353837e-01
70.32	1.882287516375e-01
70.36	1.881102197126e-01
70.40	1.879916396257e-01
70.44	1.878730113933e-01
70.48	1.877543350317e-01
70.52	1.876356105568e-01
70.56	1.875168379842e-01
70.60	1.873980173296e-01
70.64	1.872791486081e-01
70.68	1.871602318347e-01
70.72	1.870412670244e-01
70.76	1.869222541915e-01
70.80	1.868031933502e-01
70.84	1.866840845143e-01
70.88	1.865649276973e-01
70.92	1.864457229128e-01
70.96	1.863264701739e-01
71.00	1.862071694938e-01
71.04	1.860878208860e-01
71.08	1.859684243637e-01
71.12	1.858489799406e-01
71.16	1.857294876303e-01
71.20	1.856099474467e-01
71.24	1.854903594037e-01
71.28	1.853707235156e-01
71.32	1.852510397965e-01
71.36	1.851313082612e-01
71.40	1.850115289243e-01
71.44	1.848917018012e-01
71.48	1.847718269072e-01
71.52	1.846519042585e-01
71.56	1.845319338715e-01
71.60	1.844119157630e-01
71.64	1.842918499505e-01
71.68	1.841717364523e-01
71.72	1.840515752870e-01
71.76	1.839313664741e-01
71.80	1.838111100340e-01
71.84	1.836908059878e-01
71.88	1.835704543574e-01
71.92	1.834500551657e-01
71.96	1.833296084362e-01
72.00	1.832091141931e-01
72.04	1.830885724613e-01
72.08	1.829679832666e-01
72.12	1.828473466354e-01
72.16	1.827266625948e-01
72.20	1.826059311730e-01
72.24	1.824851523988e-01
72.28	1.823643263023e-01
72.32	1.822434529145e-01
72.36	1.821225322672e-01
