38.60	9.207707524988e-04
38.64	9.191993146566e-04
38.68	9.172755796870e-04
38.72	9.150003702067e-04
38.76	9.123746435591e-04
38.80	9.093994914164e-04
38.84	9.060761393286e-04
38.88	9.024059462194e-04
38.92	8.983904038315e-04
38.96	8.940311361212e-04
39.00	8.893298986046e-04
39.04	8.842885776534e-04
39.08	8.789091897414e-04
39.12	8.731938806412e-04
39.16	8.671449245714e-04
39.20	8.607647232953e-04
39.24	8.540558051713e-04
39.28	8.470208241570e-04
39.32	8.396625587659e-04
39.36	8.319839109780e-04
39.40	8.239879051029e-04
39.44	8.156776865949e-04
39.48	8.070565208207e-04
39.52	7.981277917793e-04
39.56	7.888950007741e-04
39.60	7.793617650401e-04
39.64	7.695318163253e-04
39.68	7.594089994292e-04
39.72	7.489972706993e-04
39.76	7.383006964855e-04
39.80	7.273234515536e-04
39.84	7.160698174588e-04
39.88	7.045441808786e-04
39.92	6.927510319054e-04
39.96	6.806949622998e-04
40.00	6.683806637036e-04
40.04	6.558129258148e-04
40.08	6.429966345225e-04
40.12	6.299367700064e-04
40.16	6.166384047978e-04
40.20	6.031067018068e-04
40.24	5.893469123137e-04
40.28	5.753643739266e-04
40.32	5.611645085063e-04
40.36	5.467528200574e-04
40.40	5.321348925888e-04
40.44	5.173163879445e-04
40.48	5.023030436063e-04
40.52	4.871006704719e-04
40.56	4.717151506079e-04
40.60	4.561524349806e-04
40.64	4.404185411617e-04
40.68	4.245195510078e-04
40.72	4.084616083126e-04
40.76	3.922509164286e-04
40.80	3.758937358609e-04
40.84	3.593963818343e-04
40.88	3.427652218392e-04
40.92	3.260066731608e-04
40.96	3.091272003972e-04
41.00	2.921333129702e-04
41.04	2.750315626270e-04
41.08	2.578285409331e-04
41.12	2.405308767505e-04
41.16	2.231452336983e-04
41.20	2.056783075925e-04
41.24	1.881368238646e-04
41.28	1.705275349619e-04
41.32	1.528572177346e-04
41.36	1.351326708143e-04
41.40	1.173607119900e-04
41.44	9.954817558389e-05
41.48	8.170190982829e-05
41.52	6.382877424297e-05
41.56	4.593563701057e-05
41.60	2.802937234867e-05
41.64	1.011685787743e-05
41.68	-7.795028016869e-06
41.72	-2.569940882101e-05
41.76	-4.358941253502e-05
41.80	-6.145817431144e-05
41.84	-7.929883909242e-05
41.88	-9.710456424343e-05
41.92	-1.148685221828e-04
41.96	-1.325839030055e-04
42.00	-1.502439171001e-04
42.04	-1.678417977556e-04
42.08	-1.853708037572e-04
42.12	-2.028242219683e-04
42.16	-2.201953698981e-04
42.20	-2.374775982553e-04
42.24	-2.546642934881e-04
42.28	-2.717488803114e-04
42.32	-2.887248242231e-04
42.36	-3.055856340079e-04
42.40	-3.223248642285e-04
42.44	-3.389361177011e-04
42.48	-3.554130479535e-04
42.52	-3.717493616618e-04
42.56	-3.879388210635e-04
42.60	-4.039752463463e-04
42.64	-4.198525180091e-04
42.68	-4.355645791975e-04
42.72	-4.511054380127e-04
42.76	-4.664691697946e-04
42.80	-4.816499193807e-04
42.84	-4.966419033404e-04
42.88	-5.114394121849e-04
42.92	-5.260368125516e-04
42.96	-5.404285493601e-04
43.00	-5.546091479383e-04
43.04	-5.685732161148e-04
43.08	-5.823154462761e-04
43.12	-5.958306173860e-04
43.16	-6.091135969698e-04
43.20	-6.221593430622e-04
43.24	-6.349629061219e-04
43.28	-6.475194309133e-04
43.32	-6.598241583560e-04
43.36	-6.718724273390e-04
43.40	-6.836596764981e-04
43.44	-6.951814459513e-04
43.48	-7.064333789902e-04
43.52	-7.174112237265e-04
43.56	-7.281108346943e-04
43.60	-7.385281744093e-04
43.64	-7.486593148910e-04
43.68	-7.585004391468e-04
43.72	-7.680478426207e-04
43.76	-7.772979346034e-04
43.80	-7.862472395997e-04
43.84	-7.948923986489e-04
43.88	-8.032301705933e-04
43.92	-8.112574332942e-04
43.96	-8.189711847949e-04
44.00	-8.263685444339e-04
44.04	-8.334467539129e-04
44.08	-8.402031783213e-04
44.12	-8.466353071207e-04
44.16	-8.527407550869e-04
44.20	-8.585172632079e-04
44.24	-8.639626995329e-04
44.28	-8.690750599703e-04
44.32	-8.738524690315e-04
44.36	-8.782931805208e-04
44.40	-8.823955781722e-04
44.44	-8.861581762349e-04
44.48	-8.895796200089e-04
44.52	-8.926586863323e-04
44.56	-8.953942840185e-04
44.60	-8.977854542432e-04
44.64	-8.998313708804e-04
44.68	-9.015313407850e-04
44.72	-9.028848040247e-04
44.76	-9.038913340598e-04
44.80	-9.045506378725e-04
44.84	-9.048625560472e-04
44.88	-9.048270628000e-04
44.92	-9.044442659579e-04
44.96	-9.037144068856e-04
45.00	-9.026378603587e-04
45.04	-9.012151343830e-04
45.08	-8.994468699589e-04
45.12	-8.973338407927e-04
45.16	-8.948769529554e-04
45.20	-8.920772444910e-04
45.24	-8.889358849750e-04
45.28	-8.854541750246e-04
45.32	-8.816335457607e-04
45.36	-8.774755582226e-04
45.40	-8.729819027337e-04
45.44	-8.681543982195e-04
45.48	-8.629949914753e-04
45.52	-8.575057563828e-04
45.56	-8.516888930755e-04
45.60	-8.455467270519e-04
45.64	-8.390817082369e-04
45.68	-8.322964099939e-04
45.72	-8.251935280893e-04
45.76	-8.177758796127e-04
45.80	-8.100464018556e-04
45.84	-8.020081511479e-04
45.88	-7.936643016543e-04
45.92	-7.850181441256e-04
45.96	-7.760730846050e-04
46.00	-7.668326430870e-04
46.04	-7.573004521270e-04
46.08	-7.474802554059e-04
46.12	-7.373759062499e-04
46.16	-7.269913661117e-04
46.20	-7.163307030132e-04
46.24	-7.053980899531e-04
46.28	-6.941978032768e-04
46.32	-6.827342210075e-04
46.36	-6.710118211355e-04
46.40	-6.590351798654e-04
46.44	-6.468089698215e-04
46.48	-6.343379582146e-04
46.52	-6.216270049758e-04
46.56	-6.086810608587e-04
46.60	-5.955051655152e-04
46.64	-5.821044455416e-04
46.68	-5.684841124948e-04
46.72	-5.546494608724e-04
46.76	-5.406058660559e-04
46.80	-5.263587822148e-04
46.84	-5.119137401742e-04
46.88	-4.972763452507e-04
46.92	-4.824522750628e-04
46.96	-4.674472773197e-04
47.00	-4.522671675928e-04
47.04	-4.369178270681e-04
47.08	-4.214052002780e-04
47.12	-4.057352928079e-04
47.16	-3.899141689741e-04
47.20	-3.739479494734e-04
47.24	-3.578428090039e-04
47.28	-3.416049738636e-04
47.32	-3.252407195276e-04
47.36	-3.087563682123e-04
47.40	-2.921582864249e-04
47.44	-2.754528825018e-04
47.48	-2.586466041325e-04
47.52	-2.417459358697e-04
47.56	-2.247573966239e-04
47.60	-2.076875371428e-04
47.64	-1.905429374789e-04
47.68	-1.733302044455e-04
47.72	-1.560559690647e-04
47.76	-1.387268840079e-04
47.80	-1.213496210287e-04
47.84	-1.039308683894e-04
47.88	-8.647732827881e-05
47.92	-6.899571422429e-05
47.96	-5.149274849840e-05
48.00	-3.397515952365e-05
48.04	-1.644967927735e-05
48.08	1.076959301082e-06
48.12	1.859802489982e-05
48.16	3.610679042137e-05
48.20	5.359653556698e-05
48.24	7.106054941926e-05
48.28	8.849213302239e-05
48.32	1.058846019585e-04
48.36	1.232312889183e-04
48.40	1.405255462628e-04
48.44	1.577607485761e-04
48.48	1.749302952068e-04
48.52	1.920276127981e-04
48.56	2.090461578085e-04
48.60	2.259794190192e-04
48.64	2.428209200312e-04
48.68	2.595642217462e-04
48.72	2.762029248314e-04
48.76	2.927306721661e-04
48.80	3.091411512687e-04
48.84	3.254280967049e-04
48.88	3.415852924782e-04
48.92	3.576065744026e-04
48.96	3.734858324590e-04
49.00	3.892170131303e-04
49.04	4.047941217155e-04
49.08	4.202112246166e-04
49.12	4.354624515972e-04
49.16	4.505419980116e-04
49.20	4.654441270058e-04
49.24	4.801631716920e-04
49.28	4.946935372994e-04
49.32	5.090297033036e-04
49.36	5.231662255301e-04
49.40	5.370977382318e-04
49.44	5.508189561325e-04
49.48	5.643246764339e-04
49.52	5.776097807820e-04
49.56	5.906692371936e-04
49.60	6.034981019455e-04
49.64	6.160915214310e-04
49.68	6.284447339864e-04
49.72	6.405530716904e-04
49.76	6.524119621348e-04
49.80	6.640169301617e-04
49.84	6.753635995626e-04
49.88	6.864476947341e-04
49.92	6.972650422863e-04
49.96	7.078115726040e-04
50.00	7.180833213626e-04
50.04	7.280764310017e-04
50.08	7.377871521595e-04
50.12	7.472118450706e-04
50.16	7.563469809263e-04
50.20	7.651891431951e-04
50.24	7.737350289022e-04
50.28	7.819814498637e-04
50.32	7.899253338745e-04
50.36	7.975637258503e-04
50.40	8.048937889222e-04
50.44	8.119128054857e-04
50.48	8.186181782039e-04
50.52	8.250074309633e-04
50.56	8.310782097816e-04
50.60	8.368282836672e-04
50.64	8.422555454281e-04
50.68	8.473580124338e-04
50.72	8.521338273287e-04
50.76	8.565812587011e-04
50.80	8.606987017071e-04
50.84	8.644846786500e-04
50.88	8.679378395133e-04
50.92	8.710569624458e-04
50.96	8.738409541946e-04
51.00	8.762888504865e-04
51.04	8.783998163554e-04
51.08	8.801731464175e-04
51.12	8.816082650951e-04
51.16	8.827047267912e-04
51.20	8.834622160160e-04
51.24	8.838805474659e-04
51.28	8.839596660546e-04
51.32	8.836996468969e-04
51.36	8.831006952426e-04
51.40	8.821631463630e-04
51.44	8.808874653863e-04
51.48	8.792742470847e-04
51.52	8.773242156104e-04
51.56	8.750382241807e-04
51.60	8.724172547125e-04
51.64	8.694624174040e-04
51.68	8.661749502661e-04
51.72	8.625562186046e-04
51.76	8.586077144538e-04
51.80	8.543310559655e-04
51.84	8.497279867523e-04
51.88	8.448003751855e-04
51.92	8.395502136472e-04
51.96	8.339796177333e-04
52.00	8.280908254059e-04
52.04	8.218861960957e-04
52.08	8.153682097544e-04
52.12	8.085394658601e-04
52.16	8.014026823780e-04
52.20	7.939606946799e-04
52.24	7.862164544229e-04
52.28	7.781730283869e-04
52.32	7.698335972687e-04
52.36	7.612014544307e-04
52.40	7.522800046023e-04
52.44	7.430727625344e-04
52.48	7.335833516084e-04
52.52	7.238155024031e-04
52.56	7.137730512222e-04
52.60	7.034599385865e-04
52.64	6.928802076899e-04
52.68	6.820380028194e-04
52.72	6.709375677386e-04
52.76	6.595832440308e-04
52.80	6.479794694037e-04
52.84	6.361307759541e-04
52.88	6.240417883961e-04
52.92	6.117172222529e-04
52.96	5.991618820171e-04
53.00	5.863806592768e-04
53.04	5.733785308102e-04
53.08	5.601605566469e-04
53.12	5.467318780960e-04
53.16	5.330977157414e-04
53.20	5.192633674068e-04
53.24	5.052342060934e-04
53.28	4.910156778920e-04
53.32	4.766132998730e-04
53.36	4.620326579520e-04
53.40	4.472794047329e-04
53.44	4.323592573227e-04
53.48	4.172779951189e-04
53.52	4.020414575668e-04
53.56	3.866555418895e-04
53.60	3.711262007934e-04
53.64	3.554594401524e-04
53.68	3.396613166772e-04
53.72	3.237379355703e-04
53.76	3.076954481684e-04
53.80	2.915400495724e-04
53.84	2.752779762607e-04
53.88	2.589155036872e-04
53.92	2.424589438605e-04
53.96	2.259146429063e-04
54.00	2.092889786150e-04
54.04	1.925883579768e-04
54.08	1.758192147072e-04
54.12	1.589880067635e-04
54.16	1.421012138554e-04
54.20	1.251653349481e-04
54.24	1.081868857587e-04
54.28	9.117239624657e-05
54.32	7.412840809851e-05
54.36	5.706147221071e-05
54.40	3.997814616893e-05
54.44	2.288499172896e-05
54.48	5.788572298233e-06
54.52	-1.130454958098e-05
54.56	-2.838781474681e-05
54.60	-4.545466993150e-05
54.64	-6.249857027362e-05
54.68	-7.951298182794e-05
54.72	-9.649138407215e-05
54.76	-1.134272724087e-04
54.80	-1.303141606602e-04
54.84	-1.471455835576e-04
54.88	-1.639150992177e-04
54.92	-1.806162916104e-04
54.96	-1.972427730126e-04
55.00	-2.137881864485e-04
55.04	-2.302462081136e-04
55.08	-2.466105497848e-04
55.12	-2.628749612133e-04
55.16	-2.790332325053e-04
55.20	-2.950791964878e-04
55.24	-3.110067310633e-04
55.28	-3.268097615496e-04
55.32	-3.424822630056e-04
55.36	-3.580182625382e-04
55.40	-3.734118415864e-04
55.44	-3.886571381813e-04
55.48	-4.037483491777e-04
55.52	-4.186797324596e-04
55.56	-4.334456091173e-04
55.60	-4.480403656021e-04
55.64	-4.624584558568e-04
55.68	-4.766944034237e-04
55.72	-4.907428035308e-04
55.76	-5.045983251508e-04
55.80	-5.182557130337e-04
55.84	-5.317097897074e-04
55.88	-5.449554574468e-04
55.92	-5.579877002104e-04
55.96	-5.708015855442e-04
56.00	-5.833922664541e-04
56.04	-5.957549832465e-04
56.08	-6.078850653357e-04
56.12	-6.197779330166e-04
56.16	-6.314290991999e-04
56.20	-6.428341711082e-04
56.24	-6.539888519325e-04
56.28	-6.648889424490e-04
56.32	-6.755303425994e-04
56.36	-6.859090530344e-04
56.40	-6.960211766241e-04
56.44	-7.058629199322e-04
56.48	-7.154305946540e-04
56.52	-7.247206190133e-04
56.56	-7.337295191150e-04
56.60	-7.424539302503e-04
56.64	-7.508905981537e-04
56.68	-7.590363802114e-04
56.72	-7.668882466240e-04
56.76	-7.744432815272e-04
56.80	-7.816986840712e-04
56.84	-7.886517694607e-04
56.88	-7.952999699558e-04
56.92	-8.016408358293e-04
56.96	-8.076720362794e-04
57.00	-8.133913602933e-04
57.04	-8.187967174594e-04
57.08	-8.238861387294e-04
57.12	-8.286577771278e-04
57.16	-8.331099084143e-04
57.20	-8.372409316991e-04
57.24	-8.410493700137e-04
57.28	-8.445338708385e-04
57.32	-8.476932065847e-04
57.36	-8.505262750310e-04
57.40	-8.530320997103e-04
57.44	-8.552098302451e-04
57.48	-8.570587426300e-04
57.52	-8.585782394610e-04
57.56	-8.597678501135e-04
57.60	-8.606272308710e-04
57.64	-8.611561650080e-04
57.68	-8.613545628289e-04
57.72	-8.612224616636e-04
57.76	-8.607600258185e-04
57.80	-8.599675464801e-04
57.84	-8.588454415678e-04
57.88	-8.573942555332e-04
57.92	-8.556146591034e-04
57.96	-8.535074489707e-04
58.00	-8.510735474292e-04
58.04	-8.483140019646e-04
58.08	-8.452299847995e-04
58.12	-8.418227923969e-04
58.16	-8.380938449234e-04
58.20	-8.340446856695e-04
58.24	-8.296769804246e-04
58.28	-8.249925168024e-04
58.32	-8.199932035152e-04
58.36	-8.146810695965e-04
58.40	-8.090582635719e-04
58.44	-8.031270525830e-04
58.48	-7.968898214653e-04
58.52	-7.903490717839e-04
58.56	-7.835074208269e-04
58.60	-7.763676005568e-04
58.64	-7.689324565186e-04
58.68	-7.612049467043e-04
58.72	-7.531881403726e-04
58.76	-7.448852168269e-04
58.80	-7.362994641514e-04
58.84	-7.274342779085e-04
58.88	-7.182931597981e-04
58.92	-7.088797162775e-04
58.96	-6.991976571419e-04
59.00	-6.892507940610e-04
59.04	-6.790430390720e-04
59.08	-6.685784030283e-04
59.12	-6.578609940055e-04
59.16	-6.468950156705e-04
59.20	-6.356847656158e-04
59.24	-6.242346336661e-04
59.28	-6.125491001565e-04
59.32	-6.006327341856e-04
59.36	-5.884901918379e-04
59.40	-5.761262143745e-04
59.44	-5.635456263869e-04
59.48	-5.507533339133e-04
59.52	-5.377543225153e-04
59.56	-5.245536553188e-04
59.60	-5.111564710229e-04
59.64	-4.975679818799e-04
59.68	-4.837934716524e-04
59.72	-4.698382935491e-04
59.76	-4.557078681423e-04
59.80	-4.414076812648e-04
59.84	-4.269432818875e-04
59.88	-4.123202799742e-04
59.92	-3.975443443122e-04
59.96	-3.826212003179e-04
60.00	-3.675566278169e-04
60.04	-3.523564587985e-04
60.08	-3.370265751480e-04
60.12	-3.215729063592e-04
60.16	-3.060014272293e-04
60.20	-2.903181555419e-04
60.24	-2.745291497378e-04
60.28	-2.586405065762e-04
60.32	-2.426583587859e-04
60.36	-2.265888727043e-04
60.40	-2.104382459036e-04
60.44	-1.942127048026e-04
60.48	-1.779185022649e-04
60.52	-1.615619151844e-04
60.56	-1.451492420631e-04
60.60	-1.286868005815e-04
60.64	-1.121809251666e-04
60.68	-9.563796455680e-05
60.72	-7.906427936334e-05
60.76	-6.246623962748e-05
60.80	-4.585022237103e-05
60.84	-2.922260914057e-05
60.88	-1.258978354699e-05
60.92	4.041871196393e-06
60.96	2.066597473260e-05
61.00	3.727615201293e-05
61.04	5.386603573984e-05
61.08	7.042926880077e-05
61.12	8.695950669512e-05
61.16	1.034504199574e-04
61.20	1.198956965791e-04
61.24	1.362890444299e-04
61.28	1.526241936763e-04
61.32	1.688948991945e-04
61.36	1.850949429710e-04
61.40	2.012181364892e-04
61.44	2.172583230968e-04
61.48	2.332093803552e-04
61.52	2.490652223725e-04
61.56	2.648198021210e-04
61.60	2.804671137422e-04
61.64	2.960011948381e-04
61.68	3.114161287475e-04
61.72	3.267060468037e-04
61.76	3.418651305709e-04
61.80	3.568876140568e-04
61.84	3.717677859007e-04
61.88	3.864999915388e-04
61.92	4.010786353479e-04
61.96	4.154981827689e-04
62.00	4.297531624109e-04
62.04	4.438381681326e-04
62.08	4.577478610990e-04
62.12	4.714769718083e-04
62.16	4.850203020860e-04
62.20	4.983727270449e-04
62.24	5.115291970097e-04
62.28	5.244847394099e-04
62.32	5.372344606419e-04
62.36	5.497735479033e-04
62.40	5.620972710010e-04
62.44	5.742009841322e-04
62.48	5.860801276359e-04
62.52	5.977302297143e-04
62.56	6.091469081183e-04
62.60	6.203258717962e-04
62.64	6.312629225034e-04
62.68	6.419539563715e-04
62.72	6.523949654362e-04
62.76	6.625820391257e-04
62.80	6.725113657100e-04
62.84	6.821792337117e-04
62.88	6.915820332821e-04
62.92	7.007162575400e-04
62.96	7.095785038768e-04
63.00	7.181654752241e-04
63.04	7.264739812834e-04
63.08	7.345009397143e-04
63.12	7.422433772787e-04
63.16	7.496984309394e-04
63.20	7.568633489133e-04
63.24	7.637354916789e-04
63.28	7.703123329408e-04
63.32	7.765914605530e-04
63.36	7.825705774011e-04
63.40	7.882475022428e-04
63.44	7.936201705048e-04
63.48	7.986866350331e-04
63.52	8.034450667951e-04
63.56	8.078937555318e-04
63.60	8.120311103631e-04
63.64	8.158556603475e-04
63.68	8.193660550002e-04
63.72	8.225610647709e-04
63.76	8.254395814817e-04
63.80	8.280006187218e-04
63.84	8.302433121937e-04
63.88	8.321669200087e-04
63.92	8.337708229250e-04
63.96	8.350545245317e-04
64.00	8.360176513781e-04
64.04	8.366599530556e-04
64.08	8.369813022360e-04
64.12	8.369816946706e-04
64.16	8.366612491511e-04
64.20	8.360202074301e-04
64.24	8.350589340983e-04
64.28	8.337779164116e-04
64.32	8.321777640671e-04
64.36	8.302592089250e-04
64.40	8.280231046786e-04
64.44	8.254704264740e-04
64.48	8.226022704845e-04
64.52	8.194198534399e-04
64.56	8.159245121140e-04
64.60	8.121177027668e-04
64.64	8.080010005425e-04
64.68	8.035760988219e-04
64.72	7.988448085286e-04
64.76	7.938090573911e-04
64.80	7.884708891629e-04
64.84	7.828324628016e-04
64.88	7.768960516076e-04
64.92	7.706640423215e-04
64.96	7.641389341770e-04
65.00	7.573233379082e-04
65.04	7.502199747086e-04
65.08	7.428316751436e-04
65.12	7.351613780169e-04
65.16	7.272121291971e-04
65.20	7.189870804059e-04
65.24	7.104894879721e-04
65.28	7.017227115517e-04
65.32	6.926902128141e-04
65.36	6.833955540910e-04
65.40	6.738423969875e-04
65.44	6.640345009517e-04
65.48	6.539757218044e-04
65.52	6.436700102282e-04
65.56	6.331214102182e-04
65.60	6.223340574963e-04
65.64	6.113121778901e-04
65.68	6.000600856772e-04
65.72	5.885821818980e-04
65.76	5.768829526349e-04
65.80	5.649669672623e-04
65.84	5.528388766667e-04
65.88	5.405034114390e-04
65.92	5.279653800383e-04
65.96	5.152296669273e-04
66.00	5.023012306776e-04
66.04	4.891851020428e-04
66.08	4.758863819992e-04
66.12	4.624102397561e-04
66.16	4.487619107367e-04
66.20	4.349466945348e-04
66.24	4.209699528504e-04
66.28	4.068371074072e-04
66.32	3.925536378526e-04
66.36	3.781250796384e-04
66.40	3.635570218809e-04
66.44	3.488551051959e-04
66.48	3.340250195103e-04
66.52	3.190725018496e-04
66.56	3.040033341049e-04
66.60	2.888233407855e-04
66.64	2.735383867585e-04
66.68	2.581543749804e-04
66.72	2.426772442188e-04
66.76	2.271129667637e-04
66.80	2.114675461252e-04
66.84	1.957470147155e-04
66.88	1.799574315159e-04
66.92	1.641048797294e-04
66.96	1.481954644246e-04
67.00	1.322353101730e-04
67.04	1.162305586846e-04
67.08	1.001873664415e-04
67.12	8.411190233222e-05
67.16	6.801034528102e-05
67.20	5.188888187490e-05
67.24	3.575370398476e-05
67.28	1.961100638334e-05
67.32	3.466984361650e-06
67.36	-1.267216865309e-05
67.40	-2.880026347584e-05
67.44	-4.491111753755e-05
67.48	-6.099855725479e-05
67.52	-7.705642039608e-05
67.56	-9.307855844583e-05
67.60	-1.090588389650e-04
67.64	-1.249911479467e-04
67.68	-1.408693921625e-04
67.72	-1.566875014966e-04
67.76	-1.724394312656e-04
67.80	-1.881191645212e-04
67.84	-2.037207143404e-04
67.88	-2.192381261031e-04
67.92	-2.346654797613e-04
67.96	-2.499968921008e-04
68.00	-2.652265189947e-04
68.04	-2.803485576448e-04
68.08	-2.953572488078e-04
68.12	-3.102468789997e-04
68.16	-3.250117826768e-04
68.20	-3.396463443908e-04
68.24	-3.541450009191e-04
68.28	-3.685022433735e-04
68.32	-3.827126192869e-04
68.36	-3.967707346831e-04
68.40	-4.106712561264e-04
68.44	-4.244089127517e-04
68.48	-4.379784982722e-04
68.52	-4.513748729614e-04
68.56	-4.645929656083e-04
68.60	-4.776277754445e-04
68.64	-4.904743740417e-04
68.68	-5.031279071798e-04
68.72	-5.155835966850e-04
68.76	-5.278367422367e-04
68.80	-5.398827231425e-04
68.84	-5.517170000805e-04
68.88	-5.633351168081e-04
68.92	-5.747327018379e-04
68.96	-5.859054700819e-04
69.00	-5.968492244633e-04
69.04	-6.075598574964e-04
69.08	-6.180333528351e-04
69.12	-6.282657867861e-04
69.16	-6.382533297860e-04
69.20	-6.479922478405e-04
69.24	-6.574789039227e-04
69.28	-6.667097593314e-04
69.32	-6.756813750080e-04
69.36	-6.843904128142e-04
69.40	-6.928336367688e-04
69.44	-7.010079142473e-04
69.48	-7.089102171406e-04
69.52	-7.165376229756e-04
69.56	-7.238873159950e-04
69.60	-7.309565881970e-04
69.64	-7.377428403340e-04
69.68	-7.442435828695e-04
69.72	-7.504564368934e-04
69.76	-7.563791349929e-04
69.80	-7.620095220799e-04
69.84	-7.673455561719e-04
69.88	-7.723853091267e-04
69.92	-7.771269673319e-04
69.96	-7.815688323480e-04
70.00	-7.857093215094e-04
70.04	-7.895469684816e-04
70.08	-7.930804237769e-04
70.12	-7.963084552276e-04
70.16	-7.992299484131e-04
70.20	-8.018439070424e-04
70.24	-8.041494532866e-04
70.28	-8.061458280642e-04
70.32	-8.078323912770e-04
70.36	-8.092086220013e-04
70.40	-8.102741186343e-04
70.44	-8.110285989976e-04
70.48	-8.114719003988e-04
70.52	-8.116039796475e-04
70.56	-8.114249130257e-04
70.60	-8.109348962089e-04
70.64	-8.101342441364e-04
70.68	-8.090233908322e-04
70.72	-8.076028891780e-04
70.76	-8.058734106414e-04
70.80	-8.038357449621e-04
70.84	-8.014907997978e-04
70.88	-7.988396003299e-04
70.92	-7.958832888264e-04
70.96	-7.926231241598e-04
