40.00	2.616487227394e-01
40.04	2.615737387626e-01
40.08	2.614986865806e-01
40.12	2.614235662130e-01
40.16	2.613483776792e-01
40.20	2.612731209988e-01
40.24	2.611977961912e-01
40.28	2.611224032759e-01
40.32	2.610469422723e-01
40.36	2.609714131998e-01
40.40	2.608958160778e-01
40.44	2.608201509256e-01
40.48	2.607444177625e-01
40.52	2.606686166079e-01
40.56	2.605927474810e-01
40.60	2.605168104010e-01
40.64	2.604408053873e-01
40.68	2.603647324590e-01
40.72	2.602885916353e-01
40.76	2.602123829355e-01
40.80	2.601361063788e-01
40.84	2.600597619843e-01
40.88	2.599833497712e-01
40.92	2.599068697587e-01
40.96	2.598303219661e-01
41.00	2.597537064126e-01
41.04	2.596770231173e-01
41.08	2.596002720996e-01
41.12	2.595234533787e-01
41.16	2.594465669739e-01
41.20	2.593696129046e-01
41.24	2.592925911900e-01
41.28	2.592155018495e-01
41.32	2.591383449025e-01
41.36	2.590611203685e-01
41.40	2.589838282670e-01
41.44	2.589064686174e-01
41.48	2.588290414393e-01
41.52	2.587515467525e-01
41.56	2.586739845765e-01
41.60	2.585963549312e-01
41.64	2.585186578363e-01
41.68	2.584408933117e-01
41.72	2.583630613773e-01
41.76	2.582851620531e-01
41.80	2.582071953590e-01
41.84	2.581291613153e-01
41.88	2.580510599419e-01
41.92	2.579728912592e-01
41.96	2.578946552874e-01
42.00	2.578163520469e-01
42.04	2.577379815580e-01
42.08	2.576595438412e-01
42.12	2.575810389171e-01
42.16	2.575024668063e-01
42.20	2.574238275293e-01
42.24	2.573451211070e-01
42.28	2.572663475600e-01
42.32	2.571875069093e-01
42.36	2.571085991756e-01
42.40	2.570296243800e-01
42.44	2.569505825434e-01
42.48	2.568714736868e-01
42.52	2.567922978312e-01
42.56	2.567130549978e-01
42.60	2.566337452077e-01
42.64	2.565543684821e-01
42.68	2.564749248422e-01
42.72	2.563954143093e-01
42.76	2.563158369047e-01
42.80	2.562361926497e-01
42.84	2.561564815657e-01
42.88	2.560767036741e-01
42.92	2.559968589962e-01
42.96	2.559169475535e-01
43.00	2.558369693673e-01
43.04	2.557569244592e-01
43.08	2.556768128506e-01
43.12	2.555966345629e-01
43.16	2.555163896177e-01
43.20	2.554360780363e-01
43.24	2.553556998404e-01
43.28	2.552752550513e-01
43.32	2.551947436907e-01
43.36	2.551141657799e-01
43.40	2.550335213405e-01
43.44	2.549528103939e-01
43.48	2.548720329618e-01
43.52	2.547911890654e-01
43.56	2.547102787264e-01
43.60	2.546293019662e-01
43.64	2.545482588062e-01
43.68	2.544671492680e-01
43.72	2.543859733728e-01
43.76	2.543047311422e-01
43.80	2.542234225976e-01
43.84	2.541420477603e-01
43.88	2.540606066518e-01
43.92	2.539790992935e-01
43.96	2.538975257066e-01
44.00	2.538158859127e-01
44.04	2.537341799330e-01
44.08	2.536524077890e-01
44.12	2.535705695019e-01
44.16	2.534886650931e-01
44.20	2.534066945839e-01
44.24	2.533246579956e-01
44.28	2.532425553495e-01
44.32	2.531603866668e-01
44.36	2.530781519689e-01
44.40	2.529958512771e-01
44.44	2.529134846125e-01
44.48	2.528310519966e-01
44.52	2.527485534505e-01
44.56	2.526659889955e-01
44.60	2.525833586529e-01
44.64	2.525006624441e-01
44.68	2.524179003901e-01
44.72	2.523350725125e-01
44.76	2.522521788323e-01
44.80	2.521692193710e-01
44.84	2.520861941498e-01
44.88	2.520031031900e-01
44.92	2.519199465128e-01
44.96	2.518367241398e-01
45.00	2.517534360921e-01
45.04	2.516700823911e-01
45.08	2.515866630581e-01
45.12	2.515031781147e-01
45.16	2.514196275821e-01
45.20	2.513360114818e-01
45.24	2.512523298353e-01
45.28	2.511685826640e-01
45.32	2.510847699894e-01
45.36	2.510008918331e-01
45.40	2.509169482165e-01
45.44	2.508329391612e-01
45.48	2.507488646889e-01
45.52	2.506647248211e-01
45.56	2.505805195795e-01
45.60	2.504962489858e-01
45.64	2.504119130617e-01
45.68	2.503275118289e-01
45.72	2.502430453092e-01
45.76	2.501585135245e-01
45.80	2.500739164967e-01
45.84	2.499892542476e-01
45.88	2.499045267991e-01
45.92	2.498197341733e-01
45.96	2.497348763921e-01
46.00	2.496499534776e-01
46.04	2.495649654519e-01
46.08	2.494799123372e-01
46.12	2.493947941555e-01
46.16	2.493096109291e-01
46.20	2.492243626802e-01
46.24	2.491390494312e-01
46.28	2.490536712043e-01
46.32	2.489682280219e-01
46.36	2.488827199064e-01
46.40	2.487971468804e-01
46.44	2.487115089662e-01
46.48	2.486258061865e-01
46.52	2.485400385638e-01
46.56	2.484542061208e-01
46.60	2.483683088800e-01
46.64	2.482823468641e-01
46.68	2.481963200960e-01
46.72	2.481102285982e-01
46.76	2.480240723937e-01
46.80	2.479378515051e-01
46.84	2.478515659555e-01
46.88	2.477652157676e-01
46.92	2.476788009645e-01
46.96	2.475923215691e-01
47.00	2.475057776043e-01
47.04	2.474191690932e-01
47.08	2.473324960588e-01
47.12	2.472457585242e-01
47.16	2.471589565124e-01
47.20	2.470720900466e-01
47.24	2.469851591499e-01
47.28	2.468981638454e-01
47.32	2.468111041563e-01
47.36	2.467239801058e-01
47.40	2.466367917171e-01
47.44	2.465495390134e-01
47.48	2.464622220179e-01
47.52	2.463748407538e-01
47.56	2.462873952443e-01
47.60	2.461998855128e-01
47.64	2.461123115825e-01
47.68	2.460246734767e-01
47.72	2.459369712185e-01
47.76	2.458492048313e-01
47.80	2.457613743384e-01
47.84	2.456734797630e-01
47.88	2.455855211283e-01
47.92	2.454974984576e-01
47.96	2.454094117742e-01
48.00	2.453212611012e-01
48.04	2.452330464619e-01
48.08	2.451447678796e-01
48.12	2.450564253773e-01
48.16	2.449680189785e-01
48.20	2.448795487062e-01
48.24	2.447910145836e-01
48.28	2.447024166340e-01
48.32	2.446137548803e-01
48.36	2.445250293459e-01
48.40	2.444362400538e-01
48.44	2.443473870271e-01
48.48	2.442584702888e-01
48.52	2.441694898621e-01
48.56	2.440804457701e-01
48.60	2.439913380357e-01
48.64	2.439021666821e-01
48.68	2.438129317322e-01
48.72	2.437236332091e-01
48.76	2.436342711357e-01
48.80	2.435448455350e-01
48.84	2.434553564300e-01
48.88	2.433658038437e-01
48.92	2.432761877989e-01
48.96	2.431865083188e-01
49.00	2.430967654261e-01
49.04	2.430069591439e-01
49.08	2.429170894950e-01
49.12	2.428271565024e-01
49.16	2.427371601891e-01
49.20	2.426471005779e-01
49.24	2.425569776918e-01
49.28	2.424667915538e-01
49.32	2.423765421867e-01
49.36	2.422862296136e-01
49.40	2.421958538575e-01
49.44	2.421054149413e-01
49.48	2.420149128880e-01
49.52	2.419243477208e-01
49.56	2.418337194625e-01
49.60	2.417430281364e-01
49.64	2.416522737655e-01
49.68	2.415614563729e-01
49.72	2.414705759818e-01
49.76	2.413796326153e-01
49.80	2.412886262967e-01
49.84	2.411975570492e-01
49.88	2.411064248962e-01
49.92	2.410152298610e-01
49.96	2.409239719669e-01
50.00	2.408326512374e-01
50.04	2.407412676959e-01
50.08	2.406498213659e-01
50.12	2.405583122710e-01
50.16	2.404667404347e-01
50.20	2.403751058806e-01
50.24	2.402834086326e-01
50.28	2.401916487142e-01
50.32	2.400998261493e-01
50.36	2.400079409617e-01
50.40	2.399159931752e-01
50.44	2.398239828138e-01
50.48	2.397319099014e-01
50.52	2.396397744621e-01
50.56	2.395475765199e-01
50.60	2.394553160989e-01
50.64	2.393629932232e-01
50.68	2.392706079171e-01
50.72	2.391781602047e-01
50.76	2.390856501103e-01
50.80	2.389930776582e-01
50.84	2.389004428727e-01
50.88	2.388077457783e-01
50.92	2.387149863992e-01
50.96	2.386221647599e-01
51.00	2.385292808848e-01
51.04	2.384363347985e-01
51.08	2.383433265255e-01
51.12	2.382502560902e-01
51.16	2.381571235173e-01
51.20	2.380639288313e-01
51.24	2.379706720568e-01
51.28	2.378773532183e-01
51.32	2.377839723405e-01
51.36	2.376905294480e-01
51.40	2.375970245653e-01
51.44	2.375034577171e-01
51.48	2.374098289280e-01
51.52	2.373161382227e-01
51.56	2.372223856257e-01
51.60	2.371285711618e-01
51.64	2.370346948554e-01
51.68	2.369407567314e-01
51.72	2.368467568142e-01
51.76	2.367526951285e-01
51.80	2.366585716989e-01
51.84	2.365643865499e-01
51.88	2.364701397063e-01
51.92	2.363758311924e-01
51.96	2.362814610330e-01
52.00	2.361870292525e-01
52.04	2.360925358755e-01
52.08	2.359979809266e-01
52.12	2.359033644303e-01
52.16	2.358086864111e-01
52.20	2.357139468936e-01
52.24	2.356191459022e-01
52.28	2.355242834615e-01
52.32	2.354293595961e-01
52.36	2.353343743303e-01
52.40	2.352393276888e-01
52.44	2.351442196960e-01
52.48	2.350490503765e-01
52.52	2.349538197547e-01
52.56	2.348585278551e-01
52.60	2.347631747023e-01
52.64	2.346677603208e-01
52.68	2.345722847351e-01
52.72	2.344767479697e-01
52.76	2.343811500492e-01
52.80	2.342854909983e-01
52.84	2.341897708414e-01
52.88	2.340939896033e-01
52.92	2.339981473084e-01
52.96	2.339022439816e-01
53.00	2.338062796473e-01
53.04	2.337102543304e-01
53.08	2.336141680555e-01
53.12	2.335180208474e-01
53.16	2.334218127308e-01
53.20	2.333255437305e-01
53.24	2.332292138714e-01
53.28	2.331328231782e-01
53.32	2.330363716759e-01
53.36	2.329398593894e-01
53.40	2.328432863436e-01
53.44	2.327466525636e-01
53.48	2.326499580743e-01
53.52	2.325532029008e-01
53.56	2.324563870683e-01
53.60	2.323595106018e-01
53.64	2.322625735266e-01
53.68	2.321655758677e-01
53.72	2.320685176505e-01
53.76	2.319713989001e-01
53.80	2.318742196420e-01
53.84	2.317769799014e-01
53.88	2.316796797037e-01
53.92	2.315823190743e-01
53.96	2.314848980387e-01
54.00	2.313874166223e-01
54.04	2.312898748508e-01
54.08	2.311922727496e-01
54.12	2.310946103444e-01
54.16	2.309968876607e-01
54.20	2.308991047243e-01
54.24	2.308012615607e-01
54.28	2.307033581958e-01
54.32	2.306053946552e-01
54.36	2.305073709646e-01
54.40	2.304092871500e-01
54.44	2.303111432371e-01
54.48	2.302129392518e-01
54.52	2.301146752200e-01
54.56	2.300163511675e-01
54.60	2.299179671204e-01
54.64	2.298195231045e-01
54.68	2.297210191459e-01
54.72	2.296224552705e-01
54.76	2.295238315044e-01
54.80	2.294251478737e-01
54.84	2.293264044045e-01
54.88	2.292276011227e-01
54.92	2.291287380545e-01
54.96	2.290298152261e-01
55.00	2.289308326635e-01
55.04	2.288317903929e-01
55.08	2.287326884405e-01
55.12	2.286335268326e-01
55.16	2.285343055952e-01
55.20	2.284350247546e-01
55.24	2.283356843372e-01
55.28	2.282362843691e-01
55.32	2.281368248767e-01
55.36	2.280373058862e-01
55.40	2.279377274239e-01
55.44	2.278380895162e-01
55.48	2.277383921893e-01
55.52	2.276386354696e-01
55.56	2.275388193834e-01
55.60	2.274389439570e-01
55.64	2.273390092169e-01
55.68	2.272390151893e-01
55.72	2.271389619008e-01
55.76	2.270388493776e-01
55.80	2.269386776462e-01
55.84	2.268384467330e-01
55.88	2.267381566644e-01
55.92	2.266378074669e-01
55.96	2.265373991669e-01
56.00	2.264369317908e-01
56.04	2.263364053650e-01
56.08	2.262358199161e-01
56.12	2.261351754704e-01
56.16	2.260344720545e-01
56.20	2.259337096947e-01
56.24	2.258328884176e-01
56.28	2.257320082495e-01
56.32	2.256310692171e-01
56.36	2.255300713467e-01
56.40	2.254290146648e-01
56.44	2.253278991981e-01
56.48	2.252267249728e-01
56.52	2.251254920156e-01
56.56	2.250242003529e-01
56.60	2.249228500113e-01
56.64	2.248214410172e-01
56.68	2.247199733972e-01
56.72	2.246184471776e-01
56.76	2.245168623851e-01
56.80	2.244152190460e-01
56.84	2.243135171870e-01
56.88	2.242117568344e-01
56.92	2.241099380148e-01
56.96	2.240080607548e-01
57.00	2.239061250809e-01
57.04	2.238041310195e-01
57.08	2.237020785973e-01
57.12	2.235999678406e-01
57.16	2.234977987761e-01
57.20	2.233955714303e-01
57.24	2.232932858296e-01
57.28	2.231909420007e-01
57.32	2.230885399701e-01
57.36	2.229860797643e-01
57.40	2.228835614098e-01
57.44	2.227809849333e-01
57.48	2.226783503613e-01
57.52	2.225756577204e-01
57.56	2.224729070371e-01
57.60	2.223700983382e-01
57.64	2.222672316502e-01
57.68	2.221643069997e-01
57.72	2.220613244135e-01
57.76	2.219582839182e-01
57.80	2.218551855404e-01
57.84	2.217520293070e-01
57.88	2.216488152446e-01
57.92	2.215455433800e-01
57.96	2.214422137400e-01
58.00	2.213388263513e-01
58.04	2.212353812407e-01
58.08	2.211318784352e-01
58.12	2.210283179615e-01
58.16	2.209246998467e-01
58.20	2.208210241177e-01
58.24	2.207172908015e-01
58.28	2.206134999251e-01
58.32	2.205096515155e-01
58.36	2.204057456000e-01
58.40	2.203017822055e-01
58.44	2.201977613592e-01
58.48	2.200936830884e-01
58.52	2.199895474202e-01
58.56	2.198853543819e-01
58.60	2.197811040009e-01
58.64	2.196767963045e-01
58.68	2.195724313201e-01
58.72	2.194680090751e-01
58.76	2.193635295970e-01
58.80	2.192589929132e-01
58.84	2.191543990515e-01
58.88	2.190497480392e-01
58.92	2.189450399040e-01
58.96	2.188402746736e-01
59.00	2.187354523757e-01
59.04	2.186305730378e-01
59.08	2.185256366879e-01
59.12	2.184206433535e-01
59.16	2.183155930625e-01
59.20	2.182104858426e-01
59.24	2.181053217217e-01
59.28	2.180001007276e-01
59.32	2.178948228881e-01
59.36	2.177894882310e-01
59.40	2.176840967843e-01
59.44	2.175786485758e-01
59.48	2.174731436334e-01
59.52	2.173675819850e-01
59.56	2.172619636585e-01
59.60	2.171562886817e-01
59.64	2.170505570826e-01
59.68	2.169447688888e-01
59.72	2.168389241284e-01
59.76	2.167330228291e-01
59.80	2.166270650187e-01
59.84	2.165210507251e-01
59.88	2.164149799761e-01
59.92	2.163088527994e-01
59.96	2.162026692229e-01
60.00	2.160964292742e-01
60.04	2.159901329811e-01
60.08	2.158837803713e-01
60.12	2.157773714724e-01
60.16	2.156709063123e-01
60.20	2.155643849184e-01
60.24	2.154578073185e-01
60.28	2.153511735401e-01
60.32	2.152444836107e-01
60.36	2.151377375581e-01
60.40	2.150309354097e-01
60.44	2.149240771931e-01
60.48	2.148171629357e-01
60.52	2.147101926652e-01
60.56	2.146031664089e-01
60.60	2.144960841945e-01
60.64	2.143889460494e-01
60.68	2.142817520012e-01
60.72	2.141745020772e-01
60.76	2.140671963050e-01
60.80	2.139598347122e-01
60.84	2.138524173262e-01
60.88	2.137449441744e-01
60.92	2.136374152845e-01
60.96	2.135298306840e-01
61.00	2.134221904003e-01
61.04	2.133144944611e-01
61.08	2.132067428939e-01
61.12	2.130989357264e-01
61.16	2.129910729861e-01
61.20	2.128831547008e-01
61.24	2.127751808981e-01
61.28	2.126671516056e-01
61.32	2.125590668513e-01
61.36	2.124509266627e-01
61.40	2.123427310677e-01
61.44	2.122344800940e-01
61.48	2.121261737697e-01
61.52	2.120178121224e-01
61.56	2.119093951802e-01
61.60	2.118009229709e-01
61.64	2.116923955225e-01
61.68	2.115838128631e-01
61.72	2.114751750206e-01
61.76	2.113664820231e-01
61.80	2.112577338988e-01
61.84	2.111489306756e-01
61.88	2.110400723818e-01
61.92	2.109311590455e-01
61.96	2.108221906950e-01
62.00	2.107131673584e-01
62.04	2.106040890639e-01
62.08	2.104949558399e-01
62.12	2.103857677146e-01
62.16	2.102765247162e-01
62.20	2.101672268731e-01
62.24	2.100578742136e-01
62.28	2.099484667660e-01
62.32	2.098390045587e-01
62.36	2.097294876201e-01
62.40	2.096199159786e-01
62.44	2.095102896625e-01
62.48	2.094006087003e-01
62.52	2.092908731204e-01
62.56	2.091810829511e-01
62.60	2.090712382210e-01
62.64	2.089613389584e-01
62.68	2.088513851918e-01
62.72	2.087413769497e-01
62.76	2.086313142606e-01
62.80	2.085211971529e-01
62.84	2.084110256551e-01
62.88	2.083007997958e-01
62.92	2.081905196034e-01
62.96	2.080801851065e-01
63.00	2.079697963336e-01
63.04	2.078593533133e-01
63.08	2.077488560742e-01
63.12	2.076383046448e-01
63.16	2.075276990538e-01
63.20	2.074170393299e-01
63.24	2.073063255016e-01
63.28	2.071955575976e-01
63.32	2.070847356466e-01
63.36	2.069738596774e-01
63.40	2.068629297187e-01
63.44	2.067519457992e-01
63.48	2.066409079477e-01
63.52	2.065298161931e-01
63.56	2.064186705642e-01
63.60	2.063074710900e-01
63.64	2.061962177993e-01
63.68	2.060849107211e-01
63.72	2.059735498843e-01
63.76	2.058621353180e-01
63.80	2.057506670513e-01
63.84	2.056391451131e-01
63.88	2.055275695327e-01
63.92	2.054159403390e-01
63.96	2.053042575614e-01
64.00	2.051925212291e-01
64.04	2.050807313713e-01
64.08	2.049688880173e-01
64.12	2.048569911964e-01
64.16	2.047450409380e-01
64.20	2.046330372714e-01
64.24	2.045209802262e-01
64.28	2.044088698317e-01
64.32	2.042967061174e-01
64.36	2.041844891129e-01
64.40	2.040722188476e-01
64.44	2.039598953513e-01
64.48	2.038475186534e-01
64.52	2.037350887836e-01
64.56	2.036226057716e-01
64.60	2.035100696470e-01
64.64	2.033974804397e-01
64.68	2.032848381792e-01
64.72	2.031721428954e-01
64.76	2.030593946181e-01
64.80	2.029465933770e-01
64.84	2.028337392021e-01
64.88	2.027208321231e-01
64.92	2.026078721699e-01
64.96	2.024948593724e-01
65.00	2.023817937605e-01
65.04	2.022686753641e-01
65.08	2.021555042131e-01
65.12	2.020422803374e-01
65.16	2.019290037671e-01
65.20	2.018156745320e-01
65.24	2.017022926622e-01
65.28	2.015888581876e-01
65.32	2.014753711383e-01
65.36	2.013618315442e-01
65.40	2.012482394355e-01
65.44	2.011345948420e-01
65.48	2.010208977938e-01
65.52	2.009071483210e-01
65.56	2.007933464535e-01
65.60	2.006794922214e-01
65.64	2.005655856547e-01
65.68	2.004516267835e-01
65.72	2.003376156378e-01
65.76	2.002235522477e-01
65.80	2.001094366433e-01
65.84	1.999952688545e-01
65.88	1.998810489114e-01
65.92	1.997667768441e-01
65.96	1.996524526827e-01
66.00	1.995380764571e-01
66.04	1.994236481974e-01
66.08	1.993091679338e-01
66.12	1.991946356961e-01
66.16	1.990800515145e-01
66.20	1.989654154191e-01
66.24	1.988507274398e-01
66.28	1.987359876067e-01
66.32	1.986211959499e-01
66.36	1.985063524994e-01
66.40	1.983914572853e-01
66.44	1.982765103376e-01
66.48	1.981615116864e-01
66.52	1.980464613617e-01
66.56	1.979313593937e-01
66.60	1.978162058125e-01
66.64	1.977010006480e-01
66.68	1.975857439305e-01
66.72	1.974704356899e-01
66.76	1.973550759564e-01
66.80	1.972396647602e-01
66.84	1.971242021313e-01
66.88	1.970086880998e-01
66.92	1.968931226960e-01
66.96	1.967775059500e-01
67.00	1.966618378921e-01
67.04	1.965461185523e-01
67.08	1.964303479611e-01
67.12	1.963145261486e-01
67.16	1.961986531451e-01
67.20	1.960827289809e-01
67.24	1.959667536863e-01
67.28	1.958507272917e-01
67.32	1.957346498274e-01
67.36	1.956185213237e-01
67.40	1.955023418112e-01
67.44	1.953861113202e-01
67.48	1.952698298813e-01
67.52	1.951534975248e-01
67.56	1.950371142814e-01
67.60	1.949206801816e-01
67.64	1.948041952560e-01
67.68	1.946876595352e-01
67.72	1.945710730498e-01
67.76	1.944544358305e-01
67.80	1.943377479080e-01
67.84	1.942210093130e-01
67.88	1.941042200762e-01
67.92	1.939873802285e-01
67.96	1.938704898005e-01
68.00	1.937535488231e-01
68.04	1.936365573272e-01
68.08	1.935195153435e-01
68.12	1.934024229029e-01
68.16	1.932852800363e-01
68.20	1.931680867747e-01
68.24	1.930508431489e-01
68.28	1.929335491899e-01
68.32	1.928162049288e-01
68.36	1.926988103963e-01
68.40	1.925813656236e-01
68.44	1.924638706415e-01
68.48	1.923463254811e-01
68.52	1.922287301734e-01
68.56	1.921110847493e-01
68.60	1.919933892398e-01
68.64	1.918756436760e-01
68.68	1.917578480888e-01
68.72	1.916400025093e-01
68.76	1.915221069684e-01
68.80	1.914041614971e-01
68.84	1.912861661265e-01
68.88	1.911681208876e-01
68.92	1.910500258113e-01
68.96	1.909318809286e-01
69.00	1.908136862706e-01
69.04	1.906954418681e-01
69.08	1.905771477521e-01
69.12	1.904588039536e-01
69.16	1.903404105036e-01
69.20	1.902219674328e-01
69.24	1.901034747723e-01
69.28	1.899849325530e-01
69.32	1.898663408057e-01
69.36	1.897476995614e-01
69.40	1.896290088510e-01
69.44	1.895102687053e-01
69.48	1.893914791552e-01
69.52	1.892726402317e-01
69.56	1.891537519654e-01
69.60	1.890348143874e-01
69.64	1.889158275284e-01
69.68	1.887967914192e-01
69.72	1.886777060907e-01
69.76	1.885585715736e-01
69.80	1.884393878988e-01
69.84	1.883201550970e-01
69.88	1.882008731990e-01
69.92	1.880815422357e-01
69.96	1.879621622377e-01
70.00	1.878427332358e-01
70.04	1.877232552609e-01
70.08	1.876037283436e-01
70.12	1.874841525148e-01
70.16	1.873645278051e-01
70.20	1.872448542454e-01
70.24	1.871251318664e-01
70.28	1.870053606987e-01
70.32	1.868855407732e-01
70.36	1.867656721205e-01
70.40	1.866457547713e-01
70.44	1.865257887564e-01
70.48	1.864057741065e-01
70.52	1.862857108522e-01
70.56	1.861655990244e-01
70.60	1.860454386537e-01
70.64	1.859252297708e-01
70.68	1.858049724065e-01
70.72	1.856846665915e-01
70.76	1.855643123565e-01
70.80	1.854439097323e-01
70.84	1.853234587496e-01
70.88	1.852029594391e-01
70.92	1.850824118316e-01
70.96	1.849618159577e-01
71.00	1.848411718483e-01
71.04	1.847204795341e-01
71.08	1.845997390459e-01
71.12	1.844789504145e-01
71.16	1.843581136707e-01
71.20	1.842372288453e-01
71.24	1.841162959693e-01
71.28	1.839953150734e-01
71.32	1.838742861886e-01
71.36	1.837532093458e-01
71.40	1.836320845758e-01
71.44	1.835109119098e-01
71.48	1.833896913786e-01
71.52	1.832684230134e-01
71.56	1.831471068450e-01
71.60	1.830257429047e-01
71.64	1.829043312235e-01
71.68	1.827828718325e-01
71.72	1.826613647631e-01
71.76	1.825398100463e-01
71.80	1.824182077135e-01
71.84	1.822965577960e-01
71.88	1.821748603252e-01
71.92	1.820531153324e-01
71.96	1.819313228492e-01
72.00	1.818094829070e-01
72.04	1.816875955373e-01
72.08	1.815656607717e-01
72.12	1.814436786419e-01
72.16	1.813216491795e-01
72.20	1.811995724161e-01
72.24	1.810774483836e-01
72.28	1.809552771138e-01
72.32	1.808330586385e-01
72.36	1.807107929895e-01
