38.60	8.134822877517e-04
38.64	8.120083062995e-04
38.68	8.102231548017e-04
38.72	8.081276563392e-04
38.76	8.057227528235e-04
38.80	8.030095045827e-04
38.84	7.999890899026e-04
38.88	7.966628045210e-04
38.92	7.930320610783e-04
38.96	7.890983885229e-04
39.00	7.848634314729e-04
39.04	7.803289495335e-04
39.08	7.754968165714e-04
39.12	7.703690199442e-04
39.16	7.649476596885e-04
39.20	7.592349476633e-04
39.24	7.532332066523e-04
39.28	7.469448694239e-04
39.32	7.403724777495e-04
39.36	7.335186813812e-04
39.40	7.263862369877e-04
39.44	7.189780070501e-04
39.48	7.112969587162e-04
39.52	7.033461626158e-04
39.56	6.951287916352e-04
39.60	6.866481196533e-04
39.64	6.779075202389e-04
39.68	6.689104653110e-04
39.72	6.596605237613e-04
39.76	6.501613600408e-04
39.80	6.404167327107e-04
39.84	6.304304929570e-04
39.88	6.202065830719e-04
39.92	6.097490348993e-04
39.96	5.990619682471e-04
40.00	5.881495892666e-04
40.04	5.770161887983e-04
40.08	5.656661406860e-04
40.12	5.541039000599e-04
40.16	5.423340015884e-04
40.20	5.303610577004e-04
40.24	5.181897567781e-04
40.28	5.058248613218e-04
40.32	4.932712060863e-04
40.36	4.805336961906e-04
40.40	4.676173052007e-04
40.44	4.545270731881e-04
40.48	4.412681047631e-04
40.52	4.278455670854e-04
40.56	4.142646878524e-04
40.60	4.005307532659e-04
40.64	3.866491059781e-04
40.68	3.726251430155e-04
40.72	3.584643136832e-04
40.76	3.441721174472e-04
40.80	3.297541017977e-04
40.84	3.152158600932e-04
40.88	3.005630293877e-04
40.92	2.858012882432e-04
40.96	2.709363545285e-04
41.00	2.559739832070e-04
41.04	2.409199641125e-04
41.08	2.257801197150e-04
41.12	2.105603028743e-04
41.16	1.952663945823e-04
41.20	1.799043016937e-04
41.24	1.644799546446e-04
41.28	1.489993051621e-04
41.32	1.334683239653e-04
41.36	1.178929984603e-04
41.40	1.022793304309e-04
41.44	8.663333372656e-05
41.48	7.096103194860e-05
41.52	5.526845613475e-05
41.56	3.956164244235e-05
41.60	2.384662983047e-05
41.64	8.129457741365e-06
41.68	-7.583836218224e-06
41.72	-2.328721859471e-05
41.76	-3.897466240328e-05
41.80	-5.464014944042e-05
41.84	-7.027767259229e-05
41.88	-8.588123813809e-05
41.92	-1.014448680476e-04
41.96	-1.169626022717e-04
42.00	-1.324285010255e-04
42.04	-1.478366470616e-04
42.08	-1.631811479340e-04
42.12	-1.784561382503e-04
42.16	-1.936557819113e-04
42.20	-2.087742743393e-04
42.24	-2.238058446914e-04
42.28	-2.387447580609e-04
42.32	-2.535853176643e-04
42.36	-2.683218670133e-04
42.40	-2.829487920721e-04
42.44	-2.974605233982e-04
42.48	-3.118515382645e-04
42.52	-3.261163627634e-04
42.56	-3.402495738902e-04
42.60	-3.542458016046e-04
42.64	-3.680997308712e-04
42.68	-3.818061036762e-04
42.72	-3.953597210215e-04
42.76	-4.087554448950e-04
42.80	-4.219882002171e-04
42.84	-4.350529767631e-04
42.88	-4.479448310602e-04
42.92	-4.606588882594e-04
42.96	-4.731903439805e-04
43.00	-4.855344661289e-04
43.04	-4.976865966841e-04
43.08	-5.096421534572e-04
43.12	-5.213966318181e-04
43.16	-5.329456063915e-04
43.20	-5.442847327211e-04
43.24	-5.554097489026e-04
43.28	-5.663164771853e-04
43.32	-5.770008255411e-04
43.36	-5.874587892011e-04
43.40	-5.976864521579e-04
43.44	-6.076799886326e-04
43.48	-6.174356645050e-04
43.52	-6.269498387072e-04
43.56	-6.362189645793e-04
43.60	-6.452395911888e-04
43.64	-6.540083646126e-04
43.68	-6.625220291830e-04
43.72	-6.707774286977e-04
43.76	-6.787715075911e-04
43.80	-6.865013120679e-04
43.84	-6.939639911958e-04
43.88	-7.011567979568e-04
43.92	-7.080770902565e-04
43.96	-7.147223318905e-04
44.00	-7.210900934691e-04
44.04	-7.271780533010e-04
44.08	-7.329839982365e-04
44.12	-7.385058244694e-04
44.16	-7.437415382996e-04
44.20	-7.486892568524e-04
44.24	-7.533472087564e-04
44.28	-7.577137347766e-04
44.32	-7.617872884038e-04
44.36	-7.655664363985e-04
44.40	-7.690498592911e-04
44.44	-7.722363518369e-04
44.48	-7.751248234283e-04
44.52	-7.777142984624e-04
44.56	-7.800039166643e-04
44.60	-7.819929333672e-04
44.64	-7.836807197468e-04
44.68	-7.850667630109e-04
44.72	-7.861506665448e-04
44.76	-7.869321500111e-04
44.80	-7.874110494059e-04
44.84	-7.875873170697e-04
44.88	-7.874610216550e-04
44.92	-7.870323480485e-04
44.96	-7.863015972490e-04
45.00	-7.852691861997e-04
45.04	-7.839356475759e-04
45.08	-7.823016295271e-04
45.12	-7.803678953742e-04
45.16	-7.781353232625e-04
45.20	-7.756049057706e-04
45.24	-7.727777494758e-04
45.28	-7.696550744765e-04
45.32	-7.662382138714e-04
45.36	-7.625286131967e-04
45.40	-7.585278298203e-04
45.44	-7.542375322932e-04
45.48	-7.496594996596e-04
45.52	-7.447956207227e-04
45.56	-7.396478932692e-04
45.60	-7.342184232508e-04
45.64	-7.285094239235e-04
45.68	-7.225232149462e-04
45.72	-7.162622214377e-04
45.76	-7.097289729952e-04
45.80	-7.029261026738e-04
45.84	-6.958563459279e-04
45.88	-6.885225395147e-04
45.92	-6.809276203597e-04
45.96	-6.730746243836e-04
46.00	-6.649666852913e-04
46.04	-6.566070333222e-04
46.08	-6.479989939635e-04
46.12	-6.391459866265e-04
46.16	-6.300515232889e-04
46.20	-6.207192071023e-04
46.24	-6.111527309668e-04
46.28	-6.013558760721e-04
46.32	-5.913325104059e-04
46.36	-5.810865872287e-04
46.40	-5.706221435149e-04
46.44	-5.599432983623e-04
46.48	-5.490542513694e-04
46.52	-5.379592809837e-04
46.56	-5.266627428213e-04
46.60	-5.151690679593e-04
46.64	-5.034827612013e-04
46.68	-4.916083993158e-04
46.72	-4.795506292473e-04
46.76	-4.673141662988e-04
46.80	-4.549037922883e-04
46.84	-4.423243536772e-04
46.88	-4.295807596750e-04
46.92	-4.166779803212e-04
46.96	-4.036210445462e-04
47.00	-3.904150382122e-04
47.04	-3.770651021353e-04
47.08	-3.635764300881e-04
47.12	-3.499542667824e-04
47.16	-3.362039058320e-04
47.20	-3.223306876961e-04
47.24	-3.083399976033e-04
47.28	-2.942372634588e-04
47.32	-2.800279537365e-04
47.36	-2.657175753565e-04
47.40	-2.513116715504e-04
47.44	-2.368158197144e-04
47.48	-2.222356292505e-04
47.52	-2.075767393972e-04
47.56	-1.928448170480e-04
47.60	-1.780455545609e-04
47.64	-1.631846675578e-04
47.68	-1.482678927171e-04
47.72	-1.333009855579e-04
47.76	-1.182897182199e-04
47.80	-1.032398772370e-04
47.84	-8.815726130638e-05
47.88	-7.304767905358e-05
47.92	-5.791694679425e-05
47.96	-4.277088629360e-05
48.00	-2.761532252490e-05
48.04	-1.245608142824e-05
48.08	2.701012329336e-06
48.12	1.785013759148e-05
48.16	3.298547894745e-05
48.20	4.810122896383e-05
48.24	6.319159041250e-05
48.28	7.825077849422e-05
48.32	9.327302305675e-05
48.36	1.082525708065e-04
48.40	1.231836875123e-04
48.44	1.380606602008e-04
48.48	1.528777993417e-04
48.52	1.676294410236e-04
48.56	1.823099491184e-04
48.60	1.969137174350e-04
48.64	2.114351718595e-04
48.68	2.258687724836e-04
48.72	2.402090157174e-04
48.76	2.544504363864e-04
48.80	2.685876098134e-04
48.84	2.826151538825e-04
48.88	2.965277310869e-04
48.92	3.103200505583e-04
48.96	3.239868700793e-04
49.00	3.375229980756e-04
49.04	3.509232955890e-04
49.08	3.641826782269e-04
49.12	3.772961180908e-04
49.16	3.902586456794e-04
49.20	4.030653517688e-04
49.24	4.157113892683e-04
49.28	4.281919750528e-04
49.32	4.405023917712e-04
49.36	4.526379896298e-04
49.40	4.645941881492e-04
49.44	4.763664778943e-04
49.48	4.879504221737e-04
49.52	4.993416587090e-04
49.56	5.105359012724e-04
49.60	5.215289412946e-04
49.64	5.323166494412e-04
49.68	5.428949771600e-04
49.72	5.532599581989e-04
49.76	5.634077100930e-04
49.80	5.733344356198e-04
49.84	5.830364242213e-04
49.88	5.925100533906e-04
49.92	6.017517900220e-04
49.96	6.107581917246e-04
50.00	6.195259080989e-04
50.04	6.280516819772e-04
50.08	6.363323506281e-04
50.12	6.443648469259e-04
50.16	6.521462004832e-04
50.20	6.596735387480e-04
50.24	6.669440880614e-04
50.28	6.739551746786e-04
50.32	6.807042257488e-04
50.36	6.871887702570e-04
50.40	6.934064399247e-04
50.44	6.993549700716e-04
50.48	7.050322004365e-04
50.52	7.104360759580e-04
50.56	7.155646475138e-04
50.60	7.204160726190e-04
50.64	7.249886160820e-04
50.68	7.292806506192e-04
50.72	7.332906574282e-04
50.76	7.370172267194e-04
50.80	7.404590582070e-04
50.84	7.436149615584e-04
50.88	7.464838568019e-04
50.92	7.490647746922e-04
50.96	7.513568570322e-04
51.00	7.533593569522e-04
51.04	7.550716391444e-04
51.08	7.564931800542e-04
51.12	7.576235680279e-04
51.16	7.584625034176e-04
51.20	7.590097986437e-04
51.24	7.592653782147e-04
51.28	7.592292787045e-04
51.32	7.589016486874e-04
51.36	7.582827486303e-04
51.40	7.573729507420e-04
51.44	7.561727387803e-04
51.48	7.546827078157e-04
51.52	7.529035639531e-04
51.56	7.508361240098e-04
51.60	7.484813151515e-04
51.64	7.458401744844e-04
51.68	7.429138486061e-04
51.72	7.397035931137e-04
51.76	7.362107720703e-04
51.80	7.324368574318e-04
51.84	7.283834284323e-04
51.88	7.240521709297e-04
51.92	7.194448767112e-04
51.96	7.145634427575e-04
52.00	7.094098704664e-04
52.04	7.039862648362e-04
52.08	6.982948336079e-04
52.12	6.923378863688e-04
52.16	6.861178336173e-04
52.20	6.796371857905e-04
52.24	6.728985522545e-04
52.28	6.659046402590e-04
52.32	6.586582538530e-04
52.36	6.511622927654e-04
52.40	6.434197512468e-04
52.44	6.354337168752e-04
52.48	6.272073693249e-04
52.52	6.187439791006e-04
52.56	6.100469062380e-04
52.60	6.011195989713e-04
52.64	5.919655923680e-04
52.68	5.825885069326e-04
52.72	5.729920471777e-04
52.76	5.631800001637e-04
52.80	5.531562340060e-04
52.84	5.429246963521e-04
52.88	5.324894128276e-04
52.92	5.218544854532e-04
52.96	5.110240910339e-04
53.00	5.000024795195e-04
53.04	4.887939723384e-04
53.08	4.774029607049e-04
53.12	4.658339038990e-04
53.16	4.540913275211e-04
53.20	4.421798217220e-04
53.24	4.301040394082e-04
53.28	4.178686944264e-04
53.32	4.054785597250e-04
53.36	3.929384654955e-04
53.40	3.802532972931e-04
53.44	3.674279941358e-04
53.48	3.544675465836e-04
53.52	3.413769947971e-04
53.56	3.281614265758e-04
53.60	3.148259753790e-04
53.64	3.013758183304e-04
53.68	2.878161742067e-04
53.72	2.741523014130e-04
53.76	2.603894959458e-04
53.80	2.465330893424e-04
53.84	2.325884466185e-04
53.88	2.185609641933e-04
53.92	2.044560678025e-04
53.96	1.902792104000e-04
54.00	1.760358700500e-04
54.04	1.617315478092e-04
54.08	1.473717656026e-04
54.12	1.329620640910e-04
54.16	1.185080005342e-04
54.20	1.040151466483e-04
54.24	8.948908645790e-05
54.28	7.493541414555e-05
54.32	6.035973189729e-05
54.36	4.576764774660e-05
54.40	3.116477341731e-05
54.44	1.655672216657e-05
54.48	1.949106628713e-06
54.52	-1.265246333924e-05
54.56	-2.724238280997e-05
54.60	-4.181505393545e-05
54.64	-5.636488809323e-05
54.68	-7.088630802861e-05
54.72	-8.537374999188e-05
54.76	-9.982166586969e-05
54.80	-1.142245253096e-04
54.84	-1.285768178367e-04
54.88	-1.428730549616e-04
54.92	-1.571077722786e-04
54.96	-1.712755315529e-04
55.00	-1.853709227964e-04
55.04	-1.993885663309e-04
55.08	-2.133231148387e-04
55.12	-2.271692553983e-04
55.16	-2.409217115078e-04
55.20	-2.545752450932e-04
55.24	-2.681246585026e-04
55.28	-2.815647964845e-04
55.32	-2.948905481506e-04
55.36	-3.080968489204e-04
55.40	-3.211786824470e-04
55.44	-3.341310825226e-04
55.48	-3.469491349627e-04
55.52	-3.596279794680e-04
55.56	-3.721628114646e-04
55.60	-3.845488839218e-04
55.64	-3.967815091482e-04
55.68	-4.088560605641e-04
55.72	-4.207679744522e-04
55.76	-4.325127516824e-04
55.80	-4.440859594127e-04
55.84	-4.554832327627e-04
55.88	-4.667002764600e-04
55.92	-4.777328664587e-04
55.96	-4.885768515304e-04
56.00	-4.992281548256e-04
56.04	-5.096827754068e-04
56.08	-5.199367897524e-04
56.12	-5.299863532294e-04
56.16	-5.398277015350e-04
56.20	-5.494571521058e-04
56.24	-5.588711054947e-04
56.28	-5.680660467137e-04
56.32	-5.770385465449e-04
56.36	-5.857852628184e-04
56.40	-5.943029416565e-04
56.44	-6.025884186860e-04
56.48	-6.106386202155e-04
56.52	-6.184505643771e-04
56.56	-6.260213622325e-04
56.60	-6.333482188406e-04
56.64	-6.404284342875e-04
56.68	-6.472594046782e-04
56.72	-6.538386230898e-04
56.76	-6.601636804879e-04
56.80	-6.662322666054e-04
56.84	-6.720421707847e-04
56.88	-6.775912827821e-04
56.92	-6.828775935339e-04
56.96	-6.878991958839e-04
57.00	-6.926542852699e-04
57.04	-6.971411603700e-04
57.08	-7.013582237072e-04
57.12	-7.053039822135e-04
57.16	-7.089770477524e-04
57.20	-7.123761376019e-04
57.24	-7.155000748971e-04
57.28	-7.183477890328e-04
57.32	-7.209183160267e-04
57.36	-7.232107988408e-04
57.40	-7.252244876623e-04
57.44	-7.269587401420e-04
57.48	-7.284130215899e-04
57.52	-7.295869051291e-04
57.56	-7.304800718066e-04
57.60	-7.310923106628e-04
57.64	-7.314235187609e-04
57.68	-7.314737011748e-04
57.72	-7.312429709376e-04
57.76	-7.307315489500e-04
57.80	-7.299397638466e-04
57.84	-7.288680518217e-04
57.88	-7.275169564113e-04
57.92	-7.258871282332e-04
57.96	-7.239793246839e-04
58.00	-7.217944095944e-04
58.04	-7.193333528447e-04
58.08	-7.165972299389e-04
58.12	-7.135872215419e-04
58.16	-7.103046129767e-04
58.20	-7.067507936843e-04
58.24	-7.029272566425e-04
58.28	-6.988355977462e-04
58.32	-6.944775151464e-04
58.36	-6.898548085491e-04
58.40	-6.849693784739e-04
58.44	-6.798232254741e-04
58.48	-6.744184493187e-04
58.52	-6.687572481369e-04
58.56	-6.628419175260e-04
58.60	-6.566748496231e-04
58.64	-6.502585321397e-04
58.68	-6.435955473602e-04
58.72	-6.366885711042e-04
58.76	-6.295403716534e-04
58.80	-6.221538086434e-04
58.84	-6.145318319215e-04
58.88	-6.066774803715e-04
58.92	-5.985938807045e-04
58.96	-5.902842462173e-04
59.00	-5.817518755161e-04
59.04	-5.730001512076e-04
59.08	-5.640325385564e-04
59.12	-5.548525841101e-04
59.16	-5.454639142940e-04
59.20	-5.358702339755e-04
59.24	-5.260753250018e-04
59.28	-5.160830447098e-04
59.32	-5.058973244101e-04
59.36	-4.955221678439e-04
59.40	-4.849616496135e-04
59.44	-4.742199135845e-04
59.48	-4.633011712612e-04
59.52	-4.522097001339e-04
59.56	-4.409498420008e-04
59.60	-4.295260012648e-04
59.64	-4.179426432075e-04
59.68	-4.062042922407e-04
59.72	-3.943155301386e-04
59.76	-3.822809942502e-04
59.80	-3.701053756918e-04
59.84	-3.577934175222e-04
59.88	-3.453499128975e-04
59.92	-3.327797032085e-04
59.96	-3.200876761989e-04
60.00	-3.072787640651e-04
60.04	-2.943579415400e-04
60.08	-2.813302239587e-04
60.12	-2.682006653105e-04
60.16	-2.549743562761e-04
60.20	-2.416564222540e-04
60.24	-2.282520213736e-04
60.28	-2.147663424996e-04
60.32	-2.012046032258e-04
60.36	-1.875720478588e-04
60.40	-1.738739453928e-04
60.44	-1.601155874742e-04
60.48	-1.463022863590e-04
60.52	-1.324393728608e-04
60.56	-1.185321942941e-04
60.60	-1.045861124114e-04
60.64	-9.060650133720e-05
60.68	-7.659874549878e-05
60.72	-6.256823755418e-05
60.76	-4.852037631797e-05
60.80	-3.446056468454e-05
60.84	-2.039420754984e-05
60.88	-6.326709732259e-06
60.92	7.736526105812e-06
60.96	2.179010153407e-05
61.00	3.582862442659e-05
61.04	4.984671102915e-05
61.08	6.383898802109e-05
61.12	7.780009457165e-05
61.16	9.172468439099e-05
61.20	1.056074277760e-04
61.24	1.194430136506e-04
61.28	1.332261515992e-04
61.32	1.469515738921e-04
61.36	1.606140375015e-04
61.40	1.742083261051e-04
61.44	1.877292520778e-04
61.48	2.011716584700e-04
61.52	2.145304209718e-04
61.56	2.278004498650e-04
61.60	2.409766919600e-04
61.64	2.540541325201e-04
61.68	2.670277971696e-04
61.72	2.798927537861e-04
61.76	2.926441143746e-04
61.80	3.052770369234e-04
61.84	3.177867272402e-04
61.88	3.301684407687e-04
61.92	3.424174843859e-04
61.96	3.545292181791e-04
62.00	3.664990572029e-04
62.04	3.783224732155e-04
62.08	3.899949963914e-04
62.12	4.015122170113e-04
62.16	4.128697871263e-04
62.20	4.240634221956e-04
62.24	4.350889026982e-04
62.28	4.459420757176e-04
62.32	4.566188565010e-04
62.36	4.671152299911e-04
62.40	4.774272523331e-04
62.44	4.875510523537e-04
62.48	4.974828330138e-04
62.52	5.072188728313e-04
62.56	5.167555272748e-04
62.60	5.260892301272e-04
62.64	5.352164948161e-04
62.68	5.441339157130e-04
62.72	5.528381694000e-04
62.76	5.613260159026e-04
62.80	5.695942998904e-04
62.84	5.776399518449e-04
62.88	5.854599891942e-04
62.92	5.930515174146e-04
62.96	6.004117310996e-04
63.00	6.075379149948e-04
63.04	6.144274449983e-04
63.08	6.210777891259e-04
63.12	6.274865084396e-04
63.16	6.336512579394e-04
63.20	6.395697874176e-04
63.24	6.452399422762e-04
63.28	6.506596643065e-04
63.32	6.558269924326e-04
63.36	6.607400634177e-04
63.40	6.653971125334e-04
63.44	6.697964741909e-04
63.48	6.739365825338e-04
63.52	6.778159719908e-04
63.56	6.814332777899e-04
63.60	6.847872364319e-04
63.64	6.878766861259e-04
63.68	6.907005671863e-04
63.72	6.932579223922e-04
63.76	6.955478973084e-04
63.80	6.975697405679e-04
63.84	6.993228041152e-04
63.88	7.008065434070e-04
63.92	7.020205175722e-04
63.96	7.029643895295e-04
64.00	7.036379260632e-04
64.04	7.040409978591e-04
64.08	7.041735795018e-04
64.12	7.040357494333e-04
64.16	7.036276898747e-04
64.20	7.029496867097e-04
64.24	7.020021293287e-04
64.28	7.007855104334e-04
64.32	6.993004257999e-04
64.36	6.975475740014e-04
64.40	6.955277560893e-04
64.44	6.932418752352e-04
64.48	6.906909363332e-04
64.52	6.878760455644e-04
64.56	6.847984099234e-04
64.60	6.814593367064e-04
64.64	6.778602329614e-04
64.68	6.740026049009e-04
64.72	6.698880572752e-04
64.76	6.655182927101e-04
64.80	6.608951110063e-04
64.84	6.560204084039e-04
64.88	6.508961768102e-04
64.92	6.455245029922e-04
64.96	6.399075677326e-04
65.00	6.340476449493e-04
65.04	6.279471007784e-04
65.08	6.216083926205e-04
65.12	6.150340681522e-04
65.16	6.082267643024e-04
65.20	6.011892061969e-04
65.24	5.939242060700e-04
65.28	5.864346621451e-04
65.32	5.787235574840e-04
65.36	5.707939588045e-04
65.40	5.626490152667e-04
65.44	5.542919572268e-04
65.48	5.457260949604e-04
65.52	5.369548173537e-04
65.56	5.279815905649e-04
65.60	5.188099566569e-04
65.64	5.094435322002e-04
65.68	4.998860068486e-04
65.72	4.901411418871e-04
65.76	4.802127687541e-04
65.80	4.701047875364e-04
65.84	4.598211654402e-04
65.88	4.493659352372e-04
65.92	4.387431936867e-04
65.96	4.279570999342e-04
66.00	4.170118738859e-04
66.04	4.059117945606e-04
66.08	3.946611984171e-04
66.12	3.832644776600e-04
66.16	3.717260785238e-04
66.20	3.600504995374e-04
66.24	3.482422897692e-04
66.28	3.363060470560e-04
66.32	3.242464162145e-04
66.36	3.120680872364e-04
66.40	2.997757934665e-04
66.44	2.873743097648e-04
66.48	2.748684506515e-04
66.52	2.622630684361e-04
66.56	2.495630513329e-04
66.60	2.367733215634e-04
66.64	2.238988334473e-04
66.68	2.109445714837e-04
66.72	1.979155484234e-04
66.76	1.848168033303e-04
66.80	1.716533996347e-04
66.84	1.584304231766e-04
66.88	1.451529802395e-04
66.92	1.318261955770e-04
66.96	1.184552104325e-04
67.00	1.050451805539e-04
67.04	9.160127420523e-05
67.08	7.812867017478e-05
67.12	6.463255578201e-05
67.16	5.111812488167e-05
67.20	3.759057586644e-05
67.24	2.405510966798e-05
67.28	1.051692775735e-05
67.32	-3.018769854057e-06
67.36	-1.654678661197e-05
67.40	-3.006193141378e-05
67.44	-4.355902059963e-05
67.48	-5.703287993936e-05
67.52	-7.047834661533e-05
67.56	-8.389027120043e-05
67.60	-9.726351963086e-05
67.64	-1.105929751725e-04
67.68	-1.238735403792e-04
67.72	-1.371001390426e-04
67.76	-1.502677181303e-04
67.80	-1.633712497142e-04
67.84	-1.764057328870e-04
67.88	-1.893661956674e-04
67.92	-2.022476968953e-04
67.96	-2.150453281146e-04
68.00	-2.277542154457e-04
68.04	-2.403695214434e-04
68.08	-2.528864469414e-04
68.12	-2.653002328792e-04
68.16	-2.776061621124e-04
68.20	-2.897995612038e-04
68.24	-3.018758021955e-04
68.28	-3.138303043629e-04
68.32	-3.256585359498e-04
68.36	-3.373560158845e-04
68.40	-3.489183154771e-04
68.44	-3.603410600966e-04
68.48	-3.716199308272e-04
68.52	-3.827506661023e-04
68.56	-3.937290633155e-04
68.60	-4.045509804081e-04
68.64	-4.152123374320e-04
68.68	-4.257091180877e-04
68.72	-4.360373712371e-04
68.76	-4.461932123901e-04
68.80	-4.561728251647e-04
68.84	-4.659724627192e-04
68.88	-4.755884491581e-04
68.92	-4.850171809082e-04
68.96	-4.942551280678e-04
69.00	-5.032988357272e-04
69.04	-5.121449252598e-04
69.08	-5.207900955847e-04
69.12	-5.292311243988e-04
69.16	-5.374648693782e-04
69.20	-5.454882693479e-04
69.24	-5.532983454185e-04
69.28	-5.608922020910e-04
69.32	-5.682670283277e-04
69.36	-5.754200985897e-04
69.40	-5.823487738418e-04
69.44	-5.890505025229e-04
69.48	-5.955228214833e-04
69.52	-6.017633568876e-04
69.56	-6.077698250831e-04
69.60	-6.135400334332e-04
69.64	-6.190718811161e-04
69.68	-6.243633598879e-04
69.72	-6.294125548091e-04
69.76	-6.342176449360e-04
69.80	-6.387769039742e-04
69.84	-6.430887008955e-04
69.88	-6.471515005171e-04
69.92	-6.509638640431e-04
69.96	-6.545244495689e-04
70.00	-6.578320125476e-04
70.04	-6.608854062204e-04
70.08	-6.636835820087e-04
70.12	-6.662255898699e-04
70.16	-6.685105786148e-04
70.20	-6.705377961867e-04
70.24	-6.723065899014e-04
70.28	-6.738164066484e-04
70.32	-6.750667930533e-04
70.36	-6.760573956015e-04
70.40	-6.767879607239e-04
70.44	-6.772583348452e-04
70.48	-6.774684643943e-04
70.52	-6.774183957768e-04
70.56	-6.771082753089e-04
70.60	-6.765383491123e-04
70.64	-6.757089629693e-04
70.68	-6.746205621392e-04
70.72	-6.732736911354e-04
70.76	-6.716689934653e-04
70.80	-6.698072113330e-04
70.84	-6.676891853049e-04
70.88	-6.653158539399e-04
70.92	-6.626882533820e-04
70.96	-6.598075169155e-04
