40.00	2.620091429569e-01
40.04	2.619349146854e-01
40.08	2.618606192038e-01
40.12	2.617862565311e-01
40.16	2.617118266858e-01
40.20	2.616373296856e-01
40.24	2.615627655477e-01
40.28	2.614881342886e-01
40.32	2.614134359241e-01
40.36	2.613386704693e-01
40.40	2.612638379385e-01
40.44	2.611889383456e-01
40.48	2.611139717035e-01
40.52	2.610389380249e-01
40.56	2.609638373216e-01
40.60	2.608886696051e-01
40.64	2.608134348862e-01
40.68	2.607381331751e-01
40.72	2.606627644815e-01
40.76	2.605873288149e-01
40.80	2.605118261841e-01
40.84	2.604362565978e-01
40.88	2.603606200642e-01
40.92	2.602849165917e-01
40.96	2.602091461884e-01
41.00	2.601333088624e-01
41.04	2.600574046220e-01
41.08	2.599814334750e-01
41.12	2.599053954297e-01
41.16	2.598292904941e-01
41.20	2.597531186763e-01
41.24	2.596768799846e-01
41.28	2.596005744274e-01
41.32	2.595242020135e-01
41.36	2.594477627520e-01
41.40	2.593712566527e-01
41.44	2.592946837256e-01
41.48	2.592180439815e-01
41.52	2.591413374317e-01
41.56	2.590645640882e-01
41.60	2.589877239633e-01
41.64	2.589108170702e-01
41.68	2.588338434224e-01
41.72	2.587568030343e-01
41.76	2.586796959208e-01
41.80	2.586025220976e-01
41.84	2.585252815810e-01
41.88	2.584479743883e-01
41.92	2.583706005373e-01
41.96	2.582931600466e-01
42.00	2.582156529355e-01
42.04	2.581380792241e-01
42.08	2.580604389333e-01
42.12	2.579827320847e-01
42.16	2.579049587004e-01
42.20	2.578271188037e-01
42.24	2.577492124182e-01
42.28	2.576712395684e-01
42.32	2.575932002795e-01
42.36	2.575150945769e-01
42.40	2.574369224869e-01
42.44	2.573586840358e-01
42.48	2.572803792508e-01
42.52	2.572020081592e-01
42.56	2.571235707888e-01
42.60	2.570450671679e-01
42.64	2.569664973251e-01
42.68	2.568878612896e-01
42.72	2.568091590909e-01
42.76	2.567303907586e-01
42.80	2.566515563228e-01
42.84	2.565726558136e-01
42.88	2.564936892612e-01
42.92	2.564146566957e-01
42.96	2.563355581474e-01
43.00	2.562563936464e-01
43.04	2.561771632228e-01
43.08	2.560978669067e-01
43.12	2.560185047281e-01
43.16	2.559390767169e-01
43.20	2.558595829028e-01
43.24	2.557800233155e-01
43.28	2.557003979844e-01
43.32	2.556207069387e-01
43.36	2.555409502072e-01
43.40	2.554611278188e-01
43.44	2.553812398016e-01
43.48	2.553012861839e-01
43.52	2.552212669933e-01
43.56	2.551411822572e-01
43.60	2.550610320025e-01
43.64	2.549808162556e-01
43.68	2.549005350427e-01
43.72	2.548201883892e-01
43.76	2.547397763202e-01
43.80	2.546592988606e-01
43.84	2.545787560346e-01
43.88	2.544981478661e-01
43.92	2.544174743788e-01
43.96	2.543367355958e-01
44.00	2.542559315400e-01
44.04	2.541750622337e-01
44.08	2.540941276989e-01
44.12	2.540131279570e-01
44.16	2.539320630292e-01
44.20	2.538509329359e-01
44.24	2.537697376972e-01
44.28	2.536884773329e-01
44.32	2.536071518622e-01
44.36	2.535257613041e-01
44.40	2.534443056774e-01
44.44	2.533627850003e-01
44.48	2.532811992910e-01
44.52	2.531995485674e-01
44.56	2.531178328470e-01
44.60	2.530360521472e-01
44.64	2.529542064852e-01
44.68	2.528722958778e-01
44.72	2.527903203417e-01
44.76	2.527082798933e-01
44.80	2.526261745490e-01
44.84	2.525440043248e-01
44.88	2.524617692365e-01
44.92	2.523794693001e-01
44.96	2.522971045313e-01
45.00	2.522146749456e-01
45.04	2.521321805588e-01
45.08	2.520496213867e-01
45.12	2.519669974450e-01
45.16	2.518843087495e-01
45.20	2.518015553163e-01
45.24	2.517187371614e-01
45.28	2.516358543010e-01
45.32	2.515529067512e-01
45.36	2.514698945283e-01
45.40	2.513868176488e-01
45.44	2.513036761291e-01
45.48	2.512204699859e-01
45.52	2.511371992362e-01
45.56	2.510538638971e-01
45.60	2.509704639862e-01
45.64	2.508869995211e-01
45.68	2.508034705199e-01
45.72	2.507198770012e-01
45.76	2.506362189836e-01
45.80	2.505524964861e-01
45.84	2.504687095282e-01
45.88	2.503848581296e-01
45.92	2.503009423102e-01
45.96	2.502169620906e-01
46.00	2.501329174915e-01
46.04	2.500488085340e-01
46.08	2.499646352395e-01
46.12	2.498803976301e-01
46.16	2.497960957278e-01
46.20	2.497117295552e-01
46.24	2.496272991355e-01
46.28	2.495428044920e-01
46.32	2.494582456486e-01
46.36	2.493736226296e-01
46.40	2.492889354599e-01
46.44	2.492041841647e-01
46.48	2.491193687694e-01
46.52	2.490344892999e-01
46.56	2.489495457825e-01
46.60	2.488645382435e-01
46.64	2.487794667099e-01
46.68	2.486943312085e-01
46.72	2.486091317669e-01
46.76	2.485238684127e-01
46.80	2.484385411740e-01
46.84	2.483531500792e-01
46.88	2.482676951571e-01
46.92	2.481821764366e-01
46.96	2.480965939470e-01
47.00	2.480109477177e-01
47.04	2.479252377781e-01
47.08	2.478394641579e-01
47.12	2.477536268870e-01
47.16	2.476677259953e-01
47.20	2.475817615129e-01
47.24	2.474957334697e-01
47.28	2.474096418962e-01
47.32	2.473234868224e-01
47.36	2.472372682787e-01
47.40	2.471509862951e-01
47.44	2.470646409020e-01
47.48	2.469782321292e-01
47.52	2.468917600068e-01
47.56	2.468052245648e-01
47.60	2.467186258329e-01
47.64	2.466319638409e-01
47.68	2.465452386184e-01
47.72	2.464584501946e-01
47.76	2.463715985986e-01
47.80	2.462846838593e-01
47.84	2.461977060049e-01
47.88	2.461106650637e-01
47.92	2.460235610632e-01
47.96	2.459363940308e-01
48.00	2.458491639937e-01
48.04	2.457618709785e-01
48.08	2.456745150117e-01
48.12	2.455870961195e-01
48.16	2.454996143274e-01
48.20	2.454120696607e-01
48.24	2.453244621441e-01
48.28	2.452367918019e-01
48.32	2.451490586576e-01
48.36	2.450612627344e-01
48.40	2.449734040550e-01
48.44	2.448854826416e-01
48.48	2.447974985159e-01
48.52	2.447094516992e-01
48.56	2.446213422123e-01
48.60	2.445331700757e-01
48.64	2.444449353092e-01
48.68	2.443566379323e-01
48.72	2.442682779638e-01
48.76	2.441798554222e-01
48.80	2.440913703254e-01
48.84	2.440028226911e-01
48.88	2.439142125365e-01
48.92	2.438255398783e-01
48.96	2.437368047331e-01
49.00	2.436480071170e-01
49.04	2.435591470459e-01
49.08	2.434702245352e-01
49.12	2.433812396001e-01
49.16	2.432921922555e-01
49.20	2.432030825162e-01
49.24	2.431139103966e-01
49.28	2.430246759112e-01
49.32	2.429353790743e-01
49.36	2.428460199004e-01
49.40	2.427565984038e-01
49.44	2.426671145988e-01
49.48	2.425775684997e-01
49.52	2.424879601209e-01
49.56	2.423982894766e-01
49.60	2.423085565814e-01
49.64	2.422187614496e-01
49.68	2.421289040962e-01
49.72	2.420389845362e-01
49.76	2.419490027848e-01
49.80	2.418589588578e-01
49.84	2.417688527713e-01
49.88	2.416786845418e-01
49.92	2.415884541858e-01
49.96	2.414981617208e-01
50.00	2.414078071640e-01
50.04	2.413173905333e-01
50.08	2.412269118471e-01
50.12	2.411363711242e-01
50.16	2.410457683837e-01
50.20	2.409551036455e-01
50.24	2.408643769299e-01
50.28	2.407735882578e-01
50.32	2.406827376504e-01
50.36	2.405918251298e-01
50.40	2.405008507181e-01
50.44	2.404098144384e-01
50.48	2.403187163138e-01
50.52	2.402275563682e-01
50.56	2.401363346260e-01
50.60	2.400450511118e-01
50.64	2.399537058509e-01
50.68	2.398622988689e-01
50.72	2.397708301919e-01
50.76	2.396792998462e-01
50.80	2.395877078586e-01
50.84	2.394960542559e-01
50.88	2.394043390653e-01
50.92	2.393125623145e-01
50.96	2.392207240311e-01
51.00	2.391288242433e-01
51.04	2.390368629792e-01
51.08	2.389448402674e-01
51.12	2.388527561364e-01
51.16	2.387606106147e-01
51.20	2.386684037310e-01
51.24	2.385761355137e-01
51.28	2.384838059913e-01
51.32	2.383914151920e-01
51.36	2.382989631440e-01
51.40	2.382064498754e-01
51.44	2.381138754142e-01
51.48	2.380212397881e-01
51.52	2.379285430249e-01
51.56	2.378357851520e-01
51.60	2.377429661966e-01
51.64	2.376500861857e-01
51.68	2.375571451458e-01
51.72	2.374641431031e-01
51.76	2.373710800836e-01
51.80	2.372779561127e-01
51.84	2.371847712155e-01
51.88	2.370915254167e-01
51.92	2.369982187408e-01
51.96	2.369048512118e-01
52.00	2.368114228532e-01
52.04	2.367179336884e-01
52.08	2.366243837403e-01
52.12	2.365307730314e-01
52.16	2.364371015840e-01
52.20	2.363433694199e-01
52.24	2.362495765607e-01
52.28	2.361557230277e-01
52.32	2.360618088419e-01
52.36	2.359678340239e-01
52.40	2.358737985942e-01
52.44	2.357797025729e-01
52.48	2.356855459798e-01
52.52	2.355913288345e-01
52.56	2.354970511565e-01
52.60	2.354027129650e-01
52.64	2.353083142791e-01
52.68	2.352138551180e-01
52.72	2.351193355007e-01
52.76	2.350247554464e-01
52.80	2.349301149742e-01
52.84	2.348354141033e-01
52.88	2.347406528527e-01
52.92	2.346458312416e-01
52.96	2.345509492893e-01
53.00	2.344560070150e-01
53.04	2.343610044381e-01
53.08	2.342659415782e-01
53.12	2.341708184550e-01
53.16	2.340756350882e-01
53.20	2.339803914982e-01
53.24	2.338850877052e-01
53.28	2.337897237299e-01
53.32	2.336942995933e-01
53.36	2.335988153166e-01
53.40	2.335032709212e-01
53.44	2.334076664293e-01
53.48	2.333120018629e-01
53.52	2.332162772446e-01
53.56	2.331204925973e-01
53.60	2.330246479442e-01
53.64	2.329287433087e-01
53.68	2.328327787145e-01
53.72	2.327367541856e-01
53.76	2.326406697465e-01
53.80	2.325445254217e-01
53.84	2.324483212364e-01
53.88	2.323520572160e-01
53.92	2.322557333864e-01
53.96	2.321593497738e-01
54.00	2.320629064048e-01
54.04	2.319664033065e-01
54.08	2.318698405059e-01
54.12	2.317732180306e-01
54.16	2.316765359082e-01
54.20	2.315797941666e-01
54.24	2.314829928340e-01
54.28	2.313861319387e-01
54.32	2.312892115094e-01
54.36	2.311922315749e-01
54.40	2.310951921643e-01
54.44	2.309980933071e-01
54.48	2.309009350328e-01
54.52	2.308037173712e-01
54.56	2.307064403522e-01
54.60	2.306091040060e-01
54.64	2.305117083630e-01
54.68	2.304142534537e-01
54.72	2.303167393087e-01
54.76	2.302191659587e-01
54.80	2.301215334345e-01
54.84	2.300238417672e-01
54.88	2.299260909875e-01
54.92	2.298282811264e-01
54.96	2.297304122148e-01
55.00	2.296324842838e-01
55.04	2.295344973644e-01
55.08	2.294364514879e-01
55.12	2.293383466854e-01
55.16	2.292401829884e-01
55.20	2.291419604285e-01
55.24	2.290436790370e-01
55.28	2.289453388456e-01
55.32	2.288469398856e-01
55.36	2.287484821884e-01
55.40	2.286499657851e-01
55.44	2.285513907069e-01
55.48	2.284527569848e-01
55.52	2.283540646498e-01
55.56	2.282553137329e-01
55.60	2.281565042649e-01
55.64	2.280576362770e-01
55.68	2.279587097998e-01
55.72	2.278597248644e-01
55.76	2.277606815015e-01
55.80	2.276615797418e-01
55.84	2.275624196158e-01
55.88	2.274632011540e-01
55.92	2.273639243866e-01
55.96	2.272645893438e-01
56.00	2.271651960558e-01
56.04	2.270657445523e-01
56.08	2.269662348631e-01
56.12	2.268666670178e-01
56.16	2.267670410457e-01
56.20	2.266673569759e-01
56.24	2.265676148376e-01
56.28	2.264678146595e-01
56.32	2.263679564704e-01
56.36	2.262680402989e-01
56.40	2.261680661735e-01
56.44	2.260680341228e-01
56.48	2.259679441748e-01
56.52	2.258677963578e-01
56.56	2.257675906993e-01
56.60	2.256673272271e-01
56.64	2.255670059682e-01
56.68	2.254666269495e-01
56.72	2.253661901977e-01
56.76	2.252656957393e-01
56.80	2.251651436005e-01
56.84	2.250645338076e-01
56.88	2.249638663866e-01
56.92	2.248631413634e-01
56.96	2.247623587639e-01
57.00	2.246615186138e-01
57.04	2.245606209383e-01
57.08	2.244596657627e-01
57.12	2.243586531118e-01
57.16	2.242575830103e-01
57.20	2.241564554827e-01
57.24	2.240552705534e-01
57.28	2.239540282464e-01
57.32	2.238527285859e-01
57.36	2.237513715958e-01
57.40	2.236499573000e-01
57.44	2.235484857223e-01
57.48	2.234469568863e-01
57.52	2.233453708157e-01
57.56	2.232437275341e-01
57.60	2.231420270649e-01
57.64	2.230402694320e-01
57.68	2.229384546589e-01
57.72	2.228365827694e-01
57.76	2.227346537873e-01
57.80	2.226326677363e-01
57.84	2.225306246403e-01
57.88	2.224285245231e-01
57.92	2.223263674088e-01
57.96	2.222241533214e-01
58.00	2.221218822850e-01
58.04	2.220195543242e-01
58.08	2.219171694637e-01
58.12	2.218147277288e-01
58.16	2.217122291448e-01
58.20	2.216096737375e-01
58.24	2.215070615332e-01
58.28	2.214043925582e-01
58.32	2.213016668392e-01
58.36	2.211988844032e-01
58.40	2.210960452774e-01
58.44	2.209931494893e-01
58.48	2.208901970668e-01
58.52	2.207871880384e-01
58.56	2.206841224327e-01
58.60	2.205810002789e-01
58.64	2.204778216067e-01
58.68	2.203745864460e-01
58.72	2.202712948274e-01
58.76	2.201679467815e-01
58.80	2.200645423395e-01
58.84	2.199610815330e-01
58.88	2.198575643936e-01
58.92	2.197539909535e-01
58.96	2.196503612452e-01
59.00	2.195466753013e-01
59.04	2.194429331547e-01
59.08	2.193391348385e-01
59.12	2.192352803858e-01
59.16	2.191313698300e-01
59.20	2.190274032045e-01
59.24	2.189233805427e-01
59.28	2.188193018781e-01
59.32	2.187151672443e-01
59.36	2.186109766749e-01
59.40	2.185067302036e-01
59.44	2.184024278638e-01
59.48	2.182980696891e-01
59.52	2.181936557125e-01
59.56	2.180891859670e-01
59.60	2.179846604852e-01
59.64	2.178800792991e-01
59.68	2.177754424406e-01
59.72	2.176707499410e-01
59.76	2.175660018313e-01
59.80	2.174611981423e-01
59.84	2.173563389041e-01
59.88	2.172514241466e-01
59.92	2.171464538992e-01
59.96	2.170414281908e-01
60.00	2.169363470497e-01
60.04	2.168312105038e-01
60.08	2.167260185804e-01
60.12	2.166207713060e-01
60.16	2.165154687069e-01
60.20	2.164101108085e-01
60.24	2.163046976360e-01
60.28	2.161992292138e-01
60.32	2.160937055659e-01
60.36	2.159881267157e-01
60.40	2.158824926863e-01
60.44	2.157768035002e-01
60.48	2.156710591796e-01
60.52	2.155652597461e-01
60.56	2.154594052214e-01
60.60	2.153534956264e-01
60.64	2.152475309820e-01
60.68	2.151415113090e-01
60.72	2.150354366276e-01
60.76	2.149293069579e-01
60.80	2.148231223199e-01
60.84	2.147168827333e-01
60.88	2.146105882177e-01
60.92	2.145042387926e-01
60.96	2.143978344776e-01
61.00	2.142913752921e-01
61.04	2.141848612560e-01
61.08	2.140782923889e-01
61.12	2.139716687108e-01
61.16	2.138649902419e-01
61.20	2.137582570023e-01
61.24	2.136514690125e-01
61.28	2.135446262931e-01
61.32	2.134377288649e-01
61.36	2.133307767489e-01
61.40	2.132237699664e-01
61.44	2.131167085390e-01
61.48	2.130095924884e-01
61.52	2.129024218367e-01
61.56	2.127951966063e-01
61.60	2.126879168197e-01
61.64	2.125805824998e-01
61.68	2.124731936698e-01
61.72	2.123657503531e-01
61.76	2.122582525734e-01
61.80	2.121507003546e-01
61.84	2.120430937210e-01
61.88	2.119354326970e-01
61.92	2.118277173072e-01
61.96	2.117199475763e-01
62.00	2.116121235291e-01
62.04	2.115042451908e-01
62.08	2.113963125861e-01
62.12	2.112883257403e-01
62.16	2.111802846785e-01
62.20	2.110721894260e-01
62.24	2.109640400081e-01
62.28	2.108558364504e-01
62.32	2.107475787783e-01
62.36	2.106392670172e-01
62.40	2.105309011928e-01
62.44	2.104224813302e-01
62.48	2.103140074550e-01
62.52	2.102054795924e-01
62.56	2.100968977675e-01
62.60	2.099882620054e-01
62.64	2.098795723313e-01
62.68	2.097708287702e-01
62.72	2.096620313471e-01
62.76	2.095531800869e-01
62.80	2.094442750146e-01
62.84	2.093353161551e-01
62.88	2.092263035331e-01
62.92	2.091172371736e-01
62.96	2.090081171013e-01
63.00	2.088989433411e-01
63.04	2.087897159178e-01
63.08	2.086804348564e-01
63.12	2.085711001819e-01
63.16	2.084617119193e-01
63.20	2.083522700939e-01
63.24	2.082427747309e-01
63.28	2.081332258555e-01
63.32	2.080236234933e-01
63.36	2.079139676698e-01
63.40	2.078042584109e-01
63.44	2.076944957426e-01
63.48	2.075846796913e-01
63.52	2.074748102835e-01
63.56	2.073648875462e-01
63.60	2.072549115066e-01
63.64	2.071448821921e-01
63.68	2.070347996304e-01
63.72	2.069246638495e-01
63.76	2.068144748776e-01
63.80	2.067042327431e-01
63.84	2.065939374750e-01
63.88	2.064835891023e-01
63.92	2.063731876548e-01
63.96	2.062627331625e-01
64.00	2.061522256556e-01
64.04	2.060416651649e-01
64.08	2.059310517216e-01
64.12	2.058203853571e-01
64.16	2.057096661029e-01
64.20	2.055988939911e-01
64.24	2.054880690539e-01
64.28	2.053771913238e-01
64.32	2.052662608338e-01
64.36	2.051552776171e-01
64.40	2.050442417072e-01
64.44	2.049331531379e-01
64.48	2.048220119432e-01
64.52	2.047108181574e-01
64.56	2.045995718151e-01
64.60	2.044882729508e-01
64.64	2.043769215994e-01
64.68	2.042655177959e-01
64.72	2.041540615757e-01
64.76	2.040425529740e-01
64.80	2.039309920266e-01
64.84	2.038193787692e-01
64.88	2.037077132376e-01
64.92	2.035959954677e-01
64.96	2.034842254955e-01
65.00	2.033724033567e-01
65.04	2.032605290874e-01
65.08	2.031486027234e-01
65.12	2.030366243006e-01
65.16	2.029245938551e-01
65.20	2.028125114229e-01
65.24	2.027003770401e-01
65.28	2.025881907427e-01
65.32	2.024759525670e-01
65.36	2.023636625487e-01
65.40	2.022513207236e-01
65.44	2.021389271273e-01
65.48	2.020264817953e-01
65.52	2.019139847628e-01
65.56	2.018014360648e-01
65.60	2.016888357365e-01
65.64	2.015761838128e-01
65.68	2.014634803284e-01
65.72	2.013507253180e-01
65.76	2.012379188163e-01
65.80	2.011250608575e-01
65.84	2.010121514757e-01
65.88	2.008991907049e-01
65.92	2.007861785787e-01
65.96	2.006731151306e-01
66.00	2.005600003938e-01
66.04	2.004468344013e-01
66.08	2.003336171861e-01
66.12	2.002203487807e-01
66.16	2.001070292176e-01
66.20	1.999936585290e-01
66.24	1.998802367470e-01
66.28	1.997667639032e-01
66.32	1.996532400292e-01
66.36	1.995396651566e-01
66.40	1.994260393165e-01
66.44	1.993123625402e-01
66.48	1.991986348587e-01
66.52	1.990848563032e-01
66.56	1.989710269044e-01
66.60	1.988571466932e-01
66.64	1.987432157001e-01
66.68	1.986292339555e-01
66.72	1.985152014897e-01
66.76	1.984011183330e-01
66.80	1.982869845154e-01
66.84	1.981728000673e-01
66.88	1.980585650189e-01
66.92	1.979442794006e-01
66.96	1.978299432430e-01
67.00	1.977155565767e-01
67.04	1.976011194324e-01
67.08	1.974866318409e-01
67.12	1.973720938332e-01
67.16	1.972575054400e-01
67.20	1.971428666926e-01
67.24	1.970281776220e-01
67.28	1.969134382596e-01
67.32	1.967986486370e-01
67.36	1.966838087859e-01
67.40	1.965689187385e-01
67.44	1.964539785270e-01
67.48	1.963389881838e-01
67.52	1.962239477418e-01
67.56	1.961088572340e-01
67.60	1.959937166936e-01
67.64	1.958785261540e-01
67.68	1.957632856491e-01
67.72	1.956479952129e-01
67.76	1.955326548796e-01
67.80	1.954172646837e-01
67.84	1.953018246600e-01
67.88	1.951863348432e-01
67.92	1.950707952683e-01
67.96	1.949552059703e-01
68.00	1.948395669846e-01
68.04	1.947238783464e-01
68.08	1.946081400914e-01
68.12	1.944923522552e-01
68.16	1.943765148739e-01
68.20	1.942606279833e-01
68.24	1.941446916196e-01
68.28	1.940287058190e-01
68.32	1.939126706177e-01
68.36	1.937965860516e-01
68.40	1.936804521569e-01
68.44	1.935642689692e-01
68.48	1.934480365245e-01
68.52	1.933317548582e-01
68.56	1.932154240059e-01
68.60	1.930990440029e-01
68.64	1.929826148845e-01
68.68	1.928661366858e-01
68.72	1.927496094416e-01
68.76	1.926330331868e-01
68.80	1.925164079558e-01
68.84	1.923997337830e-01
68.88	1.922830107023e-01
68.92	1.921662387475e-01
68.96	1.920494179521e-01
69.00	1.919325483491e-01
69.04	1.918156299713e-01
69.08	1.916986628512e-01
69.12	1.915816470206e-01
69.16	1.914645825114e-01
69.20	1.913474693548e-01
69.24	1.912303075818e-01
69.28	1.911130972231e-01
69.32	1.909958383091e-01
69.36	1.908785308699e-01
69.40	1.907611749354e-01
69.44	1.906437705351e-01
69.48	1.905263176981e-01
69.52	1.904088164534e-01
69.56	1.902912668294e-01
69.60	1.901736688540e-01
69.64	1.900560225550e-01
69.68	1.899383279598e-01
69.72	1.898205850951e-01
69.76	1.897027939876e-01
69.80	1.895849546636e-01
69.84	1.894670671493e-01
69.88	1.893491314702e-01
69.92	1.892311476520e-01
69.96	1.891131157200e-01
70.00	1.889950356991e-01
70.04	1.888769076140e-01
70.08	1.887587314892e-01
70.12	1.886405073488e-01
70.16	1.885222352168e-01
70.20	1.884039151167e-01
70.24	1.882855470717e-01
70.28	1.881671311048e-01
70.32	1.880486672388e-01
70.36	1.879301554959e-01
70.40	1.878115958984e-01
70.44	1.876929884681e-01
70.48	1.875743332268e-01
70.52	1.874556301962e-01
70.56	1.873368793975e-01
70.60	1.872180808522e-01
70.64	1.870992345813e-01
70.68	1.869803406060e-01
70.72	1.868613989471e-01
70.76	1.867424096253e-01
70.80	1.866233726609e-01
70.84	1.865042880743e-01
70.88	1.863851558857e-01
70.92	1.862659761149e-01
70.96	1.861467487819e-01
71.00	1.860274739066e-01
71.04	1.859081515090e-01
71.08	1.857887816090e-01
71.12	1.856693642269e-01
71.16	1.855498993828e-01
71.20	1.854303870970e-01
71.24	1.853108273900e-01
71.28	1.851912202822e-01
71.32	1.850715657942e-01
71.36	1.849518639470e-01
71.40	1.848321147614e-01
71.44	1.847123182586e-01
71.48	1.845924744601e-01
71.52	1.844725833876e-01
71.56	1.843526450631e-01
71.60	1.842326595089e-01
71.64	1.841126267478e-01
71.68	1.839925468027e-01
71.72	1.838724196973e-01
71.76	1.837522454555e-01
71.80	1.836320241019e-01
71.84	1.835117556615e-01
71.88	1.833914401599e-01
71.92	1.832710776232e-01
71.96	1.831506680779e-01
72.00	1.830302115513e-01
72.04	1.829097080707e-01
72.08	1.827891576641e-01
72.12	1.826685603601e-01
72.16	1.825479161875e-01
72.20	1.824272251759e-01
72.24	1.823064873554e-01
72.28	1.821857027568e-01
72.32	1.820648714114e-01
72.36	1.819439933512e-01
