40.00	2.618072656601e-01
40.04	2.617325854800e-01
40.08	2.616578374360e-01
40.12	2.615830215472e-01
40.16	2.615081378324e-01
40.20	2.614331863100e-01
40.24	2.613581669981e-01
40.28	2.612830799145e-01
40.32	2.612079250764e-01
40.36	2.611327025008e-01
40.40	2.610574122043e-01
40.44	2.609820542030e-01
40.48	2.609066285129e-01
40.52	2.608311351494e-01
40.56	2.607555741278e-01
40.60	2.606799454629e-01
40.64	2.606042491694e-01
40.68	2.605284852616e-01
40.72	2.604526537534e-01
40.76	2.603767546587e-01
40.80	2.603007879910e-01
40.84	2.602247537637e-01
40.88	2.601486519901e-01
40.92	2.600724826833e-01
40.96	2.599962458566e-01
41.00	2.599199415231e-01
41.04	2.598435696960e-01
41.08	2.597671303884e-01
41.12	2.596906236134e-01
41.16	2.596140493842e-01
41.20	2.595374077141e-01
41.24	2.594606986162e-01
41.28	2.593839221040e-01
41.32	2.593070781910e-01
41.36	2.592301668910e-01
41.40	2.591531882182e-01
41.44	2.590761421869e-01
41.48	2.589990288119e-01
41.52	2.589218481082e-01
41.56	2.588446000911e-01
41.60	2.587672847764e-01
41.64	2.586899021801e-01
41.68	2.586124523186e-01
41.72	2.585349352087e-01
41.76	2.584573508676e-01
41.80	2.583796993127e-01
41.84	2.583019805620e-01
41.88	2.582241946340e-01
41.92	2.581463415474e-01
41.96	2.580684213216e-01
42.00	2.579904339761e-01
42.04	2.579123795310e-01
42.08	2.578342580068e-01
42.12	2.577560694246e-01
42.16	2.576778138055e-01
42.20	2.575994911715e-01
42.24	2.575211015447e-01
42.28	2.574426449477e-01
42.32	2.573641214035e-01
42.36	2.572855309352e-01
42.40	2.572068735665e-01
42.44	2.571281493211e-01
42.48	2.570493582231e-01
42.52	2.569705002967e-01
42.56	2.568915755665e-01
42.60	2.568125840573e-01
42.64	2.567335257941e-01
42.68	2.566544008022e-01
42.72	2.565752091072e-01
42.76	2.564959507345e-01
42.80	2.564166257102e-01
42.84	2.563372340599e-01
42.88	2.562577758097e-01
42.92	2.561782509855e-01
42.96	2.560986596133e-01
43.00	2.560190017189e-01
43.04	2.559392773284e-01
43.08	2.558594864675e-01
43.12	2.557796291622e-01
43.16	2.556997054384e-01
43.20	2.556197153216e-01
43.24	2.555396588377e-01
43.28	2.554595360122e-01
43.32	2.553793468705e-01
43.36	2.552990914380e-01
43.40	2.552187697398e-01
43.44	2.551383818010e-01
43.48	2.550579276464e-01
43.52	2.549774073007e-01
43.56	2.548968207883e-01
43.60	2.548161681335e-01
43.64	2.547354493602e-01
43.68	2.546546644922e-01
43.72	2.545738135530e-01
43.76	2.544928965659e-01
43.80	2.544119135538e-01
43.84	2.543308645396e-01
43.88	2.542497495459e-01
43.92	2.541685685951e-01
43.96	2.540873217095e-01
44.00	2.540060089109e-01
44.04	2.539246302212e-01
44.08	2.538431856619e-01
44.12	2.537616752543e-01
44.16	2.536800990194e-01
44.20	2.535984569780e-01
44.24	2.535167491505e-01
44.28	2.534349755574e-01
44.32	2.533531362185e-01
44.36	2.532712311540e-01
44.40	2.531892603835e-01
44.44	2.531072239265e-01
44.48	2.530251218027e-01
44.52	2.529429540312e-01
44.56	2.528607206312e-01
44.60	2.527784216219e-01
44.64	2.526960570220e-01
44.68	2.526136268505e-01
44.72	2.525311311259e-01
44.76	2.524485698668e-01
44.80	2.523659430918e-01
44.84	2.522832508192e-01
44.88	2.522004930672e-01
44.92	2.521176698542e-01
44.96	2.520347811982e-01
45.00	2.519518271175e-01
45.04	2.518688076303e-01
45.08	2.517857227547e-01
45.12	2.517025725091e-01
45.16	2.516193569117e-01
45.20	2.515360759809e-01
45.24	2.514527297352e-01
45.28	2.513693181930e-01
45.32	2.512858413729e-01
45.36	2.512022992935e-01
45.40	2.511186919734e-01
45.44	2.510350194313e-01
45.48	2.509512816861e-01
45.52	2.508674787567e-01
45.56	2.507836106623e-01
45.60	2.506996774222e-01
45.64	2.506156790559e-01
45.68	2.505316155829e-01
45.72	2.504474870233e-01
45.76	2.503632933969e-01
45.80	2.502790347240e-01
45.84	2.501947110251e-01
45.88	2.501103223208e-01
45.92	2.500258686318e-01
45.96	2.499413499792e-01
46.00	2.498567663842e-01
46.04	2.497721178682e-01
46.08	2.496874044529e-01
46.12	2.496026261602e-01
46.16	2.495177830121e-01
46.20	2.494328750309e-01
46.24	2.493479022392e-01
46.28	2.492628646597e-01
46.32	2.491777623156e-01
46.36	2.490925952300e-01
46.40	2.490073634265e-01
46.44	2.489220669290e-01
46.48	2.488367057615e-01
46.52	2.487512799481e-01
46.56	2.486657895133e-01
46.60	2.485802344815e-01
46.64	2.484946148775e-01
46.68	2.484089307263e-01
46.72	2.483231820528e-01
46.76	2.482373688824e-01
46.80	2.481514912405e-01
46.84	2.480655491529e-01
46.88	2.479795426454e-01
46.92	2.478934717440e-01
46.96	2.478073364750e-01
47.00	2.477211368645e-01
47.04	2.476348729389e-01
47.08	2.475485447247e-01
47.12	2.474621522484e-01
47.16	2.473756955366e-01
47.20	2.472891746159e-01
47.24	2.472025895131e-01
47.28	2.471159402549e-01
47.32	2.470292268682e-01
47.36	2.469424493798e-01
47.40	2.468556078164e-01
47.44	2.467687022048e-01
47.48	2.466817325718e-01
47.52	2.465946989441e-01
47.56	2.465076013483e-01
47.60	2.464204398110e-01
47.64	2.463332143589e-01
47.68	2.462459250183e-01
47.72	2.461585718158e-01
47.76	2.460711547775e-01
47.80	2.459836739295e-01
47.84	2.458961292976e-01
47.88	2.458085209075e-01
47.92	2.457208487848e-01
47.96	2.456331129546e-01
48.00	2.455453134423e-01
48.04	2.454574502727e-01
48.08	2.453695234707e-01
48.12	2.452815330609e-01
48.16	2.451934790676e-01
48.20	2.451053615151e-01
48.24	2.450171804272e-01
48.28	2.449289358274e-01
48.32	2.448406277391e-01
48.36	2.447522561853e-01
48.40	2.446638211887e-01
48.44	2.445753227718e-01
48.48	2.444867609568e-01
48.52	2.443981357658e-01
48.56	2.443094472205e-01
48.60	2.442206953424e-01
48.64	2.441318801527e-01
48.68	2.440430016723e-01
48.72	2.439540599221e-01
48.76	2.438650549223e-01
48.80	2.437759866933e-01
48.84	2.436868552549e-01
48.88	2.435976606269e-01
48.92	2.435084028289e-01
48.96	2.434190818802e-01
49.00	2.433296978001e-01
49.04	2.432402506076e-01
49.08	2.431507403214e-01
49.12	2.430611669603e-01
49.16	2.429715305428e-01
49.20	2.428818310872e-01
49.24	2.427920686120e-01
49.28	2.427022431354e-01
49.32	2.426123546756e-01
49.36	2.425224032509e-01
49.40	2.424323888796e-01
49.44	2.423423115798e-01
49.48	2.422521713700e-01
49.52	2.421619682682e-01
49.56	2.420717022927e-01
49.60	2.419813734620e-01
49.64	2.418909817944e-01
49.68	2.418005273084e-01
49.72	2.417100100228e-01
49.76	2.416194299563e-01
49.80	2.415287871282e-01
49.84	2.414380815577e-01
49.88	2.413473132642e-01
49.92	2.412564822676e-01
49.96	2.411655885878e-01
50.00	2.410746322448e-01
50.04	2.409836132590e-01
50.08	2.408925316511e-01
50.12	2.408013874418e-01
50.16	2.407101806523e-01
50.20	2.406189113041e-01
50.24	2.405275794190e-01
50.28	2.404361850189e-01
50.32	2.403447281264e-01
50.36	2.402532087640e-01
50.40	2.401616269547e-01
50.44	2.400699827216e-01
50.48	2.399782760883e-01
50.52	2.398865070786e-01
50.56	2.397946757165e-01
50.60	2.397027820264e-01
50.64	2.396108260328e-01
50.68	2.395188077605e-01
50.72	2.394267272348e-01
50.76	2.393345844807e-01
50.80	2.392423795237e-01
50.84	2.391501123895e-01
50.88	2.390577831038e-01
50.92	2.389653916925e-01
50.96	2.388729381818e-01
51.00	2.387804225978e-01
51.04	2.386878449669e-01
51.08	2.385952053158e-01
51.12	2.385025036707e-01
51.16	2.384097400585e-01
51.20	2.383169145056e-01
51.24	2.382240270386e-01
51.28	2.381310776840e-01
51.32	2.380380664682e-01
51.36	2.379449934177e-01
51.40	2.378518585587e-01
51.44	2.377586619175e-01
51.48	2.376654035204e-01
51.52	2.375720833934e-01
51.56	2.374787015627e-01
51.60	2.373852580540e-01
51.64	2.372917528931e-01
51.68	2.371981861056e-01
51.72	2.371045577168e-01
51.76	2.370108677519e-01
51.80	2.369171162357e-01
51.84	2.368233031932e-01
51.88	2.367294286487e-01
51.92	2.366354926267e-01
51.96	2.365414951513e-01
52.00	2.364474362465e-01
52.04	2.363533159360e-01
52.08	2.362591342434e-01
52.12	2.361648911920e-01
52.16	2.360705868050e-01
52.20	2.359762211054e-01
52.24	2.358817941160e-01
52.28	2.357873058595e-01
52.32	2.356927563585e-01
52.36	2.355981456352e-01
52.40	2.355034737118e-01
52.44	2.354087406105e-01
52.48	2.353139463531e-01
52.52	2.352190909613e-01
52.56	2.351241744569e-01
52.60	2.350291968615e-01
52.64	2.349341581965e-01
52.68	2.348390584835e-01
52.72	2.347438977441e-01
52.76	2.346486759997e-01
52.80	2.345533932719e-01
52.84	2.344580495823e-01
52.88	2.343626449525e-01
52.92	2.342671794040e-01
52.96	2.341716529584e-01
53.00	2.340760656375e-01
53.04	2.339804174630e-01
53.08	2.338847084568e-01
53.12	2.337889386407e-01
53.16	2.336931080367e-01
53.20	2.335972166672e-01
53.24	2.335012645544e-01
53.28	2.334052517209e-01
53.32	2.333091781892e-01
53.36	2.332130439822e-01
53.40	2.331168491230e-01
53.44	2.330205936347e-01
53.48	2.329242775409e-01
53.52	2.328279008650e-01
53.56	2.327314636310e-01
53.60	2.326349658627e-01
53.64	2.325384075843e-01
53.68	2.324417888201e-01
53.72	2.323451095945e-01
53.76	2.322483699322e-01
53.80	2.321515698581e-01
53.84	2.320547093973e-01
53.88	2.319577885750e-01
53.92	2.318608074168e-01
53.96	2.317637659485e-01
54.00	2.316666641959e-01
54.04	2.315695021854e-01
54.08	2.314722799433e-01
54.12	2.313749974959e-01
54.16	2.312776548699e-01
54.20	2.311802520920e-01
54.24	2.310827891892e-01
54.28	2.309852661884e-01
54.32	2.308876831167e-01
54.36	2.307900400016e-01
54.40	2.306923368704e-01
54.44	2.305945737508e-01
54.48	2.304967506704e-01
54.52	2.303988676572e-01
54.56	2.303009247391e-01
54.60	2.302029219441e-01
54.64	2.301048593006e-01
54.68	2.300067368366e-01
54.72	2.299085545807e-01
54.76	2.298103125611e-01
54.80	2.297120108066e-01
54.84	2.296136493455e-01
54.88	2.295152282063e-01
54.92	2.294167474178e-01
54.96	2.293182070084e-01
55.00	2.292196070067e-01
55.04	2.291209474415e-01
55.08	2.290222283414e-01
55.12	2.289234497354e-01
55.16	2.288246116522e-01
55.20	2.287257141207e-01
55.24	2.286267571700e-01
55.28	2.285277408290e-01
55.32	2.284286651265e-01
55.36	2.283295300915e-01
55.40	2.282303357528e-01
55.44	2.281310821391e-01
55.48	2.280317692791e-01
55.52	2.279323972015e-01
55.56	2.278329659351e-01
55.60	2.277334755084e-01
55.64	2.276339259503e-01
55.68	2.275343172895e-01
55.72	2.274346495544e-01
55.76	2.273349227739e-01
55.80	2.272351369765e-01
55.84	2.271352921906e-01
55.88	2.270353884448e-01
55.92	2.269354257674e-01
55.96	2.268354041867e-01
56.00	2.267353237310e-01
56.04	2.266351844285e-01
56.08	2.265349863073e-01
56.12	2.264347293953e-01
56.16	2.263344137205e-01
56.20	2.262340393106e-01
56.24	2.261336061934e-01
56.28	2.260331143965e-01
56.32	2.259325639475e-01
56.36	2.258319548739e-01
56.40	2.257312872031e-01
56.44	2.256305609627e-01
56.48	2.255297761798e-01
56.52	2.254289328818e-01
56.56	2.253280310957e-01
56.60	2.252270708484e-01
56.64	2.251260521668e-01
56.68	2.250249750773e-01
56.72	2.249238396065e-01
56.76	2.248226457808e-01
56.80	2.247213936263e-01
56.84	2.246200831695e-01
56.88	2.245187144363e-01
56.92	2.244172874530e-01
56.96	2.243158022456e-01
57.00	2.242142588399e-01
57.04	2.241126572619e-01
57.08	2.240109975372e-01
57.12	2.239092796914e-01
57.16	2.238075037499e-01
57.20	2.237056697380e-01
57.24	2.236037776809e-01
57.28	2.235018276039e-01
57.32	2.233998195321e-01
57.36	2.232977534905e-01
57.40	2.231956295042e-01
57.44	2.230934475980e-01
57.48	2.229912077971e-01
57.52	2.228889101261e-01
57.56	2.227865546102e-01
57.60	2.226841412740e-01
57.64	2.225816701426e-01
57.68	2.224791412410e-01
57.72	2.223765545940e-01
57.76	2.222739102268e-01
57.80	2.221712081644e-01
57.84	2.220684484319e-01
57.88	2.219656310543e-01
57.92	2.218627560569e-01
57.96	2.217598234648e-01
58.00	2.216568333033e-01
58.04	2.215537855980e-01
58.08	2.214506803745e-01
58.12	2.213475176586e-01
58.16	2.212442974764e-01
58.20	2.211410198542e-01
58.24	2.210376848183e-01
58.28	2.209342923954e-01
58.32	2.208308426122e-01
58.36	2.207273354957e-01
58.40	2.206237710729e-01
58.44	2.205201493711e-01
58.48	2.204164704177e-01
58.52	2.203127342406e-01
58.56	2.202089408676e-01
58.60	2.201050903270e-01
58.64	2.200011826472e-01
58.68	2.198972178569e-01
58.72	2.197931959851e-01
58.76	2.196891170609e-01
58.80	2.195849811136e-01
58.84	2.194807881728e-01
58.88	2.193765382683e-01
58.92	2.192722314298e-01
58.96	2.191678676876e-01
59.00	2.190634470718e-01
59.04	2.189589696129e-01
59.08	2.188544353412e-01
59.12	2.187498442875e-01
59.16	2.186451964822e-01
59.20	2.185404919561e-01
59.24	2.184357307399e-01
59.28	2.183309128644e-01
59.32	2.182260383602e-01
59.36	2.181211072584e-01
59.40	2.180161195897e-01
59.44	2.179110753849e-01
59.48	2.178059746748e-01
59.52	2.177008174899e-01
59.56	2.175956038608e-01
59.60	2.174903338177e-01
59.64	2.173850073907e-01
59.68	2.172796246096e-01
59.72	2.171741855040e-01
59.76	2.170686901035e-01
59.80	2.169631384371e-01
59.84	2.168575305340e-01
59.88	2.167518664229e-01
59.92	2.166461461324e-01
59.96	2.165403696907e-01
60.00	2.164345371259e-01
60.04	2.163286484657e-01
60.08	2.162227037373e-01
60.12	2.161167029679e-01
60.16	2.160106461842e-01
60.20	2.159045334126e-01
60.24	2.157983646794e-01
60.28	2.156921400102e-01
60.32	2.155858594308e-01
60.36	2.154795229664e-01
60.40	2.153731306420e-01
60.44	2.152666824825e-01
60.48	2.151601785123e-01
60.52	2.150536187558e-01
60.56	2.149470032373e-01
60.60	2.148403319807e-01
60.64	2.147336050099e-01
60.68	2.146268223487e-01
60.72	2.145199840206e-01
60.76	2.144130900491e-01
60.80	2.143061404576e-01
60.84	2.141991352693e-01
60.88	2.140920745074e-01
60.92	2.139849581951e-01
60.96	2.138777863556e-01
61.00	2.137705590120e-01
61.04	2.136632761877e-01
61.08	2.135559379059e-01
61.12	2.134485441901e-01
61.16	2.133410950639e-01
61.20	2.132335905507e-01
61.24	2.131260306744e-01
61.28	2.130184154588e-01
61.32	2.129107449278e-01
61.36	2.128030191055e-01
61.40	2.126952380161e-01
61.44	2.125874016840e-01
61.48	2.124795101337e-01
61.52	2.123715633900e-01
61.56	2.122635614776e-01
61.60	2.121555044216e-01
61.64	2.120473922472e-01
61.68	2.119392249796e-01
61.72	2.118310026443e-01
61.76	2.117227252670e-01
61.80	2.116143928735e-01
61.84	2.115060054897e-01
61.88	2.113975631418e-01
61.92	2.112890658558e-01
61.96	2.111805136580e-01
62.00	2.110719065749e-01
62.04	2.109632446327e-01
62.08	2.108545278579e-01
62.12	2.107457562769e-01
62.16	2.106369299165e-01
62.20	2.105280488030e-01
62.24	2.104191129633e-01
62.28	2.103101224240e-01
62.32	2.102010772119e-01
62.36	2.100919773536e-01
62.40	2.099828228760e-01
62.44	2.098736138058e-01
62.48	2.097643501696e-01
62.52	2.096550319941e-01
62.56	2.095456593059e-01
62.60	2.094362321315e-01
62.64	2.093267504977e-01
62.68	2.092172144307e-01
62.72	2.091076239574e-01
62.76	2.089979791040e-01
62.80	2.088882798972e-01
62.84	2.087785263634e-01
62.88	2.086687185291e-01
62.92	2.085588564207e-01
62.96	2.084489400648e-01
63.00	2.083389694877e-01
63.04	2.082289447161e-01
63.08	2.081188657764e-01
63.12	2.080087326953e-01
63.16	2.078985454994e-01
63.20	2.077883042154e-01
63.24	2.076780088700e-01
63.28	2.075676594901e-01
63.32	2.074572561025e-01
63.36	2.073467987342e-01
63.40	2.072362874123e-01
63.44	2.071257221640e-01
63.48	2.070151030168e-01
63.52	2.069044299982e-01
63.56	2.067937031359e-01
63.60	2.066829224579e-01
63.64	2.065720879921e-01
63.68	2.064611997669e-01
63.72	2.063502578105e-01
63.76	2.062392621515e-01
63.80	2.061282128185e-01
63.84	2.060171098403e-01
63.88	2.059059532462e-01
63.92	2.057947430653e-01
63.96	2.056834793272e-01
64.00	2.055721620617e-01
64.04	2.054607912987e-01
64.08	2.053493670684e-01
64.12	2.052378894012e-01
64.16	2.051263583276e-01
64.20	2.050147738782e-01
64.24	2.049031360839e-01
64.28	2.047914449757e-01
64.32	2.046797005849e-01
64.36	2.045679029428e-01
64.40	2.044560520811e-01
64.44	2.043441480315e-01
64.48	2.042321908258e-01
64.52	2.041201804962e-01
64.56	2.040081170748e-01
64.60	2.038960005938e-01
64.64	2.037838310857e-01
64.68	2.036716085828e-01
64.72	2.035593331178e-01
64.76	2.034470047234e-01
64.80	2.033346234325e-01
64.84	2.032221892780e-01
64.88	2.031097022928e-01
64.92	2.029971625099e-01
64.96	2.028845699624e-01
65.00	2.027719246832e-01
65.04	2.026592267055e-01
65.08	2.025464760621e-01
65.12	2.024336727862e-01
65.16	2.023208169110e-01
65.20	2.022079084694e-01
65.24	2.020949474947e-01
65.28	2.019819340201e-01
65.32	2.018688680787e-01
65.36	2.017557497036e-01
65.40	2.016425789279e-01
65.44	2.015293557843e-01
65.48	2.014160803058e-01
65.52	2.013027525251e-01
65.56	2.011893724748e-01
65.60	2.010759401875e-01
65.64	2.009624556960e-01
65.68	2.008489190325e-01
65.72	2.007353302297e-01
65.76	2.006216893198e-01
65.80	2.005079963352e-01
65.84	2.003942513079e-01
65.88	2.002804542701e-01
65.92	2.001666052536e-01
65.96	2.000527042902e-01
66.00	1.999387514116e-01
66.04	1.998247466493e-01
66.08	1.997106900349e-01
66.12	1.995965815997e-01
66.16	1.994824213750e-01
66.20	1.993682093918e-01
66.24	1.992539456812e-01
66.28	1.991396302742e-01
66.32	1.990252632014e-01
66.36	1.989108444936e-01
66.40	1.987963741814e-01
66.44	1.986818522955e-01
66.48	1.985672788663e-01
66.52	1.984526539245e-01
66.56	1.983379775003e-01
66.60	1.982232496243e-01
66.64	1.981084703267e-01
66.68	1.979936396376e-01
66.72	1.978787575872e-01
66.76	1.977638242056e-01
66.80	1.976488395229e-01
66.84	1.975338035691e-01
66.88	1.974187163745e-01
66.92	1.973035779692e-01
66.96	1.971883883836e-01
67.00	1.970731476480e-01
67.04	1.969578557928e-01
67.08	1.968425128485e-01
67.12	1.967271188457e-01
67.16	1.966116738148e-01
67.20	1.964961777866e-01
67.24	1.963806307916e-01
67.28	1.962650328608e-01
67.32	1.961493840250e-01
67.36	1.960336843154e-01
67.40	1.959179337631e-01
67.44	1.958021323994e-01
67.48	1.956862802560e-01
67.52	1.955703773644e-01
67.56	1.954544237564e-01
67.60	1.953384194640e-01
67.64	1.952223645191e-01
67.68	1.951062589540e-01
67.72	1.949901028011e-01
67.76	1.948738960929e-01
67.80	1.947576388621e-01
67.84	1.946413311414e-01
67.88	1.945249729637e-01
67.92	1.944085643619e-01
67.96	1.942921053691e-01
68.00	1.941755960182e-01
68.04	1.940590363426e-01
68.08	1.939424263755e-01
68.12	1.938257661502e-01
68.16	1.937090557004e-01
68.20	1.935922950596e-01
68.24	1.934754842613e-01
68.28	1.933586233394e-01
68.32	1.932417123273e-01
68.36	1.931247512589e-01
68.40	1.930077401676e-01
68.44	1.928906790869e-01
68.48	1.927735680504e-01
68.52	1.926564070914e-01
68.56	1.925391962432e-01
68.60	1.924219355391e-01
68.64	1.923046250123e-01
68.68	1.921872646958e-01
68.72	1.920698546229e-01
68.76	1.919523948263e-01
68.80	1.918348853389e-01
68.84	1.917173261934e-01
68.88	1.915997174223e-01
68.92	1.914820590581e-01
68.96	1.913643511329e-01
69.00	1.912465936789e-01
69.04	1.911287867278e-01
69.08	1.910109303114e-01
69.12	1.908930244612e-01
69.16	1.907750692082e-01
69.20	1.906570645838e-01
69.24	1.905390106187e-01
69.28	1.904209073436e-01
69.32	1.903027547892e-01
69.36	1.901845529859e-01
69.40	1.900663019640e-01
69.44	1.899480017535e-01
69.48	1.898296523844e-01
69.52	1.897112538864e-01
69.56	1.895928062889e-01
69.60	1.894743096214e-01
69.64	1.893557639129e-01
69.68	1.892371691923e-01
69.72	1.891185254882e-01
69.76	1.889998328292e-01
69.80	1.888810912436e-01
69.84	1.887623007596e-01
69.88	1.886434614052e-01
69.92	1.885245732085e-01
69.96	1.884056361971e-01
70.00	1.882866503987e-01
70.04	1.881676158407e-01
70.08	1.880485325506e-01
70.12	1.879294005555e-01
70.16	1.878102198824e-01
70.20	1.876909905582e-01
70.24	1.875717126095e-01
70.28	1.874523860630e-01
70.32	1.873330109449e-01
70.36	1.872135872816e-01
70.40	1.870941150990e-01
70.44	1.869745944232e-01
70.48	1.868550252801e-01
70.52	1.867354076953e-01
70.56	1.866157416948e-01
70.60	1.864960273039e-01
70.64	1.863762645485e-01
70.68	1.862564534539e-01
70.72	1.861365940456e-01
70.76	1.860166863488e-01
70.80	1.858967303888e-01
70.84	1.857767261907e-01
70.88	1.856566737794e-01
70.92	1.855365731800e-01
70.96	1.854164244173e-01
71.00	1.852962275163e-01
71.04	1.851759825019e-01
71.08	1.850556893990e-01
71.12	1.849353482328e-01
71.16	1.848149590284e-01
71.20	1.846945218108e-01
71.24	1.845740366054e-01
71.28	1.844535034375e-01
71.32	1.843329223324e-01
71.36	1.842122933155e-01
71.40	1.840916164125e-01
71.44	1.839708916490e-01
71.48	1.838501190509e-01
71.52	1.837292986442e-01
71.56	1.836084304550e-01
71.60	1.834875145098e-01
71.64	1.833665508350e-01
71.68	1.832455394576e-01
71.72	1.831244804045e-01
71.76	1.830033737030e-01
71.80	1.828822193809e-01
71.84	1.827610174659e-01
71.88	1.826397679864e-01
71.92	1.825184709709e-01
71.96	1.823971264482e-01
72.00	1.822757344473e-01
72.04	1.821542949976e-01
72.08	1.820328081288e-01
72.12	1.819112738706e-01
72.16	1.817896922532e-01
72.20	1.816680633072e-01
72.24	1.815463870634e-01
72.28	1.814246635530e-01
72.32	1.813028928075e-01
72.36	1.811810748588e-01
