40.00	2.621975995849e-01
40.04	2.621239256069e-01
40.08	2.620501854728e-01
40.12	2.619763792023e-01
40.16	2.619025068148e-01
40.20	2.618285683289e-01
40.24	2.617545637626e-01
40.28	2.616804931333e-01
40.32	2.616063564575e-01
40.36	2.615321537512e-01
40.40	2.614578850296e-01
40.44	2.613835503073e-01
40.48	2.613091495982e-01
40.52	2.612346829158e-01
40.56	2.611601502727e-01
40.60	2.610855516812e-01
40.64	2.610108871530e-01
40.68	2.609361566991e-01
40.72	2.608613603302e-01
40.76	2.607864980564e-01
40.80	2.607115698874e-01
40.84	2.606365758327e-01
40.88	2.605615159015e-01
40.92	2.604863901029e-01
40.96	2.604111984458e-01
41.00	2.603359409394e-01
41.04	2.602606175924e-01
41.08	2.601852284138e-01
41.12	2.601097734125e-01
41.16	2.600342525974e-01
41.20	2.599586659775e-01
41.24	2.598830135618e-01
41.28	2.598072953597e-01
41.32	2.597315113807e-01
41.36	2.596556616349e-01
41.40	2.595797461326e-01
41.44	2.595037648849e-01
41.48	2.594277179034e-01
41.52	2.593516052002e-01
41.56	2.592754267881e-01
41.60	2.591991826802e-01
41.64	2.591228728905e-01
41.68	2.590464974335e-01
41.72	2.589700563242e-01
41.76	2.588935495785e-01
41.80	2.588169772128e-01
41.84	2.587403392443e-01
41.88	2.586636356911e-01
41.92	2.585868665719e-01
41.96	2.585100319059e-01
42.00	2.584331317135e-01
42.04	2.583561660155e-01
42.08	2.582791348335e-01
42.12	2.582020381900e-01
42.16	2.581248761081e-01
42.20	2.580476486116e-01
42.24	2.579703557252e-01
42.28	2.578929974741e-01
42.32	2.578155738842e-01
42.36	2.577380849819e-01
42.40	2.576605307942e-01
42.44	2.575829113483e-01
42.48	2.575052266721e-01
42.52	2.574274767938e-01
42.56	2.573496617421e-01
42.60	2.572717815458e-01
42.64	2.571938362347e-01
42.68	2.571158258386e-01
42.72	2.570377503877e-01
42.76	2.569596099127e-01
42.80	2.568814044442e-01
42.84	2.568031340134e-01
42.88	2.567247986510e-01
42.92	2.566463983881e-01
42.96	2.565679332558e-01
43.00	2.564894032849e-01
43.04	2.564108085065e-01
43.08	2.563321489513e-01
43.12	2.562534246502e-01
43.16	2.561746356338e-01
43.20	2.560957819328e-01
43.24	2.560168635775e-01
43.28	2.559378805982e-01
43.32	2.558588330248e-01
43.36	2.557797208870e-01
43.40	2.557005442144e-01
43.44	2.556213030361e-01
43.48	2.555419973810e-01
43.52	2.554626272775e-01
43.56	2.553831927539e-01
43.60	2.553036938377e-01
43.64	2.552241305564e-01
43.68	2.551445029366e-01
43.72	2.550648110048e-01
43.76	2.549850547869e-01
43.80	2.549052343084e-01
43.84	2.548253495943e-01
43.88	2.547454006695e-01
43.92	2.546653875582e-01
43.96	2.545853102845e-01
44.00	2.545051688720e-01
44.04	2.544249633438e-01
44.08	2.543446937227e-01
44.12	2.542643600309e-01
44.16	2.541839622902e-01
44.20	2.541035005221e-01
44.24	2.540229747473e-01
44.28	2.539423849862e-01
44.32	2.538617312592e-01
44.36	2.537810135858e-01
44.40	2.537002319855e-01
44.44	2.536193864775e-01
44.48	2.535384770807e-01
44.52	2.534575038137e-01
44.56	2.533764666950e-01
44.60	2.532953657426e-01
44.64	2.532142009744e-01
44.68	2.531329724081e-01
44.72	2.530516800611e-01
44.76	2.529703239507e-01
44.80	2.528889040940e-01
44.84	2.528074205077e-01
44.88	2.527258732085e-01
44.92	2.526442622131e-01
44.96	2.525625875379e-01
45.00	2.524808491993e-01
45.04	2.523990472139e-01
45.08	2.523171815981e-01
45.12	2.522352523685e-01
45.16	2.521532595417e-01
45.20	2.520712031344e-01
45.24	2.519890831635e-01
45.28	2.519068996459e-01
45.32	2.518246525985e-01
45.36	2.517423420385e-01
45.40	2.516599679829e-01
45.44	2.515775304490e-01
45.48	2.514950294543e-01
45.52	2.514124650165e-01
45.56	2.513298371535e-01
45.60	2.512471458836e-01
45.64	2.511643912252e-01
45.68	2.510815731973e-01
45.72	2.509986918190e-01
45.76	2.509157471098e-01
45.80	2.508327390896e-01
45.84	2.507496677784e-01
45.88	2.506665331967e-01
45.92	2.505833353654e-01
45.96	2.505000743056e-01
46.00	2.504167500388e-01
46.04	2.503333625869e-01
46.08	2.502499119721e-01
46.12	2.501663982171e-01
46.16	2.500828213448e-01
46.20	2.499991813786e-01
46.24	2.499154783423e-01
46.28	2.498317122600e-01
46.32	2.497478831564e-01
46.36	2.496639910566e-01
46.40	2.495800359860e-01
46.44	2.494960179708e-01
46.48	2.494119370370e-01
46.52	2.493277932114e-01
46.56	2.492435865209e-01
46.60	2.491593169927e-01
46.64	2.490749846543e-01
46.68	2.489905895336e-01
46.72	2.489061316585e-01
46.76	2.488216110577e-01
46.80	2.487370277600e-01
46.84	2.486523817944e-01
46.88	2.485676731905e-01
46.92	2.484829019779e-01
46.96	2.483980681868e-01
47.00	2.483131718471e-01
47.04	2.482282129891e-01
47.08	2.481431916433e-01
47.12	2.480581078402e-01
47.16	2.479729616104e-01
47.20	2.478877529848e-01
47.24	2.478024819942e-01
47.28	2.477171486695e-01
47.32	2.476317530417e-01
47.36	2.475462951418e-01
47.40	2.474607750007e-01
47.44	2.473751926492e-01
47.48	2.472895481181e-01
47.52	2.472038414383e-01
47.56	2.471180726402e-01
47.60	2.470322417546e-01
47.64	2.469463488117e-01
47.68	2.468603938420e-01
47.72	2.467743768754e-01
47.76	2.466882979417e-01
47.80	2.466021570706e-01
47.84	2.465159542910e-01
47.88	2.464296896317e-01
47.92	2.463433631212e-01
47.96	2.462569747876e-01
48.00	2.461705246586e-01
48.04	2.460840127618e-01
48.08	2.459974391243e-01
48.12	2.459108037729e-01
48.16	2.458241067340e-01
48.20	2.457373480335e-01
48.24	2.456505276969e-01
48.28	2.455636457490e-01
48.32	2.454767022143e-01
48.36	2.453896971166e-01
48.40	2.453026304793e-01
48.44	2.452155023253e-01
48.48	2.451283126770e-01
48.52	2.450410615564e-01
48.56	2.449537489852e-01
48.60	2.448663749843e-01
48.64	2.447789395745e-01
48.68	2.446914427757e-01
48.72	2.446038846077e-01
48.76	2.445162650896e-01
48.80	2.444285842400e-01
48.84	2.443408420773e-01
48.88	2.442530386193e-01
48.92	2.441651738836e-01
48.96	2.440772478874e-01
49.00	2.439892606475e-01
49.04	2.439012121805e-01
49.08	2.438131025025e-01
49.12	2.437249316295e-01
49.16	2.436366995771e-01
49.20	2.435484063605e-01
49.24	2.434600519952e-01
49.28	2.433716364961e-01
49.32	2.432831598785e-01
49.36	2.431946221573e-01
49.40	2.431060233476e-01
49.44	2.430173634644e-01
49.48	2.429286425228e-01
49.52	2.428398605377e-01
49.56	2.427510175242e-01
49.60	2.426621134974e-01
49.64	2.425731484726e-01
49.68	2.424841224651e-01
49.72	2.423950354908e-01
49.76	2.423058875656e-01
49.80	2.422166787060e-01
49.84	2.421274089288e-01
49.88	2.420380782509e-01
49.92	2.419486866901e-01
49.96	2.418592342639e-01
50.00	2.417697209907e-01
50.04	2.416801468889e-01
50.08	2.415905119776e-01
50.12	2.415008162762e-01
50.16	2.414110598046e-01
50.20	2.413212425834e-01
50.24	2.412313646335e-01
50.28	2.411414259764e-01
50.32	2.410514266344e-01
50.36	2.409613666297e-01
50.40	2.408712459856e-01
50.44	2.407810647255e-01
50.48	2.406908228735e-01
50.52	2.406005204540e-01
50.56	2.405101574919e-01
50.60	2.404197340128e-01
50.64	2.403292500426e-01
50.68	2.402387056076e-01
50.72	2.401481007344e-01
50.76	2.400574354502e-01
50.80	2.399667097822e-01
50.84	2.398759237581e-01
50.88	2.397850774058e-01
50.92	2.396941707535e-01
50.96	2.396032038296e-01
51.00	2.395121766629e-01
51.04	2.394210892823e-01
51.08	2.393299417169e-01
51.12	2.392387339960e-01
51.16	2.391474661487e-01
51.20	2.390561382043e-01
51.24	2.389647501921e-01
51.28	2.388733021410e-01
51.32	2.387817940801e-01
51.36	2.386902260381e-01
51.40	2.385985980438e-01
51.44	2.385069101258e-01
51.48	2.384151623127e-01
51.52	2.383233546327e-01
51.56	2.382314871139e-01
51.60	2.381395597844e-01
51.64	2.380475726715e-01
51.68	2.379555258027e-01
51.72	2.378634192047e-01
51.76	2.377712529040e-01
51.80	2.376790269269e-01
51.84	2.375867412991e-01
51.88	2.374943960460e-01
51.92	2.374019911926e-01
51.96	2.373095267636e-01
52.00	2.372170027833e-01
52.04	2.371244192756e-01
52.08	2.370317762640e-01
52.12	2.369390737719e-01
52.16	2.368463118220e-01
52.20	2.367534904369e-01
52.24	2.366606096387e-01
52.28	2.365676694496e-01
52.32	2.364746698909e-01
52.36	2.363816109842e-01
52.40	2.362884927505e-01
52.44	2.361953152104e-01
52.48	2.361020783846e-01
52.52	2.360087822932e-01
52.56	2.359154269563e-01
52.60	2.358220123938e-01
52.64	2.357285386256e-01
52.68	2.356350056713e-01
52.72	2.355414135507e-01
52.76	2.354477622835e-01
52.80	2.353540518896e-01
52.84	2.352602823886e-01
52.88	2.351664538005e-01
52.92	2.350725661448e-01
52.96	2.349786194416e-01
53.00	2.348846137108e-01
53.04	2.347905489723e-01
53.08	2.346964252464e-01
53.12	2.346022425533e-01
53.16	2.345080009136e-01
53.20	2.344137003481e-01
53.24	2.343193408778e-01
53.28	2.342249225239e-01
53.32	2.341304453081e-01
53.36	2.340359092521e-01
53.40	2.339413143783e-01
53.44	2.338466607090e-01
53.48	2.337519482673e-01
53.52	2.336571770762e-01
53.56	2.335623471592e-01
53.60	2.334674585402e-01
53.64	2.333725112432e-01
53.68	2.332775052926e-01
53.72	2.331824407130e-01
53.76	2.330873175294e-01
53.80	2.329921357671e-01
53.84	2.328968954518e-01
53.88	2.328015966096e-01
53.92	2.327062392669e-01
53.96	2.326108234506e-01
54.00	2.325153491880e-01
54.04	2.324198165067e-01
54.08	2.323242254344e-01
54.12	2.322285759992e-01
54.16	2.321328682294e-01
54.20	2.320371021536e-01
54.24	2.319412778004e-01
54.28	2.318453951990e-01
54.32	2.317494543784e-01
54.36	2.316534553683e-01
54.40	2.315573981983e-01
54.44	2.314612828984e-01
54.48	2.313651094988e-01
54.52	2.312688780298e-01
54.56	2.311725885222e-01
54.60	2.310762410066e-01
54.64	2.309798355140e-01
54.68	2.308833720756e-01
54.72	2.307868507224e-01
54.76	2.306902714860e-01
54.80	2.305936343977e-01
54.84	2.304969394890e-01
54.88	2.304001867914e-01
54.92	2.303033763366e-01
54.96	2.302065081559e-01
55.00	2.301095822810e-01
55.04	2.300125987436e-01
55.08	2.299155575755e-01
55.12	2.298184588086e-01
55.16	2.297213024748e-01
55.20	2.296240886063e-01
55.24	2.295268172352e-01
55.28	2.294294883935e-01
55.32	2.293321021133e-01
55.36	2.292346584265e-01
55.40	2.291371573649e-01
55.44	2.290395989602e-01
55.48	2.289419832439e-01
55.52	2.288443102478e-01
55.56	2.287465800033e-01
55.60	2.286487925419e-01
55.64	2.285509478953e-01
55.68	2.284530460949e-01
55.72	2.283550871721e-01
55.76	2.282570711583e-01
55.80	2.281589980849e-01
55.84	2.280608679828e-01
55.88	2.279626808831e-01
55.92	2.278644368168e-01
55.96	2.277661358145e-01
56.00	2.276677779069e-01
56.04	2.275693631244e-01
56.08	2.274708914975e-01
56.12	2.273723630561e-01
56.16	2.272737778302e-01
56.20	2.271751358496e-01
56.24	2.270764371438e-01
56.28	2.269776817424e-01
56.32	2.268788696745e-01
56.36	2.267800009694e-01
56.40	2.266810756562e-01
56.44	2.265820937640e-01
56.48	2.264830553214e-01
56.52	2.263839603572e-01
56.56	2.262848088997e-01
56.60	2.261856009769e-01
56.64	2.260863366167e-01
56.68	2.259870158464e-01
56.72	2.258876386933e-01
56.76	2.257882051845e-01
56.80	2.256887153467e-01
56.84	2.255891692067e-01
56.88	2.254895667912e-01
56.92	2.253899081267e-01
56.96	2.252901932396e-01
57.00	2.251904221560e-01
57.04	2.250905949019e-01
57.08	2.249907115029e-01
57.12	2.248907719847e-01
57.16	2.247907763723e-01
57.20	2.246907246908e-01
57.24	2.245906169651e-01
57.28	2.244904532200e-01
57.32	2.243902334800e-01
57.36	2.242899577697e-01
57.40	2.241896261134e-01
57.44	2.240892385356e-01
57.48	2.239887950605e-01
57.52	2.238882957121e-01
57.56	2.237877405147e-01
57.60	2.236871294924e-01
57.64	2.235864626694e-01
57.68	2.234857400699e-01
57.72	2.233849617181e-01
57.76	2.232841276384e-01
57.80	2.231832378552e-01
57.84	2.230822923928e-01
57.88	2.229812912757e-01
57.92	2.228802345282e-01
57.96	2.227791221751e-01
58.00	2.226779542411e-01
58.04	2.225767307512e-01
58.08	2.224754517307e-01
58.12	2.223741172054e-01
58.16	2.222727272012e-01
58.20	2.221712817444e-01
58.24	2.220697808618e-01
58.28	2.219682245803e-01
58.32	2.218666129271e-01
58.36	2.217649459297e-01
58.40	2.216632236159e-01
58.44	2.215614460138e-01
58.48	2.214596131517e-01
58.52	2.213577250587e-01
58.56	2.212557817638e-01
58.60	2.211537832970e-01
58.64	2.210517296883e-01
58.68	2.209496209683e-01
58.72	2.208474571678e-01
58.76	2.207452383184e-01
58.80	2.206429644515e-01
58.84	2.205406355992e-01
58.88	2.204382517938e-01
58.92	2.203358130681e-01
58.96	2.202333194548e-01
59.00	2.201307709872e-01
59.04	2.200281676988e-01
59.08	2.199255096231e-01
59.12	2.198227967939e-01
59.16	2.197200292449e-01
59.20	2.196172070101e-01
59.24	2.195143301233e-01
59.28	2.194113986188e-01
59.32	2.193084125305e-01
59.36	2.192053718925e-01
59.40	2.191022767391e-01
59.44	2.189991271043e-01
59.48	2.188959230220e-01
59.52	2.187926645258e-01
59.56	2.186893516493e-01
59.60	2.185859844254e-01
59.64	2.184825628869e-01
59.68	2.183790870659e-01
59.72	2.182755569945e-01
59.76	2.181719727041e-01
59.80	2.180683342258e-01
59.84	2.179646415904e-01
59.88	2.178608948284e-01
59.92	2.177570939694e-01
59.96	2.176532390431e-01
60.00	2.175493300781e-01
60.04	2.174453671030e-01
60.08	2.173413501453e-01
60.12	2.172372792323e-01
60.16	2.171331543906e-01
60.20	2.170289756463e-01
60.24	2.169247430249e-01
60.28	2.168204565513e-01
60.32	2.167161162501e-01
60.36	2.166117221452e-01
60.40	2.165072742601e-01
60.44	2.164027726179e-01
60.48	2.162982172411e-01
60.52	2.161936081521e-01
60.56	2.160889453727e-01
60.60	2.159842289246e-01
60.64	2.158794588292e-01
60.68	2.157746351076e-01
60.72	2.156697577805e-01
60.76	2.155648268687e-01
60.80	2.154598423924e-01
60.84	2.153548043720e-01
60.88	2.152497128275e-01
60.92	2.151445677788e-01
60.96	2.150393692462e-01
61.00	2.149341172495e-01
61.04	2.148288118089e-01
61.08	2.147234529447e-01
61.12	2.146180406773e-01
61.16	2.145125750274e-01
61.20	2.144070560156e-01
61.24	2.143014836628e-01
61.28	2.141958579901e-01
61.32	2.140901790189e-01
61.36	2.139844467706e-01
61.40	2.138786612669e-01
61.44	2.137728225299e-01
61.48	2.136669305818e-01
61.52	2.135609854453e-01
61.56	2.134549871430e-01
61.60	2.133489356981e-01
61.64	2.132428311339e-01
61.68	2.131366734741e-01
61.72	2.130304627425e-01
61.76	2.129241989633e-01
61.80	2.128178821609e-01
61.84	2.127115123601e-01
61.88	2.126050895856e-01
61.92	2.124986138627e-01
61.96	2.123920852164e-01
62.00	2.122855036721e-01
62.04	2.121788692552e-01
62.08	2.120721819912e-01
62.12	2.119654419056e-01
62.16	2.118586490242e-01
62.20	2.117518033725e-01
62.24	2.116449049766e-01
62.28	2.115379538621e-01
62.32	2.114309500553e-01
62.36	2.113238935818e-01
62.40	2.112167844678e-01
62.44	2.111096227390e-01
62.48	2.110024084213e-01
62.52	2.108951415403e-01
62.56	2.107878221217e-01
62.60	2.106804501911e-01
62.64	2.105730257740e-01
62.68	2.104655488958e-01
62.72	2.103580195822e-01
62.76	2.102504378584e-01
62.80	2.101428037498e-01
62.84	2.100351172819e-01
62.88	2.099273784798e-01
62.92	2.098195873688e-01
62.96	2.097117439742e-01
63.00	2.096038483213e-01
63.04	2.094959004354e-01
63.08	2.093879003418e-01
63.12	2.092798480661e-01
63.16	2.091717436338e-01
63.20	2.090635870704e-01
63.24	2.089553784017e-01
63.28	2.088471176533e-01
63.32	2.087388048513e-01
63.36	2.086304400216e-01
63.40	2.085220231905e-01
63.44	2.084135543845e-01
63.48	2.083050336303e-01
63.52	2.081964609551e-01
63.56	2.080878363861e-01
63.60	2.079791599510e-01
63.64	2.078704316777e-01
63.68	2.077616515943e-01
63.72	2.076528197291e-01
63.76	2.075439361109e-01
63.80	2.074350007685e-01
63.84	2.073260137313e-01
63.88	2.072169750288e-01
63.92	2.071078846912e-01
63.96	2.069987427487e-01
64.00	2.068895492323e-01
64.04	2.067803041730e-01
64.08	2.066710076025e-01
64.12	2.065616595525e-01
64.16	2.064522600551e-01
64.20	2.063428091427e-01
64.24	2.062333068480e-01
64.28	2.061237532040e-01
64.32	2.060141482439e-01
64.36	2.059044920014e-01
64.40	2.057947845105e-01
64.44	2.056850258053e-01
64.48	2.055752159204e-01
64.52	2.054653548904e-01
64.56	2.053554427502e-01
64.60	2.052454795348e-01
64.64	2.051354652796e-01
64.68	2.050254000200e-01
64.72	2.049152837917e-01
64.76	2.048051166304e-01
64.80	2.046948985722e-01
64.84	2.045846296534e-01
64.88	2.044743099101e-01
64.92	2.043639393786e-01
64.96	2.042535180952e-01
65.00	2.041430460963e-01
65.04	2.040325234180e-01
65.08	2.039219500969e-01
65.12	2.038113261690e-01
65.16	2.037006516710e-01
65.20	2.035899266392e-01
65.24	2.034791511101e-01
65.28	2.033683251202e-01
65.32	2.032574487061e-01
65.36	2.031465219038e-01
65.40	2.030355447498e-01
65.44	2.029245172798e-01
65.48	2.028134395298e-01
65.52	2.027023115354e-01
65.56	2.025911333320e-01
65.60	2.024799049552e-01
65.64	2.023686264402e-01
65.68	2.022572978222e-01
65.72	2.021459191363e-01
65.76	2.020344904174e-01
65.80	2.019230117003e-01
65.84	2.018114830194e-01
65.88	2.016999044091e-01
65.92	2.015882759033e-01
65.96	2.014765975360e-01
66.00	2.013648693407e-01
66.04	2.012530913509e-01
66.08	2.011412635998e-01
66.12	2.010293861205e-01
66.16	2.009174589457e-01
66.20	2.008054821081e-01
66.24	2.006934556399e-01
66.28	2.005813795735e-01
66.32	2.004692539406e-01
66.36	2.003570787732e-01
66.40	2.002448541028e-01
66.44	2.001325799611e-01
66.48	2.000202563796e-01
66.52	1.999078833895e-01
66.56	1.997954610222e-01
66.60	1.996829893089e-01
66.64	1.995704682803e-01
66.68	1.994578979674e-01
66.72	1.993452784008e-01
66.76	1.992326096110e-01
66.80	1.991198916286e-01
66.84	1.990071244842e-01
66.88	1.988943082085e-01
66.92	1.987814428321e-01
66.96	1.986685283861e-01
67.00	1.985555649014e-01
67.04	1.984425524090e-01
67.08	1.983294909403e-01
67.12	1.982163805263e-01
67.16	1.981032211983e-01
67.20	1.979900129879e-01
67.24	1.978767559265e-01
67.28	1.977634500457e-01
67.32	1.976500953777e-01
67.36	1.975366919544e-01
67.40	1.974232398082e-01
67.44	1.973097389719e-01
67.48	1.971961894783e-01
67.52	1.970825913604e-01
67.56	1.969689446517e-01
67.60	1.968552493856e-01
67.64	1.967415055961e-01
67.68	1.966277133173e-01
67.72	1.965138725835e-01
67.76	1.963999834293e-01
67.80	1.962860458896e-01
67.84	1.961720599994e-01
67.88	1.960580257939e-01
67.92	1.959439433083e-01
67.96	1.958298125781e-01
68.00	1.957156336388e-01
68.04	1.956014065262e-01
68.08	1.954871312761e-01
68.12	1.953728079247e-01
68.16	1.952584365081e-01
68.20	1.951440170627e-01
68.24	1.950295496250e-01
68.28	1.949150342315e-01
68.32	1.948004709187e-01
68.36	1.946858597229e-01
68.40	1.945712006804e-01
68.44	1.944564938275e-01
68.48	1.943417392002e-01
68.52	1.942269368344e-01
68.56	1.941120867660e-01
68.60	1.939971890306e-01
68.64	1.938822436639e-01
68.68	1.937672507012e-01
68.72	1.936522101777e-01
68.76	1.935371221285e-01
68.80	1.934219865885e-01
68.84	1.933068035923e-01
68.88	1.931915731742e-01
68.92	1.930762953683e-01
68.96	1.929609702083e-01
69.00	1.928455977277e-01
69.04	1.927301779596e-01
69.08	1.926147109365e-01
69.12	1.924991966910e-01
69.16	1.923836352549e-01
69.20	1.922680266599e-01
69.24	1.921523709373e-01
69.28	1.920366681181e-01
69.32	1.919209182330e-01
69.36	1.918051213124e-01
69.40	1.916892773865e-01
69.44	1.915733864851e-01
69.48	1.914574486377e-01
69.52	1.913414638735e-01
69.56	1.912254322212e-01
69.60	1.911093537091e-01
69.64	1.909932283653e-01
69.68	1.908770562173e-01
69.72	1.907608372923e-01
69.76	1.906445716173e-01
69.80	1.905282592188e-01
69.84	1.904119001233e-01
69.88	1.902954943567e-01
69.92	1.901790419449e-01
69.96	1.900625429135e-01
70.00	1.899459972877e-01
70.04	1.898294050926e-01
70.08	1.897127663529e-01
70.12	1.895960810931e-01
70.16	1.894793493373e-01
70.20	1.893625711093e-01
70.24	1.892457464328e-01
70.28	1.891288753310e-01
70.32	1.890119578268e-01
70.36	1.888949939430e-01
70.40	1.887779837019e-01
70.44	1.886609271259e-01
70.48	1.885438242368e-01
70.52	1.884266750566e-01
70.56	1.883094796070e-01
70.60	1.881922379096e-01
70.64	1.880749499859e-01
70.68	1.879576158571e-01
70.72	1.878402355444e-01
70.76	1.877228090688e-01
70.80	1.876053364509e-01
70.84	1.874878177114e-01
70.88	1.873702528705e-01
70.92	1.872526419487e-01
70.96	1.871349849661e-01
71.00	1.870172819428e-01
71.04	1.868995328992e-01
71.08	1.867817378554e-01
71.12	1.866638968319e-01
71.16	1.865460098493e-01
71.20	1.864280769279e-01
71.24	1.863100980887e-01
71.28	1.861920733522e-01
71.32	1.860740027395e-01
71.36	1.859558862716e-01
71.40	1.858377239697e-01
71.44	1.857195158553e-01
71.48	1.856012619502e-01
71.52	1.854829622762e-01
71.56	1.853646168557e-01
71.60	1.852462257112e-01
71.64	1.851277888658e-01
71.68	1.850093063427e-01
71.72	1.848907781658e-01
71.76	1.847722043594e-01
71.80	1.846535849481e-01
71.84	1.845349199574e-01
71.88	1.844162094130e-01
71.92	1.842974533414e-01
71.96	1.841786517694e-01
72.00	1.840598047243e-01
72.04	1.839409122338e-01
72.08	1.838219743263e-01
72.12	1.837029910305e-01
72.16	1.835839623754e-01
72.20	1.834648883910e-01
72.24	1.833457691076e-01
72.28	1.832266045562e-01
72.32	1.831073947684e-01
72.36	1.829881397765e-01
