40.00	2.619544362026e-01
40.04	2.618800467617e-01
40.08	2.618055898032e-01
40.12	2.617310653459e-01
40.16	2.616564734079e-01
40.20	2.615818140069e-01
40.24	2.615070871596e-01
40.28	2.614322928825e-01
40.32	2.613574311908e-01
40.36	2.612825020997e-01
40.40	2.612075056231e-01
40.44	2.611324417745e-01
40.48	2.610573105669e-01
40.52	2.609821120125e-01
40.56	2.609068461230e-01
40.60	2.608315129096e-01
40.64	2.607561123826e-01
40.68	2.606806445524e-01
40.72	2.606051094282e-01
40.76	2.605295070192e-01
40.80	2.604538373341e-01
40.84	2.603781003812e-01
40.88	2.603022961687e-01
40.92	2.602264247045e-01
40.96	2.601504859965e-01
41.00	2.600744800528e-01
41.04	2.599984068810e-01
41.08	2.599222664892e-01
41.12	2.598460588850e-01
41.16	2.597697840763e-01
41.20	2.596934420710e-01
41.24	2.596170328771e-01
41.28	2.595405565029e-01
41.32	2.594640129567e-01
41.36	2.593874022476e-01
41.40	2.593107243850e-01
41.44	2.592339793787e-01
41.48	2.591571672393e-01
41.52	2.590802879779e-01
41.56	2.590033416060e-01
41.60	2.589263281360e-01
41.64	2.588492475805e-01
41.68	2.587720999531e-01
41.72	2.586948852676e-01
41.76	2.586176035390e-01
41.80	2.585402547826e-01
41.84	2.584628390145e-01
41.88	2.583853562516e-01
41.92	2.583078065116e-01
41.96	2.582301898128e-01
42.00	2.581525061744e-01
42.04	2.580747556162e-01
42.08	2.579969381587e-01
42.12	2.579190538233e-01
42.16	2.578411026320e-01
42.20	2.577630846077e-01
42.24	2.576849997739e-01
42.28	2.576068481549e-01
42.32	2.575286297754e-01
42.36	2.574503446608e-01
42.40	2.573719928370e-01
42.44	2.572935743302e-01
42.48	2.572150891673e-01
42.52	2.571365373752e-01
42.56	2.570579189817e-01
42.60	2.569792340148e-01
42.64	2.569004825029e-01
42.68	2.568216644748e-01
42.72	2.567427799598e-01
42.76	2.566638289874e-01
42.80	2.565848115873e-01
42.84	2.565057277895e-01
42.88	2.564265776238e-01
42.92	2.563473611203e-01
42.96	2.562680783088e-01
43.00	2.561887292193e-01
43.04	2.561093138816e-01
43.08	2.560298323257e-01
43.12	2.559502845812e-01
43.16	2.558706706779e-01
43.20	2.557909906452e-01
43.24	2.557112445125e-01
43.28	2.556314323090e-01
43.32	2.555515540637e-01
43.36	2.554716098052e-01
43.40	2.553915995620e-01
43.44	2.553115233622e-01
43.48	2.552313812337e-01
43.52	2.551511732039e-01
43.56	2.550708992999e-01
43.60	2.549905595485e-01
43.64	2.549101539758e-01
43.68	2.548296826077e-01
43.72	2.547491454695e-01
43.76	2.546685425861e-01
43.80	2.545878739819e-01
43.84	2.545071396811e-01
43.88	2.544263397073e-01
43.92	2.543454740839e-01
43.96	2.542645428339e-01
44.00	2.541835459798e-01
44.04	2.541024835439e-01
44.08	2.540213555478e-01
44.12	2.539401620127e-01
44.16	2.538589029595e-01
44.20	2.537775784085e-01
44.24	2.536961883795e-01
44.28	2.536147328921e-01
44.32	2.535332119652e-01
44.36	2.534516256176e-01
44.40	2.533699738678e-01
44.44	2.532882567340e-01
44.48	2.532064742340e-01
44.52	2.531246263854e-01
44.56	2.530427132056e-01
44.60	2.529607347118e-01
44.64	2.528786909208e-01
44.68	2.527965818493e-01
44.72	2.527144075137e-01
44.76	2.526321679303e-01
44.80	2.525498631150e-01
44.84	2.524674930839e-01
44.88	2.523850578524e-01
44.92	2.523025574363e-01
44.96	2.522199918509e-01
45.00	2.521373611118e-01
45.04	2.520546652345e-01
45.08	2.519719042342e-01
45.12	2.518890781268e-01
45.16	2.518061869278e-01
45.20	2.517232306528e-01
45.24	2.516402093179e-01
45.28	2.515571229389e-01
45.32	2.514739715317e-01
45.36	2.513907551124e-01
45.40	2.513074736972e-01
45.44	2.512241273023e-01
45.48	2.511407159443e-01
45.52	2.510572396399e-01
45.56	2.509736984059e-01
45.60	2.508900922596e-01
45.64	2.508064212186e-01
45.68	2.507226853007e-01
45.72	2.506388845242e-01
45.76	2.505550189075e-01
45.80	2.504710884694e-01
45.84	2.503870932292e-01
45.88	2.503030332063e-01
45.92	2.502189084205e-01
45.96	2.501347188920e-01
46.00	2.500504646413e-01
46.04	2.499661456894e-01
46.08	2.498817620575e-01
46.12	2.497973137673e-01
46.16	2.497128008407e-01
46.20	2.496282233001e-01
46.24	2.495435811683e-01
46.28	2.494588744686e-01
46.32	2.493741032245e-01
46.36	2.492892674603e-01
46.40	2.492043672004e-01
46.44	2.491194024699e-01
46.48	2.490343732940e-01
46.52	2.489492796984e-01
46.56	2.488641217091e-01
46.60	2.487788993523e-01
46.64	2.486936126546e-01
46.68	2.486082616428e-01
46.72	2.485228463440e-01
46.76	2.484373667858e-01
46.80	2.483518229960e-01
46.84	2.482662150029e-01
46.88	2.481805428348e-01
46.92	2.480948065207e-01
46.96	2.480090060894e-01
47.00	2.479231415702e-01
47.04	2.478372129924e-01
47.08	2.477512203854e-01
47.12	2.476651637788e-01
47.16	2.475790432024e-01
47.20	2.474928586858e-01
47.24	2.474066102592e-01
47.28	2.473202979523e-01
47.32	2.472339217953e-01
47.36	2.471474818182e-01
47.40	2.470609780510e-01
47.44	2.469744105235e-01
47.48	2.468877792656e-01
47.52	2.468010843071e-01
47.56	2.467143256776e-01
47.60	2.466275034069e-01
47.64	2.465406175244e-01
47.68	2.464536680594e-01
47.72	2.463666550411e-01
47.76	2.462795784983e-01
47.80	2.461924384596e-01
47.84	2.461052349531e-01
47.88	2.460179680068e-01
47.92	2.459306376480e-01
47.96	2.458432439040e-01
48.00	2.457557868016e-01
48.04	2.456682663673e-01
48.08	2.455806826275e-01
48.12	2.454930356078e-01
48.16	2.454053253339e-01
48.20	2.453175518307e-01
48.24	2.452297151227e-01
48.28	2.451418152340e-01
48.32	2.450538521879e-01
48.36	2.449658260074e-01
48.40	2.448777367149e-01
48.44	2.447895843324e-01
48.48	2.447013688815e-01
48.52	2.446130903832e-01
48.56	2.445247488582e-01
48.60	2.444363443266e-01
48.64	2.443478768082e-01
48.68	2.442593463221e-01
48.72	2.441707528870e-01
48.76	2.440820965211e-01
48.80	2.439933772423e-01
48.84	2.439045950679e-01
48.88	2.438157500148e-01
48.92	2.437268420997e-01
48.96	2.436378713389e-01
49.00	2.435488377483e-01
49.04	2.434597413435e-01
49.08	2.433705821399e-01
49.12	2.432813601524e-01
49.16	2.431920753956e-01
49.20	2.431027278841e-01
49.24	2.430133176322e-01
49.28	2.429238446542e-01
49.32	2.428343089641e-01
49.36	2.427447105762e-01
49.40	2.426550495046e-01
49.44	2.425653257634e-01
49.48	2.424755393667e-01
49.52	2.423856903287e-01
49.56	2.422957786634e-01
49.60	2.422058043851e-01
49.64	2.421157675081e-01
49.68	2.420256680470e-01
49.72	2.419355060166e-01
49.76	2.418452814320e-01
49.80	2.417549943088e-01
49.84	2.416646446628e-01
49.88	2.415742325102e-01
49.92	2.414837578676e-01
49.96	2.413932207520e-01
50.00	2.413026211805e-01
50.04	2.412119591709e-01
50.08	2.411212347413e-01
50.12	2.410304479102e-01
50.16	2.409395986967e-01
50.20	2.408486871204e-01
50.24	2.407577132013e-01
50.28	2.406666769601e-01
50.32	2.405755784181e-01
50.36	2.404844175968e-01
50.40	2.403931945184e-01
50.44	2.403019092055e-01
50.48	2.402105616813e-01
50.52	2.401191519693e-01
50.56	2.400276800937e-01
50.60	2.399361460790e-01
50.64	2.398445499502e-01
50.68	2.397528917329e-01
50.72	2.396611714527e-01
50.76	2.395693891359e-01
50.80	2.394775448090e-01
50.84	2.393856384986e-01
50.88	2.392936702319e-01
50.92	2.392016400361e-01
50.96	2.391095479388e-01
51.00	2.390173939678e-01
51.04	2.389251781513e-01
51.08	2.388329005175e-01
51.12	2.387405610947e-01
51.16	2.386481599112e-01
51.20	2.385556969956e-01
51.24	2.384631723760e-01
51.28	2.383705860808e-01
51.32	2.382779381378e-01
51.36	2.381852285753e-01
51.40	2.380924574210e-01
51.44	2.379996247027e-01
51.48	2.379067304479e-01
51.52	2.378137746843e-01
51.56	2.377207574390e-01
51.60	2.376276787391e-01
51.64	2.375345386114e-01
51.68	2.374413370821e-01
51.72	2.373480741773e-01
51.76	2.372547499227e-01
51.80	2.371613643435e-01
51.84	2.370679174648e-01
51.88	2.369744093110e-01
51.92	2.368808399063e-01
51.96	2.367872092745e-01
52.00	2.366935174392e-01
52.04	2.365997644233e-01
52.08	2.365059502496e-01
52.12	2.364120749404e-01
52.16	2.363181385177e-01
52.20	2.362241410034e-01
52.24	2.361300824186e-01
52.28	2.360359627845e-01
52.32	2.359417821220e-01
52.36	2.358475404514e-01
52.40	2.357532377931e-01
52.44	2.356588741669e-01
52.48	2.355644495925e-01
52.52	2.354699640893e-01
52.56	2.353754176765e-01
52.60	2.352808103732e-01
52.64	2.351861421983e-01
52.68	2.350914131708e-01
52.72	2.349966233095e-01
52.76	2.349017726335e-01
52.80	2.348068611615e-01
52.84	2.347118889126e-01
52.88	2.346168559057e-01
52.92	2.345217621598e-01
52.96	2.344266076939e-01
53.00	2.343313925271e-01
53.04	2.342361166786e-01
53.08	2.341407801678e-01
53.12	2.340453830140e-01
53.16	2.339499252372e-01
53.20	2.338544068571e-01
53.24	2.337588278940e-01
53.28	2.336631883683e-01
53.32	2.335674883009e-01
53.36	2.334717277127e-01
53.40	2.333759066251e-01
53.44	2.332800250598e-01
53.48	2.331840830389e-01
53.52	2.330880805847e-01
53.56	2.329920177199e-01
53.60	2.328958944675e-01
53.64	2.327997108508e-01
53.68	2.327034668932e-01
53.72	2.326071626187e-01
53.76	2.325107980513e-01
53.80	2.324143732156e-01
53.84	2.323178881365e-01
53.88	2.322213428392e-01
53.92	2.321247373494e-01
53.96	2.320280716932e-01
54.00	2.319313458970e-01
54.04	2.318345599875e-01
54.08	2.317377139918e-01
54.12	2.316408079372e-01
54.16	2.315438418512e-01
54.20	2.314468157614e-01
54.24	2.313497296958e-01
54.28	2.312525836826e-01
54.32	2.311553777503e-01
54.36	2.310581119275e-01
54.40	2.309607862431e-01
54.44	2.308634007265e-01
54.48	2.307659554068e-01
54.52	2.306684503138e-01
54.56	2.305708854773e-01
54.60	2.304732609272e-01
54.64	2.303755766936e-01
54.68	2.302778328070e-01
54.72	2.301800292977e-01
54.76	2.300821661963e-01
54.80	2.299842435335e-01
54.84	2.298862613400e-01
54.88	2.297882196465e-01
54.92	2.296901184837e-01
54.96	2.295919578825e-01
55.00	2.294937378735e-01
55.04	2.293954584878e-01
55.08	2.292971197564e-01
55.12	2.291987217103e-01
55.16	2.291002643808e-01
55.20	2.290017477992e-01
55.24	2.289031719968e-01
55.28	2.288045370050e-01
55.32	2.287058428549e-01
55.36	2.286070895778e-01
55.40	2.285082772047e-01
55.44	2.284094057665e-01
55.48	2.283104752940e-01
55.52	2.282114858181e-01
55.56	2.281124373695e-01
55.60	2.280133299790e-01
55.64	2.279141636775e-01
55.68	2.278149384956e-01
55.72	2.277156544640e-01
55.76	2.276163116133e-01
55.80	2.275169099740e-01
55.84	2.274174495765e-01
55.88	2.273179304511e-01
55.92	2.272183526278e-01
55.96	2.271187161367e-01
56.00	2.270190210077e-01
56.04	2.269192672704e-01
56.08	2.268194549544e-01
56.12	2.267195840892e-01
56.16	2.266196547038e-01
56.20	2.265196668273e-01
56.24	2.264196204885e-01
56.28	2.263195157161e-01
56.32	2.262193525387e-01
56.36	2.261191309847e-01
56.40	2.260188510825e-01
56.44	2.259185128603e-01
56.48	2.258181163463e-01
56.52	2.257176615682e-01
56.56	2.256171485538e-01
56.60	2.255165773303e-01
56.64	2.254159479247e-01
56.68	2.253152603638e-01
56.72	2.252145146741e-01
56.76	2.251137108818e-01
56.80	2.250128490132e-01
56.84	2.249119290941e-01
56.88	2.248109511505e-01
56.92	2.247099152082e-01
56.96	2.246088212929e-01
57.00	2.245076694299e-01
57.04	2.244064596445e-01
57.08	2.243051919618e-01
57.12	2.242038664063e-01
57.16	2.241024830027e-01
57.20	2.240010417752e-01
57.24	2.238995427480e-01
57.28	2.237979859451e-01
57.32	2.236963713904e-01
57.36	2.235946991077e-01
57.40	2.234929691208e-01
57.44	2.233911814531e-01
57.48	2.232893361283e-01
57.52	2.231874331697e-01
57.56	2.230854726008e-01
57.60	2.229834544451e-01
57.64	2.228813787259e-01
57.68	2.227792454668e-01
57.72	2.226770546914e-01
57.76	2.225748064233e-01
57.80	2.224725006861e-01
57.84	2.223701375035e-01
57.88	2.222677168992e-01
57.92	2.221652388969e-01
57.96	2.220627035206e-01
58.00	2.219601107943e-01
58.04	2.218574607424e-01
58.08	2.217547533894e-01
58.12	2.216519887604e-01
58.16	2.215491668806e-01
58.20	2.214462877757e-01
58.24	2.213433514717e-01
58.28	2.212403579948e-01
58.32	2.211373073715e-01
58.36	2.210341996287e-01
58.40	2.209310347933e-01
58.44	2.208278128929e-01
58.48	2.207245339551e-01
58.52	2.206211980081e-01
58.56	2.205178050806e-01
58.60	2.204143552015e-01
58.64	2.203108484003e-01
58.68	2.202072847068e-01
58.72	2.201036641514e-01
58.76	2.199999867646e-01
58.80	2.198962525775e-01
58.84	2.197924616213e-01
58.88	2.196886139277e-01
58.92	2.195847095286e-01
58.96	2.194807484564e-01
59.00	2.193767307434e-01
59.04	2.192726564226e-01
59.08	2.191685255268e-01
59.12	2.190643380889e-01
59.16	2.189600941423e-01
59.20	2.188557937200e-01
59.24	2.187514368554e-01
59.28	2.186470235819e-01
59.32	2.185425539328e-01
59.36	2.184380279416e-01
59.40	2.183334456419e-01
59.44	2.182288070669e-01
59.48	2.181241122500e-01
59.52	2.180193612242e-01
59.56	2.179145540222e-01
59.60	2.178096906763e-01
59.64	2.177047712187e-01
59.68	2.175997956810e-01
59.72	2.174947640943e-01
59.76	2.173896764895e-01
59.80	2.172845328971e-01
59.84	2.171793333473e-01
59.88	2.170740778696e-01
59.92	2.169687664934e-01
59.96	2.168633992474e-01
60.00	2.167579761598e-01
60.04	2.166524972583e-01
60.08	2.165469625700e-01
60.12	2.164413721214e-01
60.16	2.163357259384e-01
60.20	2.162300240466e-01
60.24	2.161242664707e-01
60.28	2.160184532351e-01
60.32	2.159125843637e-01
60.36	2.158066598797e-01
60.40	2.157006798061e-01
60.44	2.155946441651e-01
60.48	2.154885529789e-01
60.52	2.153824062690e-01
60.56	2.152762040567e-01
60.60	2.151699463630e-01
60.64	2.150636332086e-01
60.68	2.149572646140e-01
60.72	2.148508405994e-01
60.76	2.147443611848e-01
60.80	2.146378263899e-01
60.84	2.145312362343e-01
60.88	2.144245907375e-01
60.92	2.143178899188e-01
60.96	2.142111337977e-01
61.00	2.141043223935e-01
61.04	2.139974557257e-01
61.08	2.138905338141e-01
61.12	2.137835566784e-01
61.16	2.136765243386e-01
61.20	2.135694368148e-01
61.24	2.134622941271e-01
61.28	2.133550962962e-01
61.32	2.132478433427e-01
61.36	2.131405352874e-01
61.40	2.130331721516e-01
61.44	2.129257539564e-01
61.48	2.128182807238e-01
61.52	2.127107524754e-01
61.56	2.126031692336e-01
61.60	2.124955310208e-01
61.64	2.123878378598e-01
61.68	2.122800897735e-01
61.72	2.121722867852e-01
61.76	2.120644289185e-01
61.80	2.119565161972e-01
61.84	2.118485486454e-01
61.88	2.117405262873e-01
61.92	2.116324491474e-01
61.96	2.115243172504e-01
62.00	2.114161306208e-01
62.04	2.113078892836e-01
62.08	2.111995932635e-01
62.12	2.110912425857e-01
62.16	2.109828372749e-01
62.20	2.108743773566e-01
62.24	2.107658628558e-01
62.28	2.106572937978e-01
62.32	2.105486702081e-01
62.36	2.104399921119e-01
62.40	2.103312595346e-01
62.44	2.102224725015e-01
62.48	2.101136310378e-01
62.52	2.100047351685e-01
62.56	2.098957849187e-01
62.60	2.097867803135e-01
62.64	2.096777213777e-01
62.68	2.095686081362e-01
62.72	2.094594406140e-01
62.76	2.093502188358e-01
62.80	2.092409428264e-01
62.84	2.091316126106e-01
62.88	2.090222282131e-01
62.92	2.089127896585e-01
62.96	2.088032969716e-01
63.00	2.086937501770e-01
63.04	2.085841492995e-01
63.08	2.084744943638e-01
63.12	2.083647853950e-01
63.16	2.082550224178e-01
63.20	2.081452054573e-01
63.24	2.080353345387e-01
63.28	2.079254096871e-01
63.32	2.078154309278e-01
63.36	2.077053982864e-01
63.40	2.075953117884e-01
63.44	2.074851714598e-01
63.48	2.073749773268e-01
63.52	2.072647294159e-01
63.56	2.071544277539e-01
63.60	2.070440723678e-01
63.64	2.069336632850e-01
63.68	2.068232005329e-01
63.72	2.067126841395e-01
63.76	2.066021141328e-01
63.80	2.064914905412e-01
63.84	2.063808133933e-01
63.88	2.062700827183e-01
63.92	2.061592985457e-01
63.96	2.060484609052e-01
64.00	2.059375698272e-01
64.04	2.058266253422e-01
64.08	2.057156274812e-01
64.12	2.056045762756e-01
64.16	2.054934717567e-01
64.20	2.053823139565e-01
64.24	2.052711029071e-01
64.28	2.051598386408e-01
64.32	2.050485211906e-01
64.36	2.049371505894e-01
64.40	2.048257268706e-01
64.44	2.047142500680e-01
64.48	2.046027202154e-01
64.52	2.044911373470e-01
64.56	2.043795014971e-01
64.60	2.042678127003e-01
64.64	2.041560709913e-01
64.68	2.040442764050e-01
64.72	2.039324289766e-01
64.76	2.038205287412e-01
64.80	2.037085757345e-01
64.84	2.035965699921e-01
64.88	2.034845115496e-01
64.92	2.033724004428e-01
64.96	2.032602367076e-01
65.00	2.031480203796e-01
65.04	2.030357514947e-01
65.08	2.029234300887e-01
65.12	2.028110561972e-01
65.16	2.026986298563e-01
65.20	2.025861511018e-01
65.24	2.024736199698e-01
65.28	2.023610364962e-01
65.32	2.022484007169e-01
65.36	2.021357126677e-01
65.40	2.020229723843e-01
65.44	2.019101799021e-01
65.48	2.017973352565e-01
65.52	2.016844384825e-01
65.56	2.015714896152e-01
65.60	2.014584886894e-01
65.64	2.013454357401e-01
65.68	2.012323308017e-01
65.72	2.011191739091e-01
65.76	2.010059650964e-01
65.80	2.008927043981e-01
65.84	2.007793918480e-01
65.88	2.006660274800e-01
65.92	2.005526113276e-01
65.96	2.004391434241e-01
66.00	2.003256238027e-01
66.04	2.002120524963e-01
66.08	2.000984295376e-01
66.12	1.999847549592e-01
66.16	1.998710287933e-01
66.20	1.997572510722e-01
66.24	1.996434218276e-01
66.28	1.995295410912e-01
66.32	1.994156088945e-01
66.36	1.993016252688e-01
66.40	1.991875902452e-01
66.44	1.990735038549e-01
66.48	1.989593661288e-01
66.52	1.988451770979e-01
66.56	1.987309367929e-01
66.60	1.986166452445e-01
66.64	1.985023024830e-01
66.68	1.983879085389e-01
66.72	1.982734634423e-01
66.76	1.981589672233e-01
66.80	1.980444199119e-01
66.84	1.979298215383e-01
66.88	1.978151721327e-01
66.92	1.977004717253e-01
66.96	1.975857203466e-01
67.00	1.974709180271e-01
67.04	1.973560647973e-01
67.08	1.972411606881e-01
67.12	1.971262057302e-01
67.16	1.970111999544e-01
67.20	1.968961433915e-01
67.24	1.967810360728e-01
67.28	1.966658780294e-01
67.32	1.965506692928e-01
67.36	1.964354098947e-01
67.40	1.963200998669e-01
67.44	1.962047392418e-01
67.48	1.960893280517e-01
67.52	1.959738663291e-01
67.56	1.958583541071e-01
67.60	1.957427914188e-01
67.64	1.956271782975e-01
67.68	1.955115147769e-01
67.72	1.953958008909e-01
67.76	1.952800366736e-01
67.80	1.951642221596e-01
67.84	1.950483573833e-01
67.88	1.949324423794e-01
67.92	1.948164771828e-01
67.96	1.947004618285e-01
68.00	1.945843963516e-01
68.04	1.944682807873e-01
68.08	1.943521151712e-01
68.12	1.942358995389e-01
68.16	1.941196339261e-01
68.20	1.940033183687e-01
68.24	1.938869529029e-01
68.28	1.937705375647e-01
68.32	1.936540723900e-01
68.36	1.935375574149e-01
68.40	1.934209926752e-01
68.44	1.933043782068e-01
68.48	1.931877140452e-01
68.52	1.930710002259e-01
68.56	1.929542367844e-01
68.60	1.928374237558e-01
68.64	1.927205611754e-01
68.68	1.926036490781e-01
68.72	1.924866874987e-01
68.76	1.923696764719e-01
68.80	1.922526160322e-01
68.84	1.921355062136e-01
68.88	1.920183470501e-01
68.92	1.919011385754e-01
68.96	1.917838808228e-01
69.00	1.916665738253e-01
69.04	1.915492176156e-01
69.08	1.914318122260e-01
69.12	1.913143576884e-01
69.16	1.911968540344e-01
69.20	1.910793012951e-01
69.24	1.909616995016e-01
69.28	1.908440486843e-01
69.32	1.907263488736e-01
69.36	1.906086000996e-01
69.40	1.904908023918e-01
69.44	1.903729557799e-01
69.48	1.902550602929e-01
69.52	1.901371159595e-01
69.56	1.900191228080e-01
69.60	1.899010808665e-01
69.64	1.897829901626e-01
69.68	1.896648507233e-01
69.72	1.895466625755e-01
69.76	1.894284257458e-01
69.80	1.893101402604e-01
69.84	1.891918061453e-01
69.88	1.890734234260e-01
69.92	1.889549921280e-01
69.96	1.888365122766e-01
70.00	1.887179838966e-01
70.04	1.885994070126e-01
70.08	1.884807816490e-01
70.12	1.883621078299e-01
70.16	1.882433855790e-01
70.20	1.881246149198e-01
70.24	1.880057958755e-01
70.28	1.878869284690e-01
70.32	1.877680127229e-01
70.36	1.876490486593e-01
70.40	1.875300363006e-01
70.44	1.874109756683e-01
70.48	1.872918667843e-01
70.52	1.871727096700e-01
70.56	1.870535043466e-01
70.60	1.869342508356e-01
70.64	1.868149491579e-01
70.68	1.866955993345e-01
70.72	1.865762013861e-01
70.76	1.864567553334e-01
70.80	1.863372611966e-01
70.84	1.862177189960e-01
70.88	1.860981287517e-01
70.92	1.859784904834e-01
70.96	1.858588042111e-01
71.00	1.857390699545e-01
71.04	1.856192877336e-01
71.08	1.854994575682e-01
71.12	1.853795794785e-01
71.16	1.852596534844e-01
71.20	1.851396796063e-01
71.24	1.850196578644e-01
71.28	1.848995882793e-01
71.32	1.847794708713e-01
71.36	1.846593056614e-01
71.40	1.845390926703e-01
71.44	1.844188319191e-01
71.48	1.842985234292e-01
71.52	1.841781672222e-01
71.56	1.840577633201e-01
71.60	1.839373117450e-01
71.64	1.838168125197e-01
71.68	1.836962656671e-01
71.72	1.835756712107e-01
71.76	1.834550291743e-01
71.80	1.833343395824e-01
71.84	1.832136024600e-01
71.88	1.830928178326e-01
71.92	1.829719857262e-01
71.96	1.828511061673e-01
72.00	1.827301791829e-01
72.04	1.826092048004e-01
72.08	1.824881830478e-01
72.12	1.823671139533e-01
72.16	1.822459975459e-01
72.20	1.821248338551e-01
72.24	1.820036229108e-01
72.28	1.818823647438e-01
72.32	1.817610593853e-01
72.36	1.816397068672e-01
