38.60	7.687889398947e-04
38.64	7.675649423031e-04
38.68	7.660475209625e-04
38.72	7.642374551172e-04
38.76	7.621356357891e-04
38.80	7.597430653641e-04
38.84	7.570608571323e-04
38.88	7.540902347843e-04
38.92	7.508325318651e-04
38.96	7.472891911881e-04
39.00	7.434617642089e-04
39.04	7.393519103592e-04
39.08	7.349613963407e-04
39.12	7.302920953777e-04
39.16	7.253459864300e-04
39.20	7.201251533658e-04
39.24	7.146317840965e-04
39.28	7.088681696749e-04
39.32	7.028367033553e-04
39.36	6.965398796173e-04
39.40	6.899802931509e-04
39.44	6.831606378021e-04
39.48	6.760837054793e-04
39.52	6.687523850181e-04
39.56	6.611696610086e-04
39.60	6.533386125827e-04
39.64	6.452624121674e-04
39.68	6.369443242012e-04
39.72	6.283877038185e-04
39.76	6.195959955016e-04
39.80	6.105727316999e-04
39.84	6.013215314183e-04
39.88	5.918460987734e-04
39.92	5.821502215177e-04
39.96	5.722377695325e-04
40.00	5.621126932878e-04
40.04	5.517790222713e-04
40.08	5.412408633856e-04
40.12	5.305023993157e-04
40.16	5.195678868674e-04
40.20	5.084416552771e-04
40.24	4.971281044942e-04
40.28	4.856317034379e-04
40.32	4.739569882252e-04
40.36	4.621085603755e-04
40.40	4.500910849889e-04
40.44	4.379092889031e-04
40.48	4.255679588302e-04
40.52	4.130719394771e-04
40.56	4.004261316499e-04
40.60	3.876354903441e-04
40.64	3.747050228171e-04
40.68	3.616397866405e-04
40.72	3.484448877282e-04
40.76	3.351254783377e-04
40.80	3.216867550443e-04
40.84	3.081339566928e-04
40.88	2.944723623321e-04
40.92	2.807072891406e-04
40.96	2.668440903506e-04
41.00	2.528881531743e-04
41.04	2.388448967324e-04
41.08	2.247197699807e-04
41.12	2.105182496272e-04
41.16	1.962458380345e-04
41.20	1.819080610999e-04
41.24	1.675104661141e-04
41.28	1.530586196014e-04
41.32	1.385581051478e-04
41.36	1.240145212249e-04
41.40	1.094334790173e-04
41.44	9.482060025729e-05
41.48	8.018151506696e-05
41.52	6.552185980716e-05
41.56	5.084727492795e-05
41.60	3.616340281800e-05
41.64	2.147588565049e-05
41.68	6.790363225071e-06
41.72	-7.887529192529e-06
41.76	-2.255216303135e-05
41.80	-3.719791857439e-05
41.84	-5.181918711468e-05
41.88	-6.641037310743e-05
41.92	-8.096589631739e-05
41.96	-9.548019396027e-05
42.00	-1.099477228362e-04
42.04	-1.243629614527e-04
42.08	-1.387204121341e-04
42.12	-1.530146031163e-04
42.16	-1.672400906245e-04
42.20	-1.813914609371e-04
42.24	-1.954633324356e-04
42.28	-2.094503576437e-04
42.32	-2.233472252586e-04
42.36	-2.371486621728e-04
42.40	-2.508494354870e-04
42.44	-2.644443545108e-04
42.48	-2.779282727473e-04
42.52	-2.912960898582e-04
42.56	-3.045427536064e-04
42.60	-3.176632617729e-04
42.64	-3.306526640481e-04
42.68	-3.435060638971e-04
42.72	-3.562186204007e-04
42.76	-3.687855500738e-04
42.80	-3.812021286633e-04
42.84	-3.934636929263e-04
42.88	-4.055656423896e-04
42.92	-4.175034410885e-04
42.96	-4.292726192835e-04
43.00	-4.408687751496e-04
43.04	-4.522875764357e-04
43.08	-4.635247620908e-04
43.12	-4.745761438563e-04
43.16	-4.854376078236e-04
43.20	-4.961051159620e-04
43.24	-5.065747076181e-04
43.28	-5.168425009904e-04
43.32	-5.269046945777e-04
43.36	-5.367575686011e-04
43.40	-5.463974863940e-04
43.44	-5.558208957546e-04
43.48	-5.650243302588e-04
43.52	-5.740044105304e-04
43.56	-5.827578454711e-04
43.60	-5.912814334554e-04
43.64	-5.995720634944e-04
43.68	-6.076267163740e-04
43.72	-6.154424657668e-04
43.76	-6.230164793158e-04
43.80	-6.303460196841e-04
43.84	-6.374284455624e-04
43.88	-6.442612126298e-04
43.92	-6.508418744642e-04
43.96	-6.571680834048e-04
44.00	-6.632375913702e-04
44.04	-6.690482506405e-04
44.08	-6.745980146063e-04
44.12	-6.798849384896e-04
44.16	-6.849071800351e-04
44.20	-6.896630001664e-04
44.24	-6.941507636039e-04
44.28	-6.983689394375e-04
44.32	-7.023161016526e-04
44.36	-7.059909296073e-04
44.40	-7.093922084643e-04
44.44	-7.125188295806e-04
44.48	-7.153697908559e-04
44.52	-7.179441970430e-04
44.56	-7.202412600187e-04
44.60	-7.222602990136e-04
44.64	-7.240007408003e-04
44.68	-7.254621198376e-04
44.72	-7.266440783722e-04
44.76	-7.275463664989e-04
44.80	-7.281688421803e-04
44.84	-7.285114712279e-04
44.88	-7.285743272437e-04
44.92	-7.283575915214e-04
44.96	-7.278615529046e-04
45.00	-7.270866076003e-04
45.04	-7.260332589473e-04
45.08	-7.247021171370e-04
45.12	-7.230938988911e-04
45.16	-7.212094270953e-04
45.20	-7.190496303930e-04
45.24	-7.166155427402e-04
45.28	-7.139083029231e-04
45.32	-7.109291540398e-04
45.36	-7.076794429447e-04
45.40	-7.041606196571e-04
45.44	-7.003742367310e-04
45.48	-6.963219485855e-04
45.52	-6.920055107932e-04
45.56	-6.874267793258e-04
45.60	-6.825877097557e-04
45.64	-6.774903564138e-04
45.68	-6.721368715068e-04
45.72	-6.665295041979e-04
45.76	-6.606705996538e-04
45.80	-6.545625980630e-04
45.84	-6.482080336250e-04
45.88	-6.416095335107e-04
45.92	-6.347698167896e-04
45.96	-6.276916933205e-04
46.00	-6.203780626017e-04
46.04	-6.128319125813e-04
46.08	-6.050563184276e-04
46.12	-5.970544412660e-04
46.16	-5.888295268862e-04
46.20	-5.803849044238e-04
46.24	-5.717239850180e-04
46.28	-5.628502604428e-04
46.32	-5.537673017090e-04
46.36	-5.444787576319e-04
46.40	-5.349883533623e-04
46.44	-5.252998888842e-04
46.48	-5.154172374807e-04
46.52	-5.053443441760e-04
46.56	-4.950852241594e-04
46.60	-4.846439611928e-04
46.64	-4.740247060015e-04
46.68	-4.632316746433e-04
46.72	-4.522691468492e-04
46.76	-4.411414643310e-04
46.80	-4.298530290526e-04
46.84	-4.184083014699e-04
46.88	-4.068117987443e-04
46.92	-3.950680929399e-04
46.96	-3.831818092094e-04
47.00	-3.711576239754e-04
47.04	-3.590002631036e-04
47.08	-3.467145000632e-04
47.12	-3.343051540693e-04
47.16	-3.217770881997e-04
47.20	-3.091352074861e-04
47.24	-2.963844569784e-04
47.28	-2.835298197913e-04
47.32	-2.705763151361e-04
47.36	-2.575289963450e-04
47.40	-2.443929488913e-04
47.44	-2.311732884041e-04
47.48	-2.178751586762e-04
47.52	-2.045037296625e-04
47.56	-1.910641954670e-04
47.60	-1.775617723182e-04
47.64	-1.640016965365e-04
47.68	-1.503892224937e-04
47.72	-1.367296205703e-04
47.76	-1.230281751093e-04
47.80	-1.092901823665e-04
47.84	-9.552094845707e-05
47.88	-8.172578729682e-05
47.92	-6.791001853869e-05
47.96	-5.407896550676e-05
48.00	-4.023795313107e-05
48.04	-2.639230588632e-05
48.08	-1.254734573696e-05
48.12	1.291609910954e-06
48.16	1.511925025217e-05
48.20	2.893027312061e-05
48.24	4.271938702522e-05
48.28	5.648131318327e-05
48.32	7.021078754961e-05
48.36	8.390256283916e-05
48.40	9.755141054010e-05
48.44	1.111521229157e-04
48.48	1.246995149940e-04
48.52	1.381884265471e-04
48.56	1.516137240587e-04
48.60	1.649703026824e-04
48.64	1.782530881881e-04
48.68	1.914570388943e-04
48.72	2.045771475841e-04
48.76	2.176084434026e-04
48.80	2.305459937347e-04
48.84	2.433849060662e-04
48.88	2.561203298286e-04
48.92	2.687474582304e-04
48.96	2.812615300751e-04
49.00	2.936578315631e-04
49.04	3.059316980737e-04
49.08	3.180785159220e-04
49.12	3.300937240886e-04
49.16	3.419728159199e-04
49.20	3.537113408026e-04
49.24	3.653049058162e-04
49.28	3.767491773687e-04
49.32	3.880398828164e-04
49.36	3.991728120675e-04
49.40	4.101438191640e-04
49.44	4.209488238339e-04
49.48	4.315838130087e-04
49.52	4.420448423010e-04
49.56	4.523280374437e-04
49.60	4.624295956960e-04
49.64	4.723457872224e-04
49.68	4.820729564524e-04
49.72	4.916075234231e-04
49.76	5.009459851036e-04
49.80	5.100849166959e-04
49.84	5.190209729033e-04
49.88	5.277508891599e-04
49.92	5.362714828155e-04
49.96	5.445796542767e-04
50.00	5.526723881064e-04
50.04	5.605467540888e-04
50.08	5.681999082645e-04
50.12	5.756290939391e-04
50.16	5.828316426658e-04
50.20	5.898049751988e-04
50.24	5.965466024147e-04
50.28	6.030541261973e-04
50.32	6.093252402836e-04
50.36	6.153577310717e-04
50.40	6.211494783902e-04
50.44	6.266984562310e-04
50.48	6.320027334449e-04
50.52	6.370604744002e-04
50.56	6.418699396016e-04
50.60	6.464294862694e-04
50.64	6.507375688776e-04
50.68	6.547927396536e-04
50.72	6.585936490414e-04
50.76	6.621390461306e-04
50.80	6.654277790545e-04
50.84	6.684587953553e-04
50.88	6.712311423158e-04
50.92	6.737439672530e-04
50.96	6.759965177713e-04
51.00	6.779881419712e-04
51.04	6.797182886135e-04
51.08	6.811865072416e-04
51.12	6.823924482609e-04
51.16	6.833358629822e-04
51.20	6.840166036281e-04
51.24	6.844346233048e-04
51.28	6.845899759388e-04
51.32	6.844828161786e-04
51.36	6.841133992588e-04
51.40	6.834820808285e-04
51.44	6.825893167406e-04
51.48	6.814356628041e-04
51.52	6.800217744965e-04
51.56	6.783484066372e-04
51.60	6.764164130183e-04
51.64	6.742267459955e-04
51.68	6.717804560380e-04
51.72	6.690786912406e-04
51.76	6.661226967995e-04
51.80	6.629138144567e-04
51.84	6.594534819120e-04
51.88	6.557432322033e-04
51.92	6.517846930524e-04
51.96	6.475795861730e-04
52.00	6.431297265385e-04
52.04	6.384370216077e-04
52.08	6.335034705112e-04
52.12	6.283311632009e-04
52.16	6.229222795679e-04
52.20	6.172790885314e-04
52.24	6.114039471008e-04
52.28	6.052992994101e-04
52.32	5.989676757195e-04
52.36	5.924116913821e-04
52.40	5.856340457718e-04
52.44	5.786375211726e-04
52.48	5.714249816308e-04
52.52	5.639993717762e-04
52.56	5.563637156156e-04
52.60	5.485211153028e-04
52.64	5.404747498862e-04
52.68	5.322278740327e-04
52.72	5.237838167245e-04
52.76	5.151459799272e-04
52.80	5.063178372259e-04
52.84	4.973029324314e-04
52.88	4.881048781573e-04
52.92	4.787273543729e-04
52.96	4.691741069312e-04
53.00	4.594489460764e-04
53.04	4.495557449271e-04
53.08	4.394984379357e-04
53.12	4.292810193224e-04
53.16	4.189075414846e-04
53.20	4.083821133842e-04
53.24	3.977088989166e-04
53.28	3.868921152652e-04
53.32	3.759360312434e-04
53.36	3.648449656243e-04
53.40	3.536232854540e-04
53.44	3.422754043462e-04
53.48	3.308057807518e-04
53.52	3.192189162051e-04
53.56	3.075193535447e-04
53.60	2.957116751160e-04
53.64	2.838005009599e-04
53.68	2.717904869944e-04
53.72	2.596863231921e-04
53.76	2.474927317540e-04
53.80	2.352144652788e-04
53.84	2.228563049230e-04
53.88	2.104230585490e-04
53.92	1.979195588584e-04
53.96	1.853506615126e-04
54.00	1.727212432404e-04
54.04	1.600361999394e-04
54.08	1.473004447701e-04
54.12	1.345189062498e-04
54.16	1.216965263419e-04
54.20	1.088382585447e-04
54.24	9.594906597601e-05
54.28	8.303391945534e-05
54.32	7.009779558377e-05
54.36	5.714567482382e-05
54.40	4.418253958133e-05
54.44	3.121337229112e-05
54.48	1.824315350724e-05
54.52	5.276859997929e-06
54.56	-7.680537155824e-06
54.60	-2.062407445891e-05
54.64	-3.354879789854e-05
54.68	-4.644976483820e-05
54.72	-5.932204590846e-05
54.76	-7.216072689282e-05
54.80	-8.496091060729e-05
54.84	-9.771771877161e-05
54.88	-1.104262938706e-04
54.92	-1.230818010037e-04
54.96	-1.356794297213e-04
55.00	-1.482143958456e-04
55.04	-1.606819432762e-04
55.08	-1.730773457805e-04
55.12	-1.853959087689e-04
55.16	-1.976329710592e-04
55.20	-2.097839066311e-04
55.24	-2.218441263726e-04
55.28	-2.338090798188e-04
55.32	-2.456742568790e-04
55.36	-2.574351895500e-04
55.40	-2.690874536094e-04
55.44	-2.806266702841e-04
55.48	-2.920485078940e-04
55.52	-3.033486834682e-04
55.56	-3.145229643382e-04
55.60	-3.255671697115e-04
55.64	-3.364771722278e-04
55.68	-3.472488995003e-04
55.72	-3.578783356413e-04
55.76	-3.683615227693e-04
55.80	-3.786945624933e-04
55.84	-3.888736173725e-04
55.88	-3.988949123480e-04
55.92	-4.087547361477e-04
55.96	-4.184494426650e-04
56.00	-4.279754523127e-04
56.04	-4.373292533524e-04
56.08	-4.465074031993e-04
56.12	-4.555065296983e-04
56.16	-4.643233323694e-04
56.20	-4.729545836200e-04
56.24	-4.813971299233e-04
56.28	-4.896478929641e-04
56.32	-4.977038707563e-04
56.36	-5.055621387342e-04
56.40	-5.132198508214e-04
56.44	-5.206742404750e-04
56.48	-5.279226217043e-04
56.52	-5.349623900572e-04
56.56	-5.417910235708e-04
56.60	-5.484060836796e-04
56.64	-5.548052160823e-04
56.68	-5.609861515666e-04
56.72	-5.669467067975e-04
56.76	-5.726847850723e-04
56.80	-5.781983770485e-04
56.84	-5.834855614450e-04
56.88	-5.885445057164e-04
56.92	-5.933734666974e-04
56.96	-5.979707912127e-04
57.00	-6.023349166463e-04
57.04	-6.064643714702e-04
57.08	-6.103577757283e-04
57.12	-6.140138414791e-04
57.16	-6.174313732011e-04
57.20	-6.206092681627e-04
57.24	-6.235465167618e-04
57.28	-6.262422028348e-04
57.32	-6.286955039357e-04
57.36	-6.309056915803e-04
57.40	-6.328721314541e-04
57.44	-6.345942835781e-04
57.48	-6.360717024313e-04
57.52	-6.373040370302e-04
57.56	-6.382910309671e-04
57.60	-6.390325224124e-04
57.64	-6.395284440838e-04
57.68	-6.397788231877e-04
57.72	-6.397837813322e-04
57.76	-6.395435344110e-04
57.80	-6.390583924534e-04
57.84	-6.383287594341e-04
57.88	-6.373551330402e-04
57.92	-6.361381043907e-04
57.96	-6.346783577116e-04
58.00	-6.329766699692e-04
58.04	-6.310339104684e-04
58.08	-6.288510404227e-04
58.12	-6.264291124980e-04
58.16	-6.237692703329e-04
58.20	-6.208727480317e-04
58.24	-6.177408696251e-04
58.28	-6.143750484937e-04
58.32	-6.107767867499e-04
58.36	-6.069476745769e-04
58.40	-6.028893895278e-04
58.44	-5.986036957866e-04
58.48	-5.940924433981e-04
58.52	-5.893575674674e-04
58.56	-5.844010873328e-04
58.60	-5.792251057090e-04
58.64	-5.738318078003e-04
58.68	-5.682234603816e-04
58.72	-5.624024108472e-04
58.76	-5.563710862284e-04
58.80	-5.501319921829e-04
58.84	-5.436877119585e-04
58.88	-5.370409053318e-04
58.92	-5.301943075209e-04
58.96	-5.231507280686e-04
59.00	-5.159130496932e-04
59.04	-5.084842271027e-04
59.08	-5.008672857729e-04
59.12	-4.930653206919e-04
59.16	-4.850814950775e-04
59.20	-4.769190390730e-04
59.24	-4.685812484293e-04
59.28	-4.600714831748e-04
59.32	-4.513931662733e-04
59.36	-4.425497822662e-04
59.40	-4.335448758915e-04
59.44	-4.243820506757e-04
59.48	-4.150649674918e-04
59.52	-4.055973430856e-04
59.56	-3.959829485709e-04
59.60	-3.862256079006e-04
59.64	-3.763291963186e-04
59.68	-3.662976388003e-04
59.72	-3.561349084844e-04
59.76	-3.458450250979e-04
59.80	-3.354320533743e-04
59.84	-3.249001014614e-04
59.88	-3.142533193165e-04
59.92	-3.034958970837e-04
59.96	-2.926320634531e-04
60.00	-2.816660839982e-04
60.04	-2.706022594939e-04
60.08	-2.594449242165e-04
60.12	-2.481984442306e-04
60.16	-2.368672156655e-04
60.20	-2.254556629877e-04
60.24	-2.139682372709e-04
60.28	-2.024094144652e-04
60.32	-1.907836936634e-04
60.36	-1.790955953624e-04
60.40	-1.673496597162e-04
60.44	-1.555504447781e-04
60.48	-1.437025247315e-04
60.52	-1.318104881133e-04
60.56	-1.198789360306e-04
60.60	-1.079124803780e-04
60.64	-9.591574205623e-05
60.68	-8.389334919408e-05
60.72	-7.184993537082e-05
60.76	-5.979013783670e-05
60.80	-4.771859572821e-05
60.84	-3.563994827695e-05
60.88	-2.355883301412e-05
60.92	-1.147988397507e-05
60.96	5.922700900448e-07
61.00	1.265300749429e-05
61.04	2.469771537801e-05
61.08	3.672179145980e-05
61.12	4.872064577854e-05
61.16	6.068970243208e-05
61.20	7.262440131720e-05
61.24	8.452019987277e-05
61.28	9.637257482402e-05
61.32	1.081770239227e-04
61.36	1.199290676763e-04
61.40	1.316242510602e-04
61.44	1.432581452103e-04
61.48	1.548263490950e-04
61.52	1.663244911711e-04
61.56	1.777482310270e-04
61.60	1.890932610160e-04
61.64	2.003553078813e-04
61.68	2.115301343694e-04
61.72	2.226135408286e-04
61.76	2.336013667877e-04
61.80	2.444894925124e-04
61.84	2.552738405400e-04
61.88	2.659503771935e-04
61.92	2.765151140796e-04
61.96	2.869641095735e-04
62.00	2.972934702907e-04
62.04	3.074993525438e-04
62.08	3.175779637791e-04
62.12	3.275255639888e-04
62.16	3.373384670923e-04
62.20	3.470130422858e-04
62.24	3.565457153602e-04
62.28	3.659329699919e-04
62.32	3.751713490097e-04
62.36	3.842574556426e-04
62.40	3.931879547522e-04
62.44	4.019595740476e-04
62.48	4.105691052822e-04
62.52	4.190134054284e-04
62.56	4.272893978254e-04
62.60	4.353940732969e-04
62.64	4.433244912366e-04
62.68	4.510777806589e-04
62.72	4.586511412169e-04
62.76	4.660418441867e-04
62.80	4.732472334227e-04
62.84	4.802647262848e-04
62.88	4.870918145403e-04
62.92	4.937260652439e-04
62.96	5.001651215947e-04
63.00	5.064067037689e-04
63.04	5.124486097275e-04
63.08	5.182887159922e-04
63.12	5.239249783878e-04
63.16	5.293554327486e-04
63.20	5.345781955882e-04
63.24	5.395914647343e-04
63.28	5.443935199324e-04
63.32	5.489827234216e-04
63.36	5.533575204822e-04
63.40	5.575164399565e-04
63.44	5.614580947380e-04
63.48	5.651811822255e-04
63.52	5.686844847402e-04
63.56	5.719668699033e-04
63.60	5.750272909779e-04
63.64	5.778647871794e-04
63.68	5.804784839595e-04
63.72	5.828675932661e-04
63.76	5.850314137805e-04
63.80	5.869693311263e-04
63.84	5.886808180436e-04
63.88	5.901654345209e-04
63.92	5.914228278810e-04
63.96	5.924527328189e-04
64.00	5.932549713971e-04
64.04	5.938294530058e-04
64.08	5.941761742955e-04
64.12	5.942952190888e-04
64.16	5.941867582731e-04
64.20	5.938510496710e-04
64.24	5.932884378815e-04
64.28	5.924993540868e-04
64.32	5.914843158165e-04
64.36	5.902439266692e-04
64.40	5.887788759928e-04
64.44	5.870899385274e-04
64.48	5.851779740161e-04
64.52	5.830439267871e-04
64.56	5.806888253080e-04
64.60	5.781137817124e-04
64.64	5.753199912945e-04
64.68	5.723087319728e-04
64.72	5.690813637212e-04
64.76	5.656393279700e-04
64.80	5.619841469805e-04
64.84	5.581174231937e-04
64.88	5.540408385549e-04
64.92	5.497561538116e-04
64.96	5.452652077802e-04
65.00	5.405699165784e-04
65.04	5.356722728206e-04
65.08	5.305743447759e-04
65.12	5.252782754934e-04
65.16	5.197862818987e-04
65.20	5.141006538689e-04
65.24	5.082237532885e-04
65.28	5.021580130881e-04
65.32	4.959059362645e-04
65.36	4.894700948779e-04
65.40	4.828531290225e-04
65.44	4.760577457680e-04
65.48	4.690867180700e-04
65.52	4.619428836506e-04
65.56	4.546291438513e-04
65.60	4.471484624599e-04
65.64	4.395038645142e-04
65.68	4.316984350829e-04
65.72	4.237353180250e-04
65.76	4.156177147296e-04
65.80	4.073488828367e-04
65.84	3.989321349410e-04
65.88	3.903708372799e-04
65.92	3.816684084050e-04
65.96	3.728283178354e-04
66.00	3.638540846896e-04
66.04	3.547492762941e-04
66.08	3.455175067661e-04
66.12	3.361624355719e-04
66.16	3.266877660641e-04
66.20	3.170972440039e-04
66.24	3.073946560731e-04
66.28	2.975838283788e-04
66.32	2.876686249525e-04
66.36	2.776529462394e-04
66.40	2.675407275746e-04
66.44	2.573359376401e-04
66.48	2.470425769028e-04
66.52	2.366646760322e-04
66.56	2.262062943040e-04
66.60	2.156715179963e-04
66.64	2.050644587815e-04
66.68	1.943892521200e-04
66.72	1.836500556529e-04
66.76	1.728510475907e-04
66.80	1.619964250940e-04
66.84	1.510904026413e-04
66.88	1.401372103836e-04
66.92	1.291410924876e-04
66.96	1.181063054736e-04
67.00	1.070371165522e-04
67.04	9.593780196614e-05
67.08	8.481264533702e-05
67.12	7.366593601647e-05
67.16	6.250196743875e-05
67.20	5.132503547129e-05
67.24	4.013943676167e-05
67.28	2.894946708193e-05
67.32	1.775941967311e-05
67.36	6.573583593485e-06
67.40	-4.603757926826e-06
67.44	-1.576832912412e-05
67.48	-2.691586333371e-05
67.52	-3.804210461927e-05
67.56	-4.914280940074e-05
67.60	-6.021374808063e-05
67.64	-7.125070666607e-05
67.68	-8.224948838198e-05
67.72	-9.320591527049e-05
67.76	-1.041158297735e-04
67.80	-1.149750962980e-04
67.84	-1.257796027676e-04
67.88	-1.365252621644e-04
67.92	-1.472080140673e-04
67.96	-1.578238261886e-04
68.00	-1.683686959089e-04
68.04	-1.788386518059e-04
68.08	-1.892297551703e-04
68.12	-1.995381015029e-04
68.16	-2.097598219883e-04
68.20	-2.198910849430e-04
68.24	-2.299280972417e-04
68.28	-2.398671057235e-04
68.32	-2.497043985845e-04
68.36	-2.594363067582e-04
68.40	-2.690592052858e-04
68.44	-2.785695146734e-04
68.48	-2.879637022351e-04
68.52	-2.972382834161e-04
68.56	-3.063898230960e-04
68.60	-3.154149368691e-04
68.64	-3.243102923020e-04
68.68	-3.330726101681e-04
68.72	-3.416986656595e-04
68.76	-3.501852895748e-04
68.80	-3.585293694821e-04
68.84	-3.667278508568e-04
68.88	-3.747777381937e-04
68.92	-3.826760960950e-04
68.96	-3.904200503357e-04
69.00	-3.980067889071e-04
69.04	-4.054335630403e-04
69.08	-4.126976882075e-04
69.12	-4.197965451006e-04
69.16	-4.267275805833e-04
69.20	-4.334883086132e-04
69.24	-4.400763111343e-04
69.28	-4.464892389366e-04
69.32	-4.527248124852e-04
69.36	-4.587808227196e-04
69.40	-4.646551318247e-04
69.44	-4.703456739748e-04
69.48	-4.758504560508e-04
69.52	-4.811675583302e-04
69.56	-4.862951351503e-04
69.60	-4.912314155434e-04
69.64	-4.959747038441e-04
69.68	-5.005233802679e-04
69.72	-5.048759014605e-04
69.76	-5.090308010163e-04
69.80	-5.129866899646e-04
69.84	-5.167422572221e-04
69.88	-5.202962700105e-04
69.92	-5.236475742416e-04
69.96	-5.267950948692e-04
70.00	-5.297378362128e-04
70.04	-5.324748822531e-04
70.08	-5.350053969013e-04
70.12	-5.373286242404e-04
70.16	-5.394438887367e-04
70.20	-5.413505954183e-04
70.24	-5.430482300184e-04
70.28	-5.445363590820e-04
70.32	-5.458146300389e-04
70.36	-5.468827712440e-04
70.40	-5.477405919906e-04
70.44	-5.483879824958e-04
70.48	-5.488249138615e-04
70.52	-5.490514380052e-04
70.56	-5.490676875595e-04
70.60	-5.488738757357e-04
70.64	-5.484702961490e-04
70.68	-5.478573226071e-04
70.72	-5.470354088645e-04
70.76	-5.460050883473e-04
70.80	-5.447669738540e-04
70.84	-5.433217572328e-04
70.88	-5.416702090370e-04
70.92	-5.398131781541e-04
70.96	-5.377515914041e-04
