38.60	9.388846796483e-04
38.64	9.372816639289e-04
38.68	9.353193501204e-04
38.72	9.329985624430e-04
38.76	9.303202625640e-04
38.80	9.272855492041e-04
38.84	9.238956576884e-04
38.88	9.201519594434e-04
38.92	9.160559614426e-04
38.96	9.116093056003e-04
39.00	9.068137681159e-04
39.04	9.016712587663e-04
39.08	8.961838201487e-04
39.12	8.903536268718e-04
39.16	8.841829846971e-04
39.20	8.776743296299e-04
39.24	8.708302269614e-04
39.28	8.636533702637e-04
39.32	8.561465803355e-04
39.36	8.483128041012e-04
39.40	8.401551134612e-04
39.44	8.316767040937e-04
39.48	8.228808942076e-04
39.52	8.137711232457e-04
39.56	8.043509505412e-04
39.60	7.946240539257e-04
39.64	7.845942282926e-04
39.68	7.742653841152e-04
39.72	7.636415459220e-04
39.76	7.527268507294e-04
39.80	7.415255464318e-04
39.84	7.300419901516e-04
39.88	7.182806465460e-04
39.92	7.062460860746e-04
39.96	6.939429832250e-04
40.00	6.813761146984e-04
40.04	6.685503575545e-04
40.08	6.554706873179e-04
40.12	6.421421760454e-04
40.16	6.285699903562e-04
40.20	6.147593894257e-04
40.24	6.007157229435e-04
40.28	5.864444290369e-04
40.32	5.719510321591e-04
40.36	5.572411409455e-04
40.40	5.423204460362e-04
40.44	5.271947178686e-04
40.48	5.118698044421e-04
40.52	4.963516290552e-04
40.56	4.806461880196e-04
40.60	4.647595483485e-04
40.64	4.486978454207e-04
40.68	4.324672806173e-04
40.72	4.160741189302e-04
40.76	3.995246865396e-04
40.80	3.828253683629e-04
40.84	3.659826055758e-04
40.88	3.490028931121e-04
40.92	3.318927771453e-04
40.96	3.146588525602e-04
41.00	2.973077604137e-04
41.04	2.798461853889e-04
41.08	2.622808532379e-04
41.12	2.446185282098e-04
41.16	2.268660104611e-04
41.20	2.090301334437e-04
41.24	1.911177612720e-04
41.28	1.731357860713e-04
41.32	1.550911253118e-04
41.36	1.369907191340e-04
41.40	1.188415276713e-04
41.44	1.006505283715e-04
41.48	8.242471331954e-05
41.52	6.417108655992e-05
41.56	4.589666141700e-05
41.60	2.760845781154e-05
41.64	9.313499572602e-06
41.68	-8.981188255012e-06
41.72	-2.726858210634e-05
41.76	-4.554166259302e-05
41.80	-6.379341719941e-05
41.84	-8.201684297671e-05
41.88	-1.002049492339e-04
41.92	-1.183507602248e-04
41.96	-1.364473178292e-04
42.00	-1.544876842273e-04
42.04	-1.724649445648e-04
42.08	-1.903722096060e-04
42.12	-2.082026183740e-04
42.16	-2.259493407758e-04
42.20	-2.436055802145e-04
42.24	-2.611645761863e-04
42.28	-2.786196068662e-04
42.32	-2.959639916821e-04
42.36	-3.131910938756e-04
42.40	-3.302943230515e-04
42.44	-3.472671377105e-04
42.48	-3.641030477643e-04
42.52	-3.807956170295e-04
42.56	-3.973384656983e-04
42.60	-4.137252727825e-04
42.64	-4.299497785327e-04
42.68	-4.460057868284e-04
42.72	-4.618871675438e-04
42.76	-4.775878588857e-04
42.80	-4.931018697084e-04
42.84	-5.084232818022e-04
42.88	-5.235462521582e-04
42.92	-5.384650152064e-04
42.96	-5.531738850255e-04
43.00	-5.676672575226e-04
43.04	-5.819396125776e-04
43.08	-5.959855161531e-04
43.12	-6.097996223655e-04
43.16	-6.233766755205e-04
43.20	-6.367115121114e-04
43.24	-6.497990627836e-04
43.28	-6.626343542665e-04
43.32	-6.752125112713e-04
43.36	-6.875287583535e-04
43.40	-6.995784217380e-04
43.44	-7.113569311011e-04
43.48	-7.228598213088e-04
43.52	-7.340827341083e-04
43.56	-7.450214197746e-04
43.60	-7.556717387148e-04
43.64	-7.660296630327e-04
43.68	-7.760912780558e-04
43.72	-7.858527838254e-04
43.76	-7.953104965476e-04
43.80	-8.044608500008e-04
43.84	-8.133003968951e-04
43.88	-8.218258101792e-04
43.92	-8.300338842934e-04
43.96	-8.379215363696e-04
44.00	-8.454858073798e-04
44.04	-8.527238632384e-04
44.08	-8.596329958609e-04
44.12	-8.662106241809e-04
44.16	-8.724542951234e-04
44.20	-8.783616845339e-04
44.24	-8.839305980572e-04
44.28	-8.891589719636e-04
44.32	-8.940448739210e-04
44.36	-8.985865037108e-04
44.40	-9.027821938904e-04
44.44	-9.066304104032e-04
44.48	-9.101297531379e-04
44.52	-9.132789564374e-04
44.56	-9.160768895577e-04
44.60	-9.185225570750e-04
44.64	-9.206150992401e-04
44.68	-9.223537922795e-04
44.72	-9.237380486436e-04
44.76	-9.247674172018e-04
44.80	-9.254415833868e-04
44.84	-9.257603692875e-04
44.88	-9.257237336906e-04
44.92	-9.253317720712e-04
44.96	-9.245847165285e-04
45.00	-9.234829356679e-04
45.04	-9.220269344276e-04
45.08	-9.202173538489e-04
45.12	-9.180549707923e-04
45.16	-9.155406976004e-04
45.20	-9.126755817081e-04
45.24	-9.094608052028e-04
45.28	-9.058976843342e-04
45.32	-9.019876689754e-04
45.36	-8.977323420350e-04
45.40	-8.931334188195e-04
45.44	-8.881927463460e-04
45.48	-8.829123026039e-04
45.52	-8.772941957645e-04
45.56	-8.713406633377e-04
45.60	-8.650540712753e-04
45.64	-8.584369130217e-04
45.68	-8.514918085136e-04
45.72	-8.442215031314e-04
45.76	-8.366288666045e-04
45.80	-8.287168918744e-04
45.84	-8.204886939143e-04
45.88	-8.119475085069e-04
45.92	-8.030966909769e-04
45.96	-7.939397148764e-04
46.00	-7.844801706217e-04
46.04	-7.747217640812e-04
46.08	-7.646683151143e-04
46.12	-7.543237560675e-04
46.16	-7.436921302282e-04
46.20	-7.327775902404e-04
46.24	-7.215843964834e-04
46.28	-7.101169154123e-04
46.32	-6.983796178575e-04
46.36	-6.863770772832e-04
46.40	-6.741139680005e-04
46.44	-6.615950633390e-04
46.48	-6.488252337787e-04
46.52	-6.358094450471e-04
46.56	-6.225527561847e-04
46.60	-6.090603175815e-04
46.64	-5.953373689852e-04
46.68	-5.813892374754e-04
46.72	-5.672213354038e-04
46.76	-5.528391582945e-04
46.80	-5.382482827047e-04
46.84	-5.234543640487e-04
46.88	-5.084631343882e-04
46.92	-4.932804001967e-04
46.96	-4.779120401017e-04
47.00	-4.623640026081e-04
47.04	-4.466423038023e-04
47.08	-4.307530250344e-04
47.12	-4.147023105741e-04
47.16	-3.984963652384e-04
47.20	-3.821414519883e-04
47.24	-3.656438894979e-04
47.28	-3.490100496985e-04
47.32	-3.322463553033e-04
47.36	-3.153592773150e-04
47.40	-2.983553325211e-04
47.44	-2.812410809754e-04
47.48	-2.640231234655e-04
47.52	-2.467080989653e-04
47.56	-2.293026820717e-04
47.60	-2.118135804251e-04
47.64	-1.942475321183e-04
47.68	-1.766113030923e-04
47.72	-1.589116845243e-04
47.76	-1.411554902078e-04
47.80	-1.233495539239e-04
47.84	-1.055007268064e-04
47.88	-8.761587469754e-05
47.92	-6.970187549773e-05
47.96	-5.176561650927e-05
48.00	-3.381399177806e-05
48.04	-1.585389943498e-05
48.08	2.107760960569e-06
48.12	2.006409107440e-05
48.16	3.800819644851e-05
48.20	5.593318915007e-05
48.24	7.383219041865e-05
48.28	9.169833331135e-05
48.32	1.095247653443e-04
48.36	1.273046511280e-04
48.40	1.450311749950e-04
48.44	1.626975436176e-04
48.48	1.802969886141e-04
48.52	1.978227691457e-04
48.56	2.152681745009e-04
48.60	2.326265266697e-04
48.64	2.498911829048e-04
48.68	2.670555382687e-04
48.72	2.841130281632e-04
48.76	3.010571308406e-04
48.80	3.178813698964e-04
48.84	3.345793167412e-04
48.88	3.511445930563e-04
48.92	3.675708732305e-04
48.96	3.838518867800e-04
49.00	3.999814207478e-04
49.04	4.159533220805e-04
49.08	4.317614999789e-04
49.12	4.473999282185e-04
49.16	4.628626474416e-04
49.20	4.781437674197e-04
49.24	4.932374692891e-04
49.28	5.081380077640e-04
49.32	5.228397133245e-04
49.36	5.373369943817e-04
49.40	5.516243394136e-04
49.44	5.656963190681e-04
49.48	5.795475882279e-04
49.52	5.931728880348e-04
49.56	6.065670478732e-04
49.60	6.197249873158e-04
49.64	6.326417180356e-04
49.68	6.453123456880e-04
49.72	6.577320717639e-04
49.76	6.698961954143e-04
49.80	6.818001152403e-04
49.84	6.934393310443e-04
49.88	7.048094455369e-04
49.92	7.159061659956e-04
49.96	7.267253058756e-04
50.00	7.372627863748e-04
50.04	7.475146379543e-04
50.08	7.574770018207e-04
50.12	7.671461313696e-04
50.16	7.765183935901e-04
50.20	7.855902704307e-04
50.24	7.943583601210e-04
50.28	8.028193784478e-04
50.32	8.109701599851e-04
50.36	8.188076592749e-04
50.40	8.263289519616e-04
50.44	8.335312358786e-04
50.48	8.404118320882e-04
50.52	8.469681858732e-04
50.56	8.531978676796e-04
50.60	8.590985740087e-04
50.64	8.646681282593e-04
50.68	8.699044815202e-04
50.72	8.748057133136e-04
50.76	8.793700322927e-04
50.80	8.835957768939e-04
50.84	8.874814159414e-04
50.88	8.910255492067e-04
50.92	8.942269079162e-04
50.96	8.970843552080e-04
51.00	8.995968865340e-04
51.04	9.017636300076e-04
51.08	9.035838466977e-04
51.12	9.050569308702e-04
51.16	9.061824101789e-04
51.20	9.069599458066e-04
51.24	9.073893325579e-04
51.28	9.074704989030e-04
51.32	9.072035069717e-04
51.36	9.065885524980e-04
51.40	9.056259647137e-04
51.44	9.043162061920e-04
51.48	9.026598726393e-04
51.52	9.006576926360e-04
51.56	8.983105273246e-04
51.60	8.956193700452e-04
51.64	8.925853459180e-04
51.68	8.892097113735e-04
51.72	8.854938536317e-04
51.76	8.814392901326e-04
51.80	8.770476679193e-04
51.84	8.723207629750e-04
51.88	8.672604795131e-04
51.92	8.618688492196e-04
51.96	8.561480304457e-04
52.00	8.501003073482e-04
52.04	8.437280889783e-04
52.08	8.370339083196e-04
52.12	8.300204212769e-04
52.16	8.226904056201e-04
52.20	8.150467598845e-04
52.24	8.070925022297e-04
52.28	7.988307692554e-04
52.32	7.902648147731e-04
52.36	7.813980085304e-04
52.40	7.722338348874e-04
52.44	7.627758914445e-04
52.48	7.530278876231e-04
52.52	7.429936432037e-04
52.56	7.326770868232e-04
52.60	7.220822544347e-04
52.64	7.112132877306e-04
52.68	7.000744325293e-04
52.72	6.886700371219e-04
52.76	6.770045505801e-04
52.80	6.650825210217e-04
52.84	6.529085938376e-04
52.88	6.404875098783e-04
52.92	6.278241036062e-04
52.96	6.149233012116e-04
53.00	6.017901186964e-04
53.04	5.884296599237e-04
53.08	5.748471146329e-04
53.12	5.610477564211e-04
53.16	5.470369406908e-04
53.20	5.328201025655e-04
53.24	5.184027547773e-04
53.28	5.037904855284e-04
53.32	4.889889563286e-04
53.36	4.740038998082e-04
53.40	4.588411175070e-04
53.44	4.435064776344e-04
53.48	4.280059128007e-04
53.52	4.123454177179e-04
53.56	3.965310468724e-04
53.60	3.805689121715e-04
53.64	3.644651805689e-04
53.68	3.482260716737e-04
53.72	3.318578553447e-04
53.76	3.153668492714e-04
53.80	2.987594165410e-04
53.84	2.820419631897e-04
53.88	2.652209357360e-04
53.92	2.483028186961e-04
53.96	2.312941320814e-04
54.00	2.142014288798e-04
54.04	1.970312925255e-04
54.08	1.797903343567e-04
54.12	1.624851910654e-04
54.16	1.451225221404e-04
54.20	1.277090073011e-04
54.24	1.102513439261e-04
54.28	9.275624447372e-05
54.32	7.523043389774e-05
54.36	5.768064705930e-05
54.40	4.011362613663e-05
54.44	2.253611803487e-05
54.48	4.954871796579e-06
54.52	-1.262336398633e-05
54.56	-3.019184375936e-05
54.60	-4.774382759097e-05
54.64	-6.527258375671e-05
54.68	-8.277139132125e-05
54.72	-1.002335427173e-04
54.76	-1.176523463199e-04
54.80	-1.350211290146e-04
54.84	-1.523332387570e-04
54.88	-1.695820471245e-04
54.92	-1.867609518546e-04
54.96	-2.038633793721e-04
55.00	-2.208827873017e-04
55.04	-2.378126669644e-04
55.08	-2.546465458592e-04
55.12	-2.713779901293e-04
55.16	-2.880006070137e-04
55.20	-3.045080472851e-04
55.24	-3.208940076759e-04
55.28	-3.371522332898e-04
55.32	-3.532765199980e-04
55.36	-3.692607168165e-04
55.40	-3.850987282614e-04
55.44	-4.007845166780e-04
55.48	-4.163121045424e-04
55.52	-4.316755767357e-04
55.56	-4.468690827903e-04
55.60	-4.618868391123e-04
55.64	-4.767231311797e-04
55.68	-4.913723157180e-04
55.72	-5.058288228524e-04
55.76	-5.200871582332e-04
55.80	-5.341419051335e-04
55.84	-5.479877265147e-04
55.88	-5.616193670597e-04
55.92	-5.750316551727e-04
55.96	-5.882195049460e-04
56.00	-6.011779180943e-04
56.04	-6.139019858562e-04
56.08	-6.263868908623e-04
56.12	-6.386279089672e-04
56.16	-6.506204110437e-04
56.20	-6.623598647364e-04
56.24	-6.738418361754e-04
56.28	-6.850619916495e-04
56.32	-6.960160992406e-04
56.36	-7.067000304225e-04
56.40	-7.171097616238e-04
56.44	-7.272413757548e-04
56.48	-7.370910636959e-04
56.52	-7.466551257454e-04
56.56	-7.559299730210e-04
56.60	-7.649121288128e-04
56.64	-7.735982298869e-04
56.68	-7.819850277404e-04
56.72	-7.900693898081e-04
56.76	-7.978483006267e-04
56.80	-8.053188629566e-04
56.84	-8.124782988631e-04
56.88	-8.193239507568e-04
56.92	-8.258532823901e-04
56.96	-8.320638798066e-04
57.00	-8.379534522415e-04
57.04	-8.435198329684e-04
57.08	-8.487609800945e-04
57.12	-8.536749773031e-04
57.16	-8.582600345467e-04
57.20	-8.625144886915e-04
57.24	-8.664368041169e-04
57.28	-8.700255732697e-04
57.32	-8.732795171717e-04
57.36	-8.761974858805e-04
57.40	-8.787784588987e-04
57.44	-8.810215455309e-04
57.48	-8.829259851861e-04
57.52	-8.844911476252e-04
57.56	-8.857165331564e-04
57.60	-8.866017727791e-04
57.64	-8.871466282815e-04
57.68	-8.873509922916e-04
57.72	-8.872148882844e-04
57.76	-8.867384705425e-04
57.80	-8.859220240683e-04
57.84	-8.847659644432e-04
57.88	-8.832708376322e-04
57.92	-8.814373197316e-04
57.96	-8.792662166602e-04
58.00	-8.767584637977e-04
58.04	-8.739151255731e-04
58.08	-8.707373950079e-04
58.12	-8.672265932164e-04
58.16	-8.633841688635e-04
58.20	-8.592116975783e-04
58.24	-8.547108813210e-04
58.28	-8.498835476987e-04
58.32	-8.447316492287e-04
58.36	-8.392572625481e-04
58.40	-8.334625875710e-04
58.44	-8.273499465964e-04
58.48	-8.209217833695e-04
58.52	-8.141806620985e-04
58.56	-8.071292664279e-04
58.60	-7.997703983689e-04
58.64	-7.921069771841e-04
58.68	-7.841420382276e-04
58.72	-7.758787317395e-04
58.76	-7.673203215958e-04
58.80	-7.584701840161e-04
58.84	-7.493318062314e-04
58.88	-7.399087851110e-04
58.92	-7.302048257505e-04
58.96	-7.202237400170e-04
59.00	-7.099694450509e-04
59.04	-6.994459617215e-04
59.08	-6.886574130371e-04
59.12	-6.776080225122e-04
59.16	-6.663021124944e-04
59.20	-6.547441024575e-04
59.24	-6.429385072635e-04
59.28	-6.308899353971e-04
59.32	-6.186030871712e-04
59.36	-6.060827529034e-04
59.40	-5.933338110573e-04
59.44	-5.803612263466e-04
59.48	-5.671700478006e-04
59.52	-5.537654067885e-04
59.56	-5.401525150074e-04
59.60	-5.263366624364e-04
59.64	-5.123232152611e-04
59.68	-4.981176137744e-04
59.72	-4.837253702543e-04
59.76	-4.691520668226e-04
59.80	-4.544033532823e-04
59.84	-4.394849449344e-04
59.88	-4.244026203705e-04
59.92	-4.091622192413e-04
59.96	-3.937696399984e-04
60.00	-3.782308376093e-04
60.04	-3.625518212472e-04
60.08	-3.467386519566e-04
60.12	-3.307974402987e-04
60.16	-3.147343439785e-04
60.20	-2.985555654588e-04
60.24	-2.822673495615e-04
60.28	-2.658759810590e-04
60.32	-2.493877822539e-04
60.36	-2.328091105467e-04
60.40	-2.161463559895e-04
60.44	-1.994059388253e-04
60.48	-1.825943070119e-04
60.52	-1.657179337345e-04
60.56	-1.487833149075e-04
60.60	-1.317969666711e-04
60.64	-1.147654228825e-04
60.68	-9.769523260551e-05
60.72	-8.059295759527e-05
60.76	-6.346516977839e-05
60.80	-4.631844872631e-05
60.84	-2.915937912191e-05
60.88	-1.199454822109e-05
60.92	5.169456687308e-06
60.96	2.232605081870e-05
61.00	3.946865442342e-05
61.04	5.659069530840e-05
61.08	7.368561135008e-05
61.12	9.074685300050e-05
61.16	1.077678857897e-04
61.20	1.247421928270e-04
61.24	1.416632773013e-04
61.28	1.585246649795e-04
61.32	1.753199066980e-04
61.36	1.920425808436e-04
61.40	2.086862958184e-04
61.44	2.252446924864e-04
61.48	2.417114466024e-04
61.52	2.580802712230e-04
61.56	2.743449191032e-04
61.60	2.904991850794e-04
61.64	3.065369084389e-04
61.68	3.224519752734e-04
61.72	3.382383208148e-04
61.76	3.538899317484e-04
61.80	3.694008485015e-04
61.84	3.847651675088e-04
61.88	3.999770434525e-04
61.92	4.150306914817e-04
61.96	4.299203894107e-04
62.00	4.446404798968e-04
62.04	4.591853725962e-04
62.08	4.735495462928e-04
62.12	4.877275509980e-04
62.16	5.017140100168e-04
62.20	5.155036219781e-04
62.24	5.290911628303e-04
62.28	5.424714878034e-04
62.32	5.556395333402e-04
62.36	5.685903189983e-04
62.40	5.813189493257e-04
62.44	5.938206157078e-04
62.48	6.060905981849e-04
62.52	6.181242672373e-04
62.56	6.299170855353e-04
62.60	6.414646096501e-04
62.64	6.527624917252e-04
62.68	6.638064811061e-04
62.72	6.745924259279e-04
62.76	6.851162746625e-04
62.80	6.953740776250e-04
62.84	7.053619884413e-04
62.88	7.150762654788e-04
62.92	7.245132732402e-04
62.96	7.336694837207e-04
63.00	7.425414777280e-04
63.04	7.511259461621e-04
63.08	7.594196912528e-04
63.12	7.674196277520e-04
63.16	7.751227840795e-04
63.20	7.825263034209e-04
63.24	7.896274447795e-04
63.28	7.964235839840e-04
63.32	8.029122146528e-04
63.36	8.090909491166e-04
63.40	8.149575192972e-04
63.44	8.205097775421e-04
63.48	8.257456974108e-04
63.52	8.306633744106e-04
63.56	8.352610266826e-04
63.60	8.395369956382e-04
63.64	8.434897465488e-04
63.68	8.471178690927e-04
63.72	8.504200778598e-04
63.76	8.533952128153e-04
63.80	8.560422397177e-04
63.84	8.583602504887e-04
63.88	8.603484635285e-04
63.92	8.620062239742e-04
63.96	8.633330039010e-04
64.00	8.643284024680e-04
64.04	8.649921460149e-04
64.08	8.653240881133e-04
64.12	8.653242095770e-04
64.16	8.649926184333e-04
64.20	8.643295498518e-04
64.24	8.633353660273e-04
64.28	8.620105560135e-04
64.32	8.603557355012e-04
64.36	8.583716465426e-04
64.40	8.560591572212e-04
64.44	8.534192612707e-04
64.48	8.504530776453e-04
64.52	8.471618500457e-04
64.56	8.435469463986e-04
64.60	8.396098582926e-04
64.64	8.353522003657e-04
64.68	8.307757096467e-04
64.72	8.258822448487e-04
64.76	8.206737856169e-04
64.80	8.151524317324e-04
64.84	8.093204022737e-04
64.88	8.031800347365e-04
64.92	7.967337841098e-04
64.96	7.899842219069e-04
65.00	7.829340351482e-04
65.04	7.755860252951e-04
65.08	7.679431071347e-04
65.12	7.600083076184e-04
65.16	7.517847646575e-04
65.20	7.432757258801e-04
65.24	7.344845473513e-04
65.28	7.254146922591e-04
65.32	7.160697295637e-04
65.36	7.064533326091e-04
65.40	6.965692776945e-04
65.44	6.864214426033e-04
65.48	6.760138050907e-04
65.52	6.653504413289e-04
65.56	6.544355243133e-04
65.60	6.432733222295e-04
65.64	6.318681967851e-04
65.68	6.202246015048e-04
65.72	6.083470799918e-04
65.76	5.962402641562e-04
65.80	5.839088724112e-04
65.84	5.713577078388e-04
65.88	5.585916563260e-04
65.92	5.456156846725e-04
65.96	5.324348386672e-04
66.00	5.190542411337e-04
66.04	5.054790899436e-04
66.08	4.917146559950e-04
66.12	4.777662811594e-04
66.16	4.636393761995e-04
66.20	4.493394186596e-04
66.24	4.348719507361e-04
66.28	4.202425771267e-04
66.32	4.054569628626e-04
66.36	3.905208311202e-04
66.40	3.754399610099e-04
66.44	3.602201853409e-04
66.48	3.448673883603e-04
66.52	3.293875034671e-04
66.56	3.137865109063e-04
66.60	2.980704354456e-04
66.64	2.822453440406e-04
66.68	2.663173434892e-04
66.72	2.502925780766e-04
66.76	2.341772272088e-04
66.80	2.179775030319e-04
66.84	2.016996480347e-04
66.88	1.853499326359e-04
66.92	1.689346527571e-04
66.96	1.524601273847e-04
67.00	1.359326961263e-04
67.04	1.193587167640e-04
67.08	1.027445628063e-04
67.12	8.609662103806e-05
67.16	6.942128906814e-05
67.20	5.272497287154e-05
67.24	3.601408432697e-05
67.28	1.929503875030e-05
67.32	2.574252426378e-06
67.36	-1.414185985797e-05
67.40	-3.084688727743e-05
67.44	-4.753442542740e-05
67.48	-6.419807877898e-05
67.52	-8.083146313098e-05
67.56	-9.742820805952e-05
67.60	-1.139819593644e-04
67.64	-1.304863815105e-04
67.68	-1.469351600597e-04
67.72	-1.633220040911e-04
67.76	-1.796406486059e-04
67.80	-1.958848569160e-04
67.84	-2.120484230194e-04
67.88	-2.281251739630e-04
67.92	-2.441089721968e-04
67.96	-2.599937179205e-04
68.00	-2.757733514209e-04
68.04	-2.914418553983e-04
68.08	-3.069932572756e-04
68.12	-3.224216314866e-04
68.16	-3.377211017402e-04
68.20	-3.528858432574e-04
68.24	-3.679100849846e-04
68.28	-3.827881117831e-04
68.32	-3.975142665972e-04
68.36	-4.120829526045e-04
68.40	-4.264886353454e-04
68.44	-4.407258448323e-04
68.48	-4.547891776358e-04
68.52	-4.686732989450e-04
68.56	-4.823729445995e-04
68.60	-4.958829230932e-04
68.64	-5.091981175469e-04
68.68	-5.223134876519e-04
68.72	-5.352240715815e-04
68.76	-5.479249878712e-04
68.80	-5.604114372658e-04
68.84	-5.726787045332e-04
68.88	-5.847221602429e-04
68.92	-5.965372625121e-04
68.96	-6.081195587172e-04
69.00	-6.194646871732e-04
69.04	-6.305683787802e-04
69.08	-6.414264586361e-04
69.12	-6.520348476145e-04
69.16	-6.623895639041e-04
69.20	-6.724867245096e-04
69.24	-6.823225467106e-04
69.28	-6.918933494787e-04
69.32	-7.011955548528e-04
69.36	-7.102256892728e-04
69.40	-7.189803848724e-04
69.44	-7.274563807325e-04
69.48	-7.356505240923e-04
69.52	-7.435597715217e-04
69.56	-7.511811900507e-04
69.60	-7.585119582577e-04
69.64	-7.655493673155e-04
69.68	-7.722908219937e-04
69.72	-7.787338416181e-04
69.76	-7.848760609847e-04
69.80	-7.907152312279e-04
69.84	-7.962492206414e-04
69.88	-8.014760154511e-04
69.92	-8.063937205407e-04
69.96	-8.110005601307e-04
70.00	-8.152948784122e-04
70.04	-8.192751401364e-04
70.08	-8.229399311604e-04
70.12	-8.262879589488e-04
70.16	-8.293180530286e-04
70.20	-8.320291653961e-04
70.24	-8.344203708741e-04
70.28	-8.364908674183e-04
70.32	-8.382399763743e-04
70.36	-8.396671426873e-04
70.40	-8.407719350652e-04
70.44	-8.415540460981e-04
70.48	-8.420132923324e-04
70.52	-8.421496142997e-04
70.56	-8.419630764969e-04
70.60	-8.414538673157e-04
70.64	-8.406222989197e-04
70.68	-8.394688070699e-04
70.72	-8.379939509017e-04
70.76	-8.361984126536e-04
70.80	-8.340829973537e-04
70.84	-8.316486324635e-04
70.88	-8.288963674796e-04
70.92	-8.258273734914e-04
70.96	-8.224429426915e-04
