38.60	9.573538522305e-04
38.64	9.557189961019e-04
38.68	9.537177019534e-04
38.72	9.513507952105e-04
38.76	9.486192415213e-04
38.80	9.455241463654e-04
38.84	9.420667546075e-04
38.88	9.382484499967e-04
38.92	9.340707546117e-04
38.96	9.295353282550e-04
39.00	9.246439677941e-04
39.04	9.193986064525e-04
39.08	9.138013130475e-04
39.12	9.078542911774e-04
39.16	9.015598783555e-04
39.20	8.949205450950e-04
39.24	8.879388939424e-04
39.28	8.806176584626e-04
39.32	8.729597021751e-04
39.36	8.649680174408e-04
39.40	8.566457243000e-04
39.44	8.479960692604e-04
39.48	8.390224240349e-04
39.52	8.297282842295e-04
39.56	8.201172679821e-04
39.60	8.101931145532e-04
39.64	7.999596828698e-04
39.68	7.894209500233e-04
39.72	7.785810097240e-04
39.76	7.674440707108e-04
39.80	7.560144551192e-04
39.84	7.442965968055e-04
39.88	7.322950396298e-04
39.92	7.200144356962e-04
39.96	7.074595435513e-04
40.00	6.946352263416e-04
40.04	6.815464499291e-04
40.08	6.681982809672e-04
40.12	6.545958849369e-04
40.16	6.407445241446e-04
40.20	6.266495556829e-04
40.24	6.123164293542e-04
40.28	5.977506855595e-04
40.32	5.829579531507e-04
40.36	5.679439472495e-04
40.40	5.527144670327e-04
40.44	5.372753934864e-04
40.48	5.216326871302e-04
40.52	5.057923857155e-04
40.56	4.897606018970e-04
40.60	4.735435208801e-04
40.64	4.571473980416e-04
40.68	4.405785565238e-04
40.72	4.238433847972e-04
40.76	4.069483341946e-04
40.80	3.898999164130e-04
40.84	3.727047009890e-04
40.88	3.553693127505e-04
40.92	3.379004292517e-04
40.96	3.203047781948e-04
41.00	3.025891348427e-04
41.04	2.847603194225e-04
41.08	2.668251945181e-04
41.12	2.487906624477e-04
41.16	2.306636626214e-04
41.20	2.124511688782e-04
41.24	1.941601868001e-04
41.28	1.757977510066e-04
41.32	1.573709224359e-04
41.36	1.388867856158e-04
41.40	1.203524459313e-04
41.44	1.017750268916e-04
41.48	8.316166739699e-05
41.52	6.451951900550e-05
41.56	4.585574319692e-05
41.60	2.717750863280e-05
41.64	8.491988411359e-06
41.68	-1.019364268226e-05
41.72	-2.887221092907e-05
41.76	-4.753654643083e-05
41.80	-6.617948586412e-05
41.84	-8.479387523272e-05
41.88	-1.033725726170e-04
41.92	-1.219084509194e-04
41.96	-1.403944006046e-04
42.00	-1.588233324328e-04
42.04	-1.771881801833e-04
42.08	-1.954819033673e-04
42.12	-2.136974899267e-04
42.16	-2.318279589189e-04
42.20	-2.498663631876e-04
42.24	-2.678057920190e-04
42.28	-2.856393737874e-04
42.32	-3.033602785868e-04
42.36	-3.209617208527e-04
42.40	-3.384369619684e-04
42.44	-3.557793128578e-04
42.48	-3.729821365586e-04
42.52	-3.900388507749e-04
42.56	-4.069429304055e-04
42.60	-4.236879100466e-04
42.64	-4.402673864680e-04
42.68	-4.566750210617e-04
42.72	-4.729045422636e-04
42.76	-4.889497479494e-04
42.80	-5.048045078054e-04
42.84	-5.204627656732e-04
42.88	-5.359185418706e-04
42.92	-5.511659354848e-04
42.96	-5.661991266374e-04
43.00	-5.810123787184e-04
43.04	-5.956000405846e-04
43.08	-6.099565487232e-04
43.12	-6.240764293761e-04
43.16	-6.379543006273e-04
43.20	-6.515848744537e-04
43.24	-6.649629587408e-04
43.28	-6.780834592653e-04
43.32	-6.909413816428e-04
43.36	-7.035318332402e-04
43.40	-7.158500250496e-04
43.44	-7.278912735180e-04
43.48	-7.396510023334e-04
43.52	-7.511247441629e-04
43.56	-7.623081423455e-04
43.60	-7.731969525413e-04
43.64	-7.837870443407e-04
43.68	-7.940744028347e-04
43.72	-8.040551301486e-04
43.76	-8.137254469340e-04
43.80	-8.230816938181e-04
43.84	-8.321203328030e-04
43.88	-8.408379486123e-04
43.92	-8.492312499822e-04
43.96	-8.572970708993e-04
44.00	-8.650323717854e-04
44.04	-8.724342406358e-04
44.08	-8.794998941126e-04
44.12	-8.862266785948e-04
44.16	-8.926120711855e-04
44.20	-8.986536806713e-04
44.24	-9.043492484327e-04
44.28	-9.096966492996e-04
44.32	-9.146938923520e-04
44.36	-9.193391216630e-04
44.40	-9.236306169884e-04
44.44	-9.275667944016e-04
44.48	-9.311462068769e-04
44.52	-9.343675448219e-04
44.56	-9.372296365583e-04
44.60	-9.397314487495e-04
44.64	-9.418720867752e-04
44.68	-9.436507950503e-04
44.72	-9.450669572913e-04
44.76	-9.461200967269e-04
44.80	-9.468098762576e-04
44.84	-9.471360985626e-04
44.88	-9.470987061537e-04
44.92	-9.466977813771e-04
44.96	-9.459335463600e-04
45.00	-9.448063629013e-04
45.04	-9.433167323055e-04
45.08	-9.414652951605e-04
45.12	-9.392528310583e-04
45.16	-9.366802582620e-04
45.20	-9.337486333194e-04
45.24	-9.304591506239e-04
45.28	-9.268131419253e-04
45.32	-9.228120757901e-04
45.36	-9.184575570108e-04
45.40	-9.137513259655e-04
45.44	-9.086952579254e-04
45.48	-9.032913623114e-04
45.52	-8.975417818955e-04
45.56	-8.914487919501e-04
45.60	-8.850147993411e-04
45.64	-8.782423415677e-04
45.68	-8.711340857504e-04
45.72	-8.636928275681e-04
45.76	-8.559214901501e-04
45.80	-8.478231229223e-04
45.84	-8.394009004101e-04
45.88	-8.306581209979e-04
45.92	-8.215982056419e-04
45.96	-8.122246965353e-04
46.00	-8.025412557225e-04
46.04	-7.925516636640e-04
46.08	-7.822598177516e-04
46.12	-7.716697307782e-04
46.16	-7.607855293650e-04
46.20	-7.496114523500e-04
46.24	-7.381518491369e-04
46.28	-7.264111780056e-04
46.32	-7.143940043812e-04
46.36	-7.021049990587e-04
46.40	-6.895489363835e-04
46.44	-6.767306923882e-04
46.48	-6.636552428885e-04
46.52	-6.503276615436e-04
46.56	-6.367531178836e-04
46.60	-6.229368753076e-04
46.64	-6.088842890509e-04
46.68	-5.946008041195e-04
46.72	-5.800919531869e-04
46.76	-5.653633544522e-04
46.80	-5.504207094566e-04
46.84	-5.352698008621e-04
46.88	-5.199164901961e-04
46.92	-5.043667155691e-04
46.96	-4.886264893686e-04
47.00	-4.727018959343e-04
47.04	-4.565990892122e-04
47.08	-4.403242903867e-04
47.12	-4.238837854848e-04
47.16	-4.072839229519e-04
47.20	-3.905311111956e-04
47.24	-3.736318161012e-04
47.28	-3.565925585209e-04
47.32	-3.394199117435e-04
47.36	-3.221204989460e-04
47.40	-3.047009906322e-04
47.44	-2.871681020569e-04
47.48	-2.695285906354e-04
47.52	-2.517892533371e-04
47.56	-2.339569240629e-04
47.60	-2.160384710062e-04
47.64	-1.980407940009e-04
47.68	-1.799708218563e-04
47.72	-1.618355096839e-04
47.76	-1.436418362144e-04
47.80	-1.253968011079e-04
47.84	-1.071074222547e-04
47.88	-8.878073306856e-05
47.92	-7.042377977171e-05
47.96	-5.204361867501e-05
48.00	-3.364731345470e-05
48.04	-1.524193242896e-05
48.08	3.165454163905e-06
48.12	2.156777688466e-05
48.16	3.995796980999e-05
48.20	5.832897324748e-05
48.24	7.667373644918e-05
48.28	9.498522032313e-05
48.32	1.132564001414e-04
48.36	1.314802682425e-04
48.40	1.496498367255e-04
48.44	1.677581401347e-04
48.48	1.857982381334e-04
48.52	2.037632181670e-04
48.56	2.216461981152e-04
48.60	2.394403289328e-04
48.64	2.571387972781e-04
48.68	2.747348281263e-04
48.72	2.922216873665e-04
48.76	3.095926843795e-04
48.80	3.268411745963e-04
48.84	3.439605620373e-04
48.88	3.609443018330e-04
48.92	3.777859027277e-04
48.96	3.944789295644e-04
49.00	4.110170057497e-04
49.04	4.273938156957e-04
49.08	4.436031072350e-04
49.12	4.596386940062e-04
49.16	4.754944578093e-04
49.20	4.911643509317e-04
49.24	5.066423984479e-04
49.28	5.219227004933e-04
49.32	5.369994345166e-04
49.36	5.518668575046e-04
49.40	5.665193081806e-04
49.44	5.809512091671e-04
49.48	5.951570691110e-04
49.52	6.091314847671e-04
49.56	6.228691430407e-04
49.60	6.363648229906e-04
49.64	6.496133977992e-04
49.68	6.626098367108e-04
49.72	6.753492069408e-04
49.76	6.878266755555e-04
49.80	7.000375113164e-04
49.84	7.119770864850e-04
49.88	7.236408785826e-04
49.92	7.350244721008e-04
49.96	7.461235601636e-04
50.00	7.569339461421e-04
50.04	7.674515452252e-04
50.08	7.776723859491e-04
50.12	7.875926116890e-04
50.16	7.972084821102e-04
50.20	8.065163745787e-04
50.24	8.155127855277e-04
50.28	8.241943317779e-04
50.32	8.325577518086e-04
50.36	8.405999069807e-04
50.40	8.483177827112e-04
50.44	8.557084895987e-04
50.48	8.627692645018e-04
50.52	8.694974715673e-04
50.56	8.758906032088e-04
50.60	8.819462810334e-04
50.64	8.876622567176e-04
50.68	8.930364128314e-04
50.72	8.980667636136e-04
50.76	9.027514556989e-04
50.80	9.070887687983e-04
50.84	9.110771163319e-04
50.88	9.147150460139e-04
50.92	9.180012403852e-04
50.96	9.209345172939e-04
51.00	9.235138303195e-04
51.04	9.257382691420e-04
51.08	9.276070598551e-04
51.12	9.291195652261e-04
51.16	9.302752849043e-04
51.20	9.310738555772e-04
51.24	9.315150510782e-04
51.28	9.315987824429e-04
51.32	9.313250979153e-04
51.36	9.306941829019e-04
51.40	9.297063598751e-04
51.44	9.283620882237e-04
51.48	9.266619640511e-04
51.52	9.246067199209e-04
51.56	9.221972245481e-04
51.60	9.194344824371e-04
51.64	9.163196334643e-04
51.68	9.128539524075e-04
51.72	9.090388484236e-04
51.76	9.048758644744e-04
51.80	9.003666767057e-04
51.84	8.955130937773e-04
51.88	8.903170561454e-04
51.92	8.847806352961e-04
51.96	8.789060329268e-04
52.00	8.726955800756e-04
52.04	8.661517361956e-04
52.08	8.592770881789e-04
52.12	8.520743493289e-04
52.16	8.445463582868e-04
52.20	8.366960779131e-04
52.24	8.285265941260e-04
52.28	8.200411146958e-04
52.32	8.112429679933e-04
52.36	8.021356016901e-04
52.40	7.927225814091e-04
52.44	7.830075893254e-04
52.48	7.729944227188e-04
52.52	7.626869924819e-04
52.56	7.520893215865e-04
52.60	7.412055435115e-04
52.64	7.300399006323e-04
52.68	7.185967425726e-04
52.72	7.068805245151e-04
52.76	6.948958054718e-04
52.80	6.826472465118e-04
52.84	6.701396089473e-04
52.88	6.573777524805e-04
52.92	6.443666333123e-04
52.96	6.311113022163e-04
53.00	6.176169025770e-04
53.04	6.038886683942e-04
53.08	5.899319222514e-04
53.12	5.757520732490e-04
53.16	5.613546149030e-04
53.20	5.467451230109e-04
53.24	5.319292534878e-04
53.28	5.169127401760e-04
53.32	5.017013926288e-04
53.36	4.863010938700e-04
53.40	4.707177981269e-04
53.44	4.549575285347e-04
53.48	4.390263748107e-04
53.52	4.229304908969e-04
53.56	4.066760925740e-04
53.60	3.902694550476e-04
53.64	3.737169105141e-04
53.68	3.570248457069e-04
53.72	3.401996994294e-04
53.76	3.232479600723e-04
53.80	3.061761631171e-04
53.84	2.889908886229e-04
53.88	2.716987586941e-04
53.92	2.543064349297e-04
53.96	2.368206158544e-04
54.00	2.192480343329e-04
54.04	2.015954549709e-04
54.08	1.838696715050e-04
54.12	1.660775041836e-04
54.16	1.482257971391e-04
54.20	1.303214157532e-04
54.24	1.123712440135e-04
54.28	9.438218186373e-05
54.32	7.636114254780e-05
54.36	5.831504994965e-05
54.40	4.025083593089e-05
54.44	2.217543766784e-05
54.48	4.095794989202e-06
54.52	-1.398115228532e-05
54.56	-3.204846700530e-05
54.60	-5.009921734882e-05
54.64	-6.812647948062e-05
54.68	-8.612334020823e-05
54.72	-1.040828996352e-04
54.76	-1.219982738097e-04
54.80	-1.398625973672e-04
54.84	-1.576690261650e-04
54.88	-1.754107399078e-04
54.92	-1.930809447611e-04
54.96	-2.106728759534e-04
55.00	-2.281798003619e-04
55.04	-2.455950190851e-04
55.08	-2.629118699976e-04
55.12	-2.801237302912e-04
55.16	-2.972240189998e-04
55.20	-3.142061995120e-04
55.24	-3.310637820701e-04
55.28	-3.477903262551e-04
55.32	-3.643794434563e-04
55.36	-3.808247993210e-04
55.40	-3.971201161823e-04
55.44	-4.132591754605e-04
55.48	-4.292358200360e-04
55.52	-4.450439565947e-04
55.56	-4.606775579454e-04
55.60	-4.761306653122e-04
55.64	-4.913973906025e-04
55.68	-5.064719186519e-04
55.72	-5.213485094451e-04
55.76	-5.360215003091e-04
55.80	-5.504853080785e-04
55.84	-5.647344312279e-04
55.88	-5.787634519713e-04
55.92	-5.925670383267e-04
55.96	-6.061399461485e-04
56.00	-6.194770211247e-04
56.04	-6.325732007427e-04
56.08	-6.454235162187e-04
56.12	-6.580230943920e-04
56.16	-6.703671595791e-04
56.20	-6.824510353880e-04
56.24	-6.942701464900e-04
56.28	-7.058200203510e-04
56.32	-7.170962889234e-04
56.36	-7.280946903004e-04
56.40	-7.388110703337e-04
56.44	-7.492413842151e-04
56.48	-7.593816980175e-04
56.52	-7.692281901946e-04
56.56	-7.787771530329e-04
56.60	-7.880249940550e-04
56.64	-7.969682373715e-04
56.68	-8.056035249828e-04
56.72	-8.139276180334e-04
56.76	-8.219373980199e-04
56.80	-8.296298679570e-04
56.84	-8.370021535019e-04
56.88	-8.440515040352e-04
56.92	-8.507752936981e-04
56.96	-8.571710223806e-04
57.00	-8.632363166590e-04
57.04	-8.689689306797e-04
57.08	-8.743667469884e-04
57.12	-8.794277773070e-04
57.16	-8.841501632583e-04
57.20	-8.885321770417e-04
57.24	-8.925722220619e-04
57.28	-8.962688335115e-04
57.32	-8.996206789048e-04
57.36	-9.026265585641e-04
57.40	-9.052854060527e-04
57.44	-9.075962885541e-04
57.48	-9.095584071953e-04
57.52	-9.111710973139e-04
57.56	-9.124338286712e-04
57.60	-9.133462056128e-04
57.64	-9.139079671809e-04
57.68	-9.141189871791e-04
57.72	-9.139792741915e-04
57.76	-9.134889715532e-04
57.80	-9.126483572723e-04
57.84	-9.114578438958e-04
57.88	-9.099179783208e-04
57.92	-9.080294415457e-04
57.96	-9.057930483650e-04
58.00	-9.032097470084e-04
58.04	-9.002806187293e-04
58.08	-8.970068773460e-04
58.12	-8.933898687388e-04
58.16	-8.894310703028e-04
58.20	-8.851320903552e-04
58.24	-8.804946674939e-04
58.28	-8.755206699041e-04
58.32	-8.702120946106e-04
58.36	-8.645710666742e-04
58.40	-8.585998383357e-04
58.44	-8.523007881075e-04
58.48	-8.456764198176e-04
58.52	-8.387293616082e-04
58.56	-8.314623648885e-04
58.60	-8.238783032432e-04
58.64	-8.159801712944e-04
58.68	-8.077710835164e-04
58.72	-7.992542730045e-04
58.76	-7.904330901968e-04
58.80	-7.813110015532e-04
58.84	-7.718915881918e-04
58.88	-7.621785444846e-04
58.92	-7.521756766113e-04
58.96	-7.418869010701e-04
59.00	-7.313162431424e-04
59.04	-7.204678353113e-04
59.08	-7.093459156324e-04
59.12	-6.979548260602e-04
59.16	-6.862990107333e-04
59.20	-6.743830142242e-04
59.24	-6.622114797568e-04
59.28	-6.497891473948e-04
59.32	-6.371208522002e-04
59.36	-6.242115223613e-04
59.40	-6.110661772839e-04
59.44	-5.976899256451e-04
59.48	-5.840879634058e-04
59.52	-5.702655717821e-04
59.56	-5.562281151786e-04
59.60	-5.419810390861e-04
59.64	-5.275298679502e-04
59.68	-5.128802030131e-04
59.72	-4.980377201327e-04
59.76	-4.830081675809e-04
59.80	-4.677973638195e-04
59.84	-4.524111952546e-04
59.88	-4.368556139664e-04
59.92	-4.211366354123e-04
59.96	-4.052603361042e-04
60.00	-3.892328512566e-04
60.04	-3.730603724096e-04
60.08	-3.567491450260e-04
60.12	-3.403054660677e-04
60.16	-3.237356815535e-04
60.20	-3.070461841014e-04
60.24	-2.902434104595e-04
60.28	-2.733338390245e-04
60.32	-2.563239873484e-04
60.36	-2.392204096330e-04
60.40	-2.220296942088e-04
60.44	-2.047584609993e-04
60.48	-1.874133589695e-04
60.52	-1.700010635619e-04
60.56	-1.525282741219e-04
60.60	-1.350017113165e-04
60.64	-1.174281145483e-04
60.68	-9.981423936591e-05
60.72	-8.216685487065e-05
60.76	-6.449274111702e-05
60.80	-4.679868650657e-05
60.84	-2.909148517452e-05
60.88	-1.137793437098e-05
60.92	6.335168159631e-06
60.96	2.404102679675e-05
61.00	4.173285065540e-05
61.04	5.940385618921e-05
61.08	7.704726978481e-05
61.12	9.465633034955e-05
61.16	1.122242918957e-04
61.20	1.297444261232e-04
61.24	1.472100250026e-04
61.28	1.646144033546e-04
61.32	1.819509014237e-04
61.36	1.992128874410e-04
61.40	2.163937601708e-04
61.44	2.334869514387e-04
61.48	2.504859286422e-04
61.52	2.673841972428e-04
61.56	2.841753032440e-04
61.60	3.008528356547e-04
61.64	3.174104289397e-04
61.68	3.338417654533e-04
61.72	3.501405778554e-04
61.76	3.663006515034e-04
61.80	3.823158268214e-04
61.84	3.981800016427e-04
61.88	4.138871335299e-04
61.92	4.294312420706e-04
61.96	4.448064111543e-04
62.00	4.600067912260e-04
62.04	4.750266015185e-04
62.08	4.898601322573e-04
62.12	5.045017468346e-04
62.16	5.189458839499e-04
62.20	5.331870597140e-04
62.24	5.472198697173e-04
62.28	5.610389910638e-04
62.32	5.746391843737e-04
62.36	5.880152957559e-04
62.40	6.011622587533e-04
62.44	6.140750962580e-04
62.48	6.267489223972e-04
62.52	6.391789443851e-04
62.56	6.513604643385e-04
62.60	6.632888810530e-04
62.64	6.749596917383e-04
62.68	6.863684937105e-04
62.72	6.975109860424e-04
62.76	7.083829711703e-04
62.80	7.189803564610e-04
62.84	7.292991557376e-04
62.88	7.393354907675e-04
62.92	7.490855927125e-04
62.96	7.585458035411e-04
63.00	7.677125774019e-04
63.04	7.765824819564e-04
63.08	7.851521996674e-04
63.12	7.934185290414e-04
63.16	8.013783858229e-04
63.20	8.090288041399e-04
63.24	8.163669376016e-04
63.28	8.233900603505e-04
63.32	8.300955680703e-04
63.36	8.364809789496e-04
63.40	8.425439346022e-04
63.44	8.482822009396e-04
63.48	8.536936689950e-04
63.52	8.587763556953e-04
63.56	8.635284045817e-04
63.60	8.679480864788e-04
63.64	8.720338001161e-04
63.68	8.757840727044e-04
63.72	8.791975604695e-04
63.76	8.822730491423e-04
63.80	8.850094544022e-04
63.84	8.874058222706e-04
63.88	8.894613294484e-04
63.92	8.911752835948e-04
63.96	8.925471235472e-04
64.00	8.935764194847e-04
64.04	8.942628730399e-04
64.08	8.946063173644e-04
64.12	8.946067171517e-04
64.16	8.942641686185e-04
64.20	8.935788994430e-04
64.24	8.925512686552e-04
64.28	8.911817664760e-04
64.32	8.894710140995e-04
64.36	8.874197634198e-04
64.40	8.850288967015e-04
64.44	8.822994261970e-04
64.48	8.792324937154e-04
64.52	8.758293701427e-04
64.56	8.720914549162e-04
64.60	8.680202754520e-04
64.64	8.636174865237e-04
64.68	8.588848695924e-04
64.72	8.538243320872e-04
64.76	8.484379066387e-04
64.80	8.427277502669e-04
64.84	8.366961435248e-04
64.88	8.303454895987e-04
64.92	8.236783133632e-04
64.96	8.166972603893e-04
65.00	8.094050959034e-04
65.04	8.018047036946e-04
65.08	7.938990849720e-04
65.12	7.856913571741e-04
65.16	7.771847527336e-04
65.20	7.683826178016e-04
65.24	7.592884109341e-04
65.28	7.499057017423e-04
65.32	7.402381695044e-04
65.36	7.302896017389e-04
65.40	7.200638927356e-04
65.44	7.095650420430e-04
65.48	6.987971529123e-04
65.52	6.877644306986e-04
65.56	6.764711812199e-04
65.60	6.649218090776e-04
65.64	6.531208159380e-04
65.68	6.410727987779e-04
65.72	6.287824480936e-04
65.76	6.162545460762e-04
65.80	6.034939647526e-04
65.84	5.905056640960e-04
65.88	5.772946901047e-04
65.92	5.638661728501e-04
65.96	5.502253244946e-04
66.00	5.363774372755e-04
66.04	5.223278814553e-04
66.08	5.080821032374e-04
66.12	4.936456226479e-04
66.16	4.790240313871e-04
66.20	4.642229906536e-04
66.24	4.492482289452e-04
66.28	4.341055398404e-04
66.32	4.188007797590e-04
66.36	4.033398657026e-04
66.40	3.877287729715e-04
66.44	3.719735328556e-04
66.48	3.560802302989e-04
66.52	3.400550015388e-04
66.56	3.239040317235e-04
66.60	3.076335525117e-04
66.64	2.912498396598e-04
66.68	2.747592105980e-04
66.72	2.581680219950e-04
66.76	2.414826673120e-04
66.80	2.247095743399e-04
66.84	2.078552027216e-04
66.88	1.909260414557e-04
66.92	1.739286063867e-04
66.96	1.568694376837e-04
67.00	1.397550973123e-04
67.04	1.225921665031e-04
67.08	1.053872432187e-04
67.12	8.814693961759e-05
67.16	7.087787951599e-05
67.20	5.358669584319e-05
67.24	3.628002809236e-05
67.28	1.896451976672e-05
67.32	1.646815823764e-06
67.36	-1.566643987953e-05
67.40	-3.296860713829e-05
67.44	-5.025305194717e-05
67.48	-6.751314904384e-05
67.52	-8.474228444954e-05
67.56	-1.019338580073e-04
67.60	-1.190812859173e-04
67.64	-1.361780032666e-04
67.68	-1.532174665503e-04
67.72	-1.701931561804e-04
67.76	-1.870985789788e-04
67.80	-2.039272706555e-04
67.84	-2.206727982716e-04
67.88	-2.373287626905e-04
67.92	-2.538888010206e-04
67.96	-2.703465890490e-04
68.00	-2.866958436671e-04
68.04	-3.029303252836e-04
68.08	-3.190438402212e-04
68.12	-3.350302430907e-04
68.16	-3.508834391416e-04
68.20	-3.665973865848e-04
68.24	-3.821660988911e-04
68.28	-3.975836470647e-04
68.32	-4.128441618967e-04
68.36	-4.279418361976e-04
68.40	-4.428709270101e-04
68.44	-4.576257578012e-04
68.48	-4.722007206293e-04
68.52	-4.865902782854e-04
68.56	-5.007889664056e-04
68.60	-5.147913955539e-04
68.64	-5.285922532735e-04
68.68	-5.421863061082e-04
68.72	-5.555684015907e-04
68.76	-5.687334701985e-04
68.80	-5.816765272767e-04
68.84	-5.943926749248e-04
68.88	-6.068771038494e-04
68.92	-6.191250951815e-04
68.96	-6.311320222596e-04
69.00	-6.428933523786e-04
69.04	-6.544046485055e-04
69.08	-6.656615709597e-04
69.12	-6.766598790570e-04
69.16	-6.873954327151e-04
69.20	-6.978641940184e-04
69.24	-7.080622287394e-04
69.28	-7.179857078181e-04
69.32	-7.276309087971e-04
69.36	-7.369942172148e-04
69.40	-7.460721279558e-04
69.44	-7.548612465602e-04
69.48	-7.633582904907e-04
69.52	-7.715600903574e-04
69.56	-7.794635911002e-04
69.60	-7.870658531275e-04
69.64	-7.943640534112e-04
69.68	-8.013554865373e-04
69.72	-8.080375657112e-04
69.76	-8.144078237166e-04
69.80	-8.204639138266e-04
69.84	-8.262036106664e-04
69.88	-8.316248110261e-04
69.92	-8.367255346248e-04
69.96	-8.415039248263e-04
70.00	-8.459582493081e-04
70.04	-8.500869006842e-04
70.08	-8.538883970832e-04
70.12	-8.573613826795e-04
70.16	-8.605046281772e-04
70.20	-8.633170312434e-04
70.24	-8.657976168905e-04
70.28	-8.679455378062e-04
70.32	-8.697600746321e-04
70.36	-8.712406361926e-04
70.40	-8.723867596770e-04
70.44	-8.731981107746e-04
70.48	-8.736744837640e-04
70.52	-8.738158015544e-04
70.56	-8.736221156766e-04
70.60	-8.730936062221e-04
70.64	-8.722305817271e-04
70.68	-8.710334790045e-04
70.72	-8.695028629235e-04
70.76	-8.676394261413e-04
70.80	-8.654439887892e-04
70.84	-8.629174981154e-04
70.88	-8.600610280824e-04
70.92	-8.568757789203e-04
70.96	-8.533630766295e-04
